0.015318351,0.007557483,0.001716028,0.010691032,0.011850036,0.011285387,0.0026070487,0.0300867,0.018661853,0.004638902,0.0047458136,0.017943053,0.0018909037,0.0056063123,0.023994695,0.012701935,0.0055851676
0.027145518,0.028961465,0.005205372,0.006357395,0.0041783666,0.005135323,0.0071330853,0.04729534,0.0318862,0.0048010787,0.0041073486,0.0048644687,0.005218676,0.0055502597,0.06824955,0.022011222,0.0051794485
0.11439414,0.04859672,0.15916312,0.05012647,0.031131513,0.0068760603,0.039230417,0.032666963,0.03251673,0.03878339,0.14463176,0.04112722,0.032054383,0.012410752,0.038663723,0.0031630236,0.12391102
0.042861547,0.013686044,0.016237065,0.010593076,0.012846578,0.01033757,0.02529138,0.026987609,0.010122627,0.008641097,0.019895284,0.021290237,0.026491256,0.006474099,0.00546209,0.011642696,0.014686301
0.029935237,0.00958323,0.032887165,0.011483534,0.0118495105,0.005339743,0.022486702,0.025723381,0.033240553,0.00970898,0.025848383,0.013794469,0.013976227,0.018558495,0.055371806,0.021520311,0.019032385
0.110858545,0.058857977,0.12366903,0.021225486,0.03459531,0.038881186,0.04367511,0.023260478,0.04381446,0.028518848,0.03829382,0.08184796,0.03447009,0.01340803,0.031963706,0.015539883,0.07091572
0.066949174,0.040490128,0.07298938,0.023520973,0.04496845,0.041965265,0.034590114,0.029322464,0.025595874,0.013639658,0.047693357,0.09745563,0.027119722,0.00836422,0.027039843,0.017712325,0.108802125
0.023724375,0.048939258,0.074535,0.037069306,0.03292502,0.03299472,0.06952184,0.010174187,0.007026308,0.016368387,0.05176748,0.04344205,0.04941387,0.015276765,0.011738991,0.008210097,0.05550759
0.035307255,0.016261637,0.030671645,0.03145692,0.061052553,0.056066994,0.024489805,0.054585252,0.043789502,0.061044645,0.050349943,0.072781906,0.014418951,0.019021885,0.069391,0.040922593,0.0671358
0.24327819,0.06366393,0.10867351,0.10270896,0.14968725,0.04568062,0.024047455,0.07156193,0.05865346,0.08530233,0.18069074,0.11207019,0.040639423,0.025971428,0.023340724,0.026952889,0.28418437
0.07325125,0.019981792,0.012549572,0.008748931,0.022481043,0.018069142,0.01628782,0.087517336,0.04177561,0.0056049605,0.038679864,0.026666302,0.025242573,0.021218544,0.09238003,0.019189881,0.02461816
0.16486236,0.14753927,0.13815023,0.035043884,0.036941525,0.053351197,0.047320243,0.07517341,0.06750274,0.06485356,0.08534963,0.103962,0.050116442,0.044537026,0.100733235,0.02466953,0.08611655
0.048953846,0.039710328,0.07742638,0.037492204,0.011233707,0.024016662,0.022688368,0.010723017,0.02034954,0.03250808,0.043517746,0.01967754,0.01585416,0.017151771,0.06708107,0.006910047,0.05688513
0.14889812,0.07293697,0.16158563,0.025046894,0.03914302,0.05794446,0.012505254,0.043061554,0.025330005,0.01160552,0.12893721,0.08612924,0.009669058,0.010408782,0.044398304,0.037893612,0.062821746
0.16032676,0.051586308,0.106717326,0.07861135,0.03167116,0.015878443,0.024730897,0.0186526,0.013070628,0.035031714,0.2522144,0.05763937,0.036657844,0.017082913,0.09324518,0.014674413,0.056688398
0.32779253,0.060687106,0.30014387,0.041279282,0.061877448,0.07240836,0.0756943,0.03368792,0.026054952,0.038740396,0.32023588,0.07288698,0.04108887,0.02927383,0.09883209,0.011719891,0.067937784
0.04279803,0.0507346,0.021015072,0.055160403,0.083839096,0.077280775,0.027740622,0.0328528,0.028640194,0.061329868,0.050046485,0.04286797,0.016474552,0.054143153,0.02325827,0.021308798,0.19731873
0.07308743,0.08195904,0.035025217,0.11821711,0.3447603,0.11458816,0.022317573,0.02529542,0.04134297,0.16670094,0.17370294,0.08507772,0.018242031,0.05259041,0.0058250073,0.024820575,0.16848277
0.20604318,0.08125001,0.057233024,0.19967486,0.17157365,0.06511543,0.023522342,0.042354338,0.03798656,0.16955699,0.12214676,0.077266514,0.021375502,0.0327904,0.012683462,0.027357094,0.15909098
0.14934476,0.10600328,0.022915458,0.15472107,0.2810585,0.103991054,0.009860759,0.025845172,0.042236343,0.12357373,0.20521182,0.08690268,0.007862235,0.028268298,0.03897332,0.03845851,0.16177012
0.10224045,0.04335097,0.053396843,0.06915408,0.044502757,0.02760617,0.10191484,0.06370231,0.05095093,0.02534279,0.052748702,0.056668,0.06288944,0.11492851,0.052909784,0.01905911,0.030583553
0.0730606,0.043470558,0.02024068,0.05134302,0.011438148,0.020072673,0.06047636,0.03918223,0.030746987,0.041526314,0.053381562,0.05157966,0.023296382,0.041849572,0.037266135,0.026549416,0.13576834
0.07260616,0.017043492,0.069952525,0.02939193,0.023227418,0.0070228437,0.041258194,0.018146483,0.011310078,0.029840825,0.0658339,0.023315536,0.044740263,0.013309373,0.0066837505,0.0046273256,0.09991476
0.068778306,0.023616068,0.03303722,0.027940096,0.013897844,0.0033848959,0.023934519,0.037979815,0.056042112,0.039352294,0.038413454,0.01153965,0.01617512,0.013707376,0.025740182,0.028584145,0.09858996
0.28895652,0.16938089,0.04361914,0.030971032,0.10120249,0.15892336,0.022997383,0.080535315,0.10868197,0.019434,0.05813879,0.08509062,0.015672898,0.021219127,0.06282467,0.018831087,0.019531578
0.055901613,0.032045577,0.0331922,0.076605886,0.026985968,0.027515708,0.077152945,0.023433978,0.024005814,0.044849366,0.017832443,0.06878321,0.076431885,0.04261726,0.015280997,0.013181241,0.081039265
0.009322647,0.0065986915,0.0014614492,0.017492983,0.018502736,0.01126157,0.0016883214,0.039357487,0.04333383,0.016662998,0.0062144576,0.0100482935,0.0011296317,0.0064623114,0.008272228,0.012729131,0.05926057
0.20153888,0.112715125,0.09179008,0.12194113,0.0949119,0.102119826,0.076058805,0.028956043,0.016803235,0.058293805,0.083223015,0.147915,0.048484027,0.033254523,0.014724856,0.019096512,0.16947475
0.07931477,0.06640361,0.055643696,0.06623573,0.084298715,0.041003305,0.06566861,0.0720668,0.05029166,0.024371615,0.05292108,0.045982827,0.052093487,0.06088532,0.014882151,0.027704407,0.0621736
0.0691454,0.08920463,0.015021807,0.029865956,0.14237614,0.044348832,0.02316227,0.031755753,0.031745493,0.013012246,0.10710071,0.078353055,0.017864395,0.035442013,0.073538475,0.02691385,0.1411415
0.030162003,0.038755067,0.053286042,0.037827257,0.014636397,0.009634465,0.029544465,0.01569695,0.016170682,0.019578919,0.012244163,0.02637638,0.013316579,0.00882105,0.00463175,0.0051240744,0.03570474
0.010361439,0.00448071,0.006866402,0.0035988993,0.0065606735,0.0025566912,0.004166095,0.029174473,0.024800798,0.0024827935,0.011376128,0.03670854,0.0042654932,0.0092193,0.015976407,0.015058972,0.051959485
