0.091148406,0.10406488,0.1410967,0.066974446,0.14204457,0.063400105,0.07169419,0.0638526,0.09762317,0.14674139,0.10552358,0.050798174,0.06299042,0.15944855,0.10683706,0.18088965,0.070204005
0.08066554,0.029324528,0.05027013,0.04024504,0.06796572,0.082147025,0.08042704,0.019434165,0.025553998,0.06716601,0.042587277,0.06573295,0.07048392,0.031855203,0.034773186,0.040572375,0.040566795
0.02277496,0.023783628,0.039162576,0.018061183,0.03811854,0.027965425,0.031674933,0.01875152,0.014640678,0.030492945,0.037661377,0.025361728,0.02873103,0.020904372,0.03182387,0.015865715,0.020417085
0.05034959,0.09994874,0.12172836,0.04588384,0.07659021,0.089853875,0.10494319,0.024564467,0.02484694,0.06799216,0.044132967,0.074246384,0.08677517,0.042283554,0.07412323,0.052090142,0.07785756
0.029602505,0.02001317,0.043553464,0.080445014,0.048245333,0.029357037,0.082830444,0.056491353,0.06120255,0.0523533,0.038114112,0.031011231,0.08712764,0.058584187,0.082847476,0.075438984,0.032339975
0.013662971,0.01523617,0.028762685,0.06168453,0.03226664,0.017572919,0.029307084,0.048545536,0.044412114,0.06794933,0.04039586,0.023775226,0.04195281,0.042608283,0.030918274,0.034520052,0.029196773
0.023957103,0.04774061,0.13189647,0.032072756,0.044652775,0.02392551,0.045883916,0.038587373,0.016795829,0.041195452,0.045881025,0.024876026,0.04560957,0.01784628,0.03426833,0.012088918,0.011613772
0.020685472,0.017424379,0.03445105,0.0450176,0.04973417,0.020990694,0.04600219,0.029212214,0.037513305,0.051821966,0.044039898,0.016771967,0.038732745,0.0339097,0.036405697,0.036575127,0.025212443
0.021548904,0.01574975,0.036252525,0.062235374,0.050115168,0.01743146,0.031830665,0.050475348,0.025000675,0.052133728,0.05470325,0.012710936,0.029664405,0.04208099,0.04174133,0.025075873,0.014572852
0.021433821,0.011534321,0.026645754,0.007828454,0.02436929,0.02671006,0.01991443,0.0052228915,0.013420671,0.031360008,0.032182347,0.027264576,0.032796383,0.009837323,0.017358184,0.016281502,0.021481568
0.063943975,0.06999266,0.09586074,0.094576925,0.14202543,0.08130549,0.083168544,0.022555655,0.054833796,0.15770808,0.10192554,0.08494117,0.11135104,0.022801628,0.05075019,0.034019418,0.033758715
0.009943833,0.021625454,0.031623337,0.06365479,0.02690348,0.0140670845,0.011197819,0.02209157,0.025217066,0.048186786,0.032863583,0.015095949,0.014892001,0.044754945,0.03128547,0.03882562,0.020630132
0.019688552,0.012841036,0.024903707,0.0149061,0.046795562,0.017402118,0.038090706,0.008955808,0.007559345,0.020984357,0.022210423,0.016087122,0.02782669,0.010369652,0.0076957843,0.0067599677,0.0123031465
0.007841491,0.0117311645,0.019385222,0.022777447,0.07172059,0.023500795,0.027165655,0.0133655965,0.0152097475,0.028192356,0.047193702,0.023991106,0.04391819,0.017172122,0.013000789,0.019424696,0.021447852
0.016907163,0.020259764,0.036023095,0.013477458,0.025206301,0.01525198,0.024370661,0.0077087814,0.0076517863,0.02267507,0.016794318,0.014067573,0.025146822,0.007521296,0.011430972,0.013530166,0.026676325
0.0049648434,0.0077276863,0.019005293,0.01501027,0.008003555,0.011049694,0.011544855,0.0118714655,0.00905268,0.015264136,0.005284087,0.008934428,0.010559232,0.009318957,0.013559194,0.015725467,0.012489616
0.1675265,0.09807672,0.15235788,0.07220587,0.18037537,0.15666841,0.15126397,0.030320484,0.04878193,0.066518,0.15672101,0.1125342,0.14363565,0.029858487,0.06508736,0.07516402,0.11506836
