0.02305755,0.036019888,0.019179942,0.013773948,0.034048613,0.012608103,0.03429199,0.025199343,0.020600824,0.027629165,0.018725475,0.012798668,0.0227568,0.029386014,0.79557693,0.017640628,0.018740276
0.3613965,0.38818777,0.29099354,0.27429235,0.26376277,0.264071,0.28837758,0.22222945,0.178694,0.22754519,0.24098147,0.19091569,0.26576093,0.2671345,0.52244973,0.12481637,0.2955023
0.060044367,0.065725334,0.14719707,0.042208202,0.18625855,0.09736058,0.1410608,0.2924454,0.089051984,0.097435296,0.34054345,0.105772674,0.09923717,0.15028496,0.50777376,0.106557205,0.22709055
0.062440485,0.050497387,0.06665654,0.02372557,0.089817286,0.042025536,0.035831068,0.076992124,0.020564472,0.018786568,0.069067866,0.040771227,0.032603957,0.018954553,0.46076053,0.043025665,0.03835514
0.006386443,0.035559848,0.050521474,0.023818232,0.021639315,0.02621543,0.04273917,0.04442599,0.043963645,0.017392289,0.018601485,0.021356255,0.026694046,0.043119404,0.32995743,0.021719998,0.021916699
0.20330979,0.12122889,0.14514963,0.010465697,0.21095458,0.33501083,0.018798966,0.011719012,0.0060736835,0.013899475,0.11731931,0.34888104,0.026364949,0.013232746,0.68369114,0.0040883026,0.017968368
0.0117809335,0.014025331,0.021998135,0.010505789,0.02660198,0.017087713,0.014627748,0.017255325,0.013119401,0.005769155,0.005707094,0.007003667,0.010341906,0.034746703,0.051734187,0.014946143,0.010493217
0.054253295,0.048789207,0.027693726,0.011738626,0.15937322,0.056714322,0.011932302,0.027939405,0.012791545,0.020632433,0.02270885,0.057234928,0.01082305,0.019836828,0.75575864,0.008143139,0.030688534
0.10934371,0.08643584,0.073389426,0.12757275,0.2085602,0.06886832,0.044746198,0.11884483,0.03441886,0.043290365,0.10083154,0.04162784,0.028845698,0.038565032,0.616308,0.015581476,0.064182825
0.16570829,0.100571886,0.08266818,0.14508231,0.23759505,0.14547601,0.1335508,0.15605637,0.10025643,0.048749346,0.2022835,0.115642324,0.103042476,0.14888085,0.15588763,0.13173205,0.047529858
0.13095962,0.063342914,0.09926476,0.11753533,0.11242943,0.029203244,0.08839412,0.071430646,0.07627566,0.070883565,0.06523404,0.030654246,0.07004253,0.12334537,0.18452777,0.06705529,0.04402265
0.019459318,0.038709216,0.029691665,0.016585445,0.08909872,0.060804464,0.019916454,0.044843726,0.011193967,0.046620816,0.01790502,0.06558105,0.02082673,0.009788568,0.28996548,0.00801817,0.05615084
