0.058889925,0.008348419,0.02050684,0.0056560785,0.101015136,0.08054709,0.014224685,0.007723529,0.0054228776,0.009246915,0.04930252,0.09617324,0.02879079,0.022391606,0.019716477,0.0032139139,0.012654225
0.15168001,0.13054194,0.09076993,0.075140476,0.046437643,0.28016457,0.14242364,0.0679779,0.054616444,0.1553335,0.08191687,0.18965927,0.14859949,0.13951753,0.051911876,0.063661,0.071682885
0.09620496,0.023149481,0.034991175,0.009058328,0.027392939,0.037695415,0.026716603,0.024158739,0.005038988,0.0067521925,0.040600974,0.047401365,0.016917579,0.009833658,0.04355455,0.007907716,0.049457956
0.11349282,0.1409069,0.07864738,0.011963477,0.017312286,0.04081732,0.031319506,0.018295655,0.007251347,0.010624346,0.090626806,0.050844807,0.029177655,0.016949538,0.046852205,0.0051147155,0.022994416
0.059244983,0.06288615,0.08633304,0.0707535,0.028727759,0.022475086,0.028316425,0.05744903,0.08380418,0.033262845,0.030669471,0.04263407,0.04136322,0.01612587,0.027998257,0.04269755,0.28024724
0.057417378,0.028447274,0.018538332,0.013033259,0.093550675,0.019786358,0.017049352,0.009687467,0.010822447,0.008638626,0.08018753,0.042497948,0.013336669,0.009358839,0.011356558,0.0020461667,0.024344591
0.031283118,0.036849637,0.17081702,0.027586112,0.06344509,0.0856023,0.09401213,0.055509575,0.045758232,0.046830215,0.05999029,0.06377173,0.055723187,0.04063021,0.029465362,0.022406781,0.09516879
0.0253387,0.026082557,0.011665728,0.090637274,0.098269165,0.016453123,0.015463221,0.055543985,0.059112564,0.020274103,0.08134358,0.023782752,0.012860374,0.02931735,0.04651226,0.026095018,0.0515048
0.09617909,0.07568356,0.041003484,0.06339584,0.42831433,0.06613565,0.090306506,0.09187284,0.06492046,0.055870738,0.1425381,0.06508068,0.07033476,0.08067674,0.06838721,0.043415554,0.05858699
0.14831813,0.10598541,0.10799414,0.15703994,0.13567682,0.03670888,0.08150108,0.099834904,0.09704019,0.09107036,0.07522165,0.025492446,0.06416059,0.204091,0.1446244,0.0500908,0.05144712
0.039109625,0.06340398,0.010474593,0.07179734,0.32156622,0.09121539,0.013289421,0.028248576,0.03989302,0.05795781,0.21756293,0.094735436,0.010500807,0.014788409,0.03160321,0.02405505,0.09895803
0.10282033,0.036825225,0.029570987,0.039310742,0.17624038,0.0400653,0.048689418,0.04689373,0.030982617,0.025761476,0.10802714,0.042810053,0.031437688,0.061451886,0.049959075,0.017212551,0.04371962
0.040501487,0.023565715,0.013097485,0.033946104,0.065948956,0.023369564,0.01774119,0.030360619,0.014211755,0.008223129,0.029676704,0.016412372,0.008572824,0.026767856,0.019148257,0.024259627,0.04547659
0.053919546,0.017397566,0.039055284,0.024086574,0.027211366,0.031942498,0.034156524,0.01873002,0.015841462,0.00987872,0.008866623,0.011464389,0.025209185,0.007994151,0.005449561,0.009228558,0.009271138
0.07003043,0.11877956,0.01990378,0.18787773,0.18916228,0.08596895,0.037897542,0.12203185,0.08512675,0.23365654,0.21410823,0.13361022,0.037006862,0.12578286,0.031998914,0.05492745,0.24716128
0.051460378,0.016197944,0.025342172,0.03789596,0.029252235,0.01969578,0.03137251,0.049869254,0.06357892,0.054221068,0.09358261,0.04226013,0.03804609,0.041664917,0.026067955,0.016028596,0.07188503
0.06484201,0.18699853,0.13134505,0.15322463,0.04779068,0.2672199,0.07096238,0.052304458,0.030239893,0.08258248,0.044276733,0.093648836,0.04483347,0.027942989,0.042503953,0.0111832395,0.1482182
0.082003586,0.17191668,0.010137023,0.0526057,0.026248498,0.13907652,0.00256778,0.016145865,0.0077139777,0.024474623,0.03674195,0.519204,0.0023507767,0.0022244977,0.009553584,0.008228067,0.19385117
0.11470109,0.08232951,0.07341119,0.05446578,0.109655954,0.12411308,0.03832727,0.041146852,0.028651576,0.06893117,0.22515303,0.23296377,0.031962212,0.017620021,0.020785073,0.031375285,0.16150959
0.16421701,0.106579244,0.20442222,0.14257595,0.38468075,0.34058642,0.1206368,0.05129252,0.05466008,0.1723851,0.3729509,0.2798949,0.089533634,0.05564028,0.042264253,0.04275417,0.31467482
