0.036772247,0.06412334,0.007523421,0.020252615,0.038194723,0.022112392,0.0046881433,0.021751935,0.018338053,0.0129675185,0.032516595,0.019723702,0.002215704,0.0037078245,0.0010676895,0.0042092134,0.02269627
0.25949478,0.06751222,0.05617469,0.029885055,0.03660293,0.077337295,0.01280437,0.016629891,0.035371315,0.012246786,0.08457328,0.15364404,0.008998398,0.015015257,0.013413891,0.024030488,0.08965634
0.025613392,0.022505583,0.007679889,0.018742165,0.014820128,0.016054003,0.010216875,0.034822743,0.031118754,0.034834128,0.02541476,0.014620539,0.008180415,0.015137995,0.015783038,0.030921038,0.008075924
0.014436379,0.011610041,0.004605744,0.00816083,0.0091837505,0.0067589977,0.0057947882,0.04345547,0.019449951,0.006531685,0.0076737753,0.009878333,0.006135793,0.011216395,0.019893486,0.009891458,0.0036964444
0.016452245,0.012171503,0.012043127,0.022843415,0.0133612305,0.009457856,0.018107388,0.083393976,0.05236358,0.016485572,0.0071948324,0.00921828,0.014369556,0.015996337,0.015039124,0.016976634,0.038940195
0.018768568,0.01590079,0.00820792,0.01063419,0.040153205,0.004013635,0.0066759805,0.06056948,0.02713519,0.0029581282,0.037880447,0.024458462,0.00681696,0.00910247,0.012105592,0.013486645,0.049843173
0.44040093,0.56752473,0.3929848,0.25398976,0.108655624,0.49303257,0.36789492,0.22854099,0.25419283,0.16746016,0.16760024,0.35487598,0.28286293,0.24065134,0.17412998,0.122393966,0.17938618
0.16784424,0.115461595,0.040819887,0.068787545,0.01781323,0.06290474,0.03985333,0.024321303,0.023906918,0.035562288,0.020083308,0.039521333,0.014427105,0.025285587,0.030157195,0.025230786,0.021855965
0.16910648,0.15944275,0.091739655,0.24148852,0.09085485,0.10518848,0.07899432,0.39662072,0.2988615,0.30645576,0.21312708,0.04011972,0.09438378,0.0937486,0.061650652,0.17093702,0.077269904
0.24049534,0.19029374,0.06460019,0.04271621,0.12498399,0.15249741,0.06150661,0.12058046,0.101135045,0.07163843,0.158459,0.19812204,0.05782079,0.03286218,0.029168887,0.07379226,0.12226225
0.03782505,0.05426525,0.025655558,0.036955144,0.014787768,0.010302573,0.016977074,0.037267286,0.02480205,0.0077558504,0.09902869,0.022181297,0.024560085,0.024758877,0.02674878,0.006487133,0.025458084
0.11759496,0.22905695,0.06074674,0.06807747,0.25336587,0.1582603,0.027304493,0.16494772,0.14321148,0.061653208,0.17694137,0.2095039,0.041826896,0.072436534,0.15129836,0.124196574,0.122025505
0.016585074,0.037453573,0.012581722,0.0223799,0.0065388475,0.015795164,0.008349603,0.014246153,0.015073801,0.013235212,0.0087915035,0.025236813,0.011275504,0.008955275,0.006642197,0.015076674,0.00807154
0.044611543,0.06974441,0.020314157,0.05263899,0.053656437,0.019172227,0.013659734,0.049964547,0.04645894,0.027120132,0.0561323,0.015663613,0.016633872,0.021229826,0.030101916,0.02436769,0.06349347
0.04548743,0.03340237,0.019359887,0.01883797,0.13345328,0.010239795,0.017706329,0.034967314,0.025000516,0.015087559,0.034344085,0.007215803,0.009418427,0.026615817,0.004403219,0.019252092,0.009997327
0.013166098,0.034180682,0.013393679,0.017838418,0.022359764,0.012663948,0.02360996,0.04928915,0.041168936,0.018434415,0.019660749,0.0154829845,0.02224911,0.023273382,0.00877039,0.025231402,0.016692279
0.07272372,0.1387298,0.0584667,0.05866355,0.32149974,0.046788633,0.063197985,0.099188626,0.08316702,0.055168234,0.1823255,0.04402605,0.044966754,0.057534315,0.035207342,0.04863037,0.021256637
0.041105844,0.09650961,0.038942028,0.025896054,0.15694536,0.026770871,0.055862695,0.121644065,0.0722907,0.018517898,0.09133086,0.014080481,0.03562521,0.03959217,0.023728682,0.054922316,0.027747577
0.24204876,0.2778569,0.13288441,0.088542655,0.08007034,0.14820898,0.059068464,0.123647094,0.0767004,0.038770385,0.098919846,0.13954163,0.05463061,0.05886223,0.02023397,0.014229375,0.048810795
0.13348651,0.10037991,0.13193697,0.063865796,0.08615611,0.058214396,0.027169574,0.12270718,0.07335241,0.04788429,0.10588185,0.2686673,0.027895274,0.010779216,0.0279112,0.036452673,0.09366933
0.118954286,0.14914042,0.11218234,0.12366072,0.046043366,0.19374336,0.119507074,0.23340425,0.23894769,0.06080123,0.07992315,0.19968331,0.09943077,0.057348013,0.06967989,0.08175124,0.12975007
0.16813648,0.06773136,0.042011697,0.08134054,0.026782222,0.031993598,0.023538169,0.06696753,0.06192353,0.01641865,0.03825472,0.053411253,0.016116329,0.013102763,0.02189747,0.029863963,0.02787337
