0.08908192,0.07021313,0.08497205,0.040596846,0.09478714,0.03440602,0.047547508,0.23425712,0.06277553,0.066603094,0.15704045,0.050846945,0.048606604,0.04093713,0.42993972,0.06586057,0.109200016
0.13649192,0.06670036,0.050716206,0.011253669,0.03131729,0.016474728,0.026406739,0.12090923,0.040136114,0.01956477,0.029807167,0.014996507,0.013665544,0.01655336,0.6611588,0.06779571,0.04883714
0.30381328,0.04014176,0.07445866,0.046512682,0.09472363,0.026201354,0.06442557,0.22751202,0.069725774,0.08005614,0.13922313,0.034703497,0.07065215,0.04460407,0.5251945,0.08999572,0.14028314
0.40273893,0.25490478,0.22217134,0.09132379,0.22483237,0.1143608,0.12172512,0.18370022,0.07443444,0.08416981,0.17942633,0.11332845,0.14580384,0.08302031,0.3603979,0.056426987,0.09714482
0.51066566,0.28462508,0.16853745,0.07494748,0.4067005,0.19393411,0.13751273,0.24977884,0.16617082,0.13585508,0.2509542,0.13463655,0.09833809,0.13060161,0.69818634,0.14991438,0.20096697
0.25798863,0.09111984,0.14316368,0.04305235,0.16544694,0.063528314,0.07995294,0.11421696,0.043228142,0.057189118,0.14168262,0.05582505,0.065807045,0.053854045,0.4299251,0.05553108,0.06774757
0.24608403,0.1395519,0.11889198,0.09593898,0.18895163,0.10605068,0.10176062,0.30923823,0.100605436,0.15618117,0.2694269,0.09649126,0.105889,0.13147834,0.4365149,0.117705494,0.2375517
0.10666865,0.09333336,0.051833674,0.0388245,0.09327441,0.07173832,0.043665297,0.055976517,0.036103852,0.044172645,0.07465393,0.047808483,0.04656858,0.05931369,0.25314268,0.040008403,0.045242462
0.010055871,0.008356879,0.008193496,0.025401704,0.008127596,0.0056198356,0.00914751,0.011586943,0.025128195,0.031782184,0.0039429637,0.013998933,0.020598574,0.01633924,0.006954021,0.052244514,0.040609494
0.08552446,0.017352674,0.02341563,0.039364513,0.07687875,0.022108907,0.041709755,0.12255529,0.040858235,0.061661046,0.038611602,0.025384512,0.048459608,0.029584534,0.51640475,0.06286654,0.12770537
0.17176719,0.07413068,0.031175477,0.0059467475,0.03406398,0.038485672,0.012311048,0.024214568,0.006001796,0.013952265,0.022983037,0.061248496,0.014103685,0.0073687066,0.30658224,0.017398916,0.021997498
0.28502858,0.15212545,0.10216843,0.061725255,0.21783824,0.09573374,0.07851194,0.2222908,0.053092316,0.12760463,0.25288793,0.1734448,0.106779605,0.081455894,0.58978724,0.0629016,0.18682066
0.3332489,0.033906363,0.050636638,0.0042967563,0.28438365,0.045411523,0.0873267,0.08813185,0.0072996244,0.009730588,0.06647664,0.021258682,0.042971782,0.008380804,0.7821,0.01577434,0.030387016
0.020647619,0.030657541,0.029708995,0.013931359,0.05081482,0.024392767,0.04399758,0.047709912,0.018543659,0.017892541,0.05221261,0.02053986,0.025480341,0.01961207,0.262561,0.011202989,0.016052416
0.10550191,0.029655712,0.03136167,0.04132369,0.05355841,0.044302218,0.1078523,0.072163515,0.055062436,0.055387653,0.105079286,0.052753713,0.08684032,0.055215526,0.081247844,0.054357685,0.06184112
0.022671023,0.006247824,0.004730603,0.0025535456,0.036709424,0.025791505,0.011283592,0.029461998,0.0070328615,0.011021307,0.011416095,0.022269871,0.014022603,0.0072995154,0.61282665,0.013419005,0.031091204
