0.021238912,0.0069580325,0.015547798,0.024479942,0.017318634,0.009515628,0.03432687,0.10375148,0.025822692,0.05296353,0.12301618,0.010825356,0.0293003,0.018283522,0.06855886,0.027457884,0.033060115
0.091254056,0.03246993,0.03843447,0.009826463,0.019083098,0.0077643725,0.017212145,0.10888106,0.012764896,0.023523265,0.0845671,0.015802298,0.018165095,0.006960088,0.23738989,0.006953672,0.027129304
0.04142261,0.05034677,0.057467524,0.026872445,0.04019697,0.026617276,0.029705131,0.10153309,0.03114237,0.03934499,0.14286287,0.021771643,0.02631893,0.027414376,0.1402096,0.02121763,0.030646982
0.10481884,0.06426675,0.055481687,0.008117291,0.05312606,0.050995443,0.040848725,0.045697577,0.010661082,0.023524588,0.039461695,0.027174992,0.03398177,0.009889699,0.04683899,0.012282979,0.018591246
0.2049579,0.07168345,0.119340055,0.02509025,0.17995282,0.08942753,0.067702964,0.119616695,0.035070416,0.06917926,0.2012305,0.047010712,0.06895063,0.038135473,0.24604881,0.024658572,0.04707528
0.42040238,0.10336121,0.10391983,0.119281515,0.070310056,0.049822234,0.08697129,0.36200956,0.18846442,0.20013866,0.7313321,0.04728216,0.11950356,0.09159064,0.5600341,0.114036396,0.29823536
0.1229818,0.07925984,0.058958504,0.010610915,0.06887194,0.053348266,0.016656948,0.08875374,0.017441554,0.023008447,0.08138907,0.037059154,0.023013076,0.015776768,0.062116846,0.008799798,0.015840938
0.052764013,0.044685632,0.035913076,0.019414924,0.04281252,0.03764336,0.01851188,0.19233464,0.021557761,0.044298477,0.26531225,0.04336925,0.029591406,0.026661221,0.49974102,0.03224959,0.06596178
0.052227467,0.012432954,0.031221762,0.07094797,0.020110603,0.0050441106,0.027020248,0.16901413,0.044251375,0.073798925,0.19277313,0.0054783826,0.023438662,0.03280802,0.11678027,0.032507,0.056533445
0.054536447,0.020352466,0.035371955,0.049371596,0.015893877,0.011462461,0.029186437,0.21095471,0.04775048,0.06311872,0.34531468,0.008620157,0.021286666,0.01879602,0.18852514,0.038609628,0.06154039
0.068234935,0.028759459,0.041392956,0.04361366,0.050233983,0.013046563,0.02833339,0.16077442,0.042529147,0.10453625,0.28280914,0.016427796,0.03762499,0.023096176,0.2018325,0.030723568,0.098648295
0.049336128,0.027836302,0.033104002,0.038854055,0.016811088,0.011354159,0.024002707,0.09249806,0.03329803,0.051389452,0.18571247,0.008364203,0.018561738,0.01571481,0.10966914,0.024037307,0.040093463
0.15795836,0.097538024,0.16847599,0.039284457,0.118380316,0.05548953,0.057636987,0.080195405,0.04915883,0.0670637,0.2643019,0.047414385,0.04744801,0.039286215,0.12097312,0.045231435,0.07451388
0.34926346,0.27089006,0.18885104,0.049681187,0.115841575,0.09425586,0.06914286,0.27008158,0.116595566,0.11794097,0.53670704,0.06527044,0.057121526,0.08859214,0.44000712,0.06492456,0.090136476
0.25609204,0.07334038,0.20613384,0.11049098,0.018953845,0.0077162585,0.06548959,0.2596996,0.1129807,0.11528403,0.43385887,0.010251865,0.029334538,0.03559395,0.4790087,0.08661297,0.101412065
0.46203032,0.49498203,0.4522863,0.2662767,0.42785788,0.24619633,0.3418732,0.54198945,0.24428976,0.366297,0.8181627,0.18497759,0.25301683,0.18889955,0.56222355,0.16404136,0.41321325
0.0063746646,0.010364778,0.004701041,0.0005080265,0.0022699772,0.008110492,0.0027205586,0.0003096048,0.0005916096,0.00024124086,0.0025372817,0.0043274183,0.0019374833,0.00080183544,0.0012577954,0.00096321356,0.000270391
0.10582805,0.045022435,0.061719988,0.028754868,0.11833018,0.09534046,0.10111769,0.06359432,0.034360256,0.054453187,0.10482548,0.22859102,0.12773284,0.031461846,0.09692876,0.023853749,0.044980545
0.103896245,0.008922119,0.0083495,0.009474124,0.03243128,0.027434904,0.048828036,0.025524765,0.015164159,0.00905542,0.060620375,0.032833293,0.066160135,0.018119609,0.055191375,0.010344876,0.019344958
0.009069593,0.008256226,0.009899456,0.012667467,0.014088965,0.008853382,0.018359633,0.01216188,0.022173185,0.010865034,0.04263728,0.0042566713,0.013439048,0.007801961,0.032916557,0.018043807,0.013692882
0.04984377,0.037520114,0.05668151,0.01675685,0.027597986,0.039002,0.043047786,0.061485585,0.022917788,0.026060356,0.0684488,0.03732699,0.033614706,0.019201202,0.049903795,0.032643434,0.024271186
0.28019372,0.04131664,0.009821978,0.027508158,0.022895105,0.0059715053,0.0054438966,0.07996385,0.02846066,0.008690575,0.21155791,0.0033842833,0.0041019986,0.01677915,0.24126267,0.038294524,0.04366692
0.08045916,0.10073654,0.09021826,0.05248256,0.118703894,0.11811407,0.10895371,0.24221188,0.0679287,0.13242313,0.3092899,0.081387185,0.08916164,0.06461226,0.16005975,0.07199153,0.12796764
0.22589351,0.19911632,0.20159501,0.07349168,0.14104658,0.13381267,0.09923938,0.25637615,0.09001748,0.104791366,0.19322026,0.12828505,0.08849342,0.064165674,0.37115997,0.058288995,0.09369488
0.037760757,0.016619954,0.039414853,0.022831332,0.027833087,0.017411558,0.060611814,0.19304438,0.02249856,0.06466756,0.31930166,0.02706954,0.05548801,0.010788087,0.15894663,0.030220794,0.07733679
0.015680779,0.015133924,0.05385113,0.0318664,0.027612042,0.010355798,0.064660504,0.21025969,0.040423486,0.0961037,0.50113475,0.016845759,0.04612217,0.01481421,0.091402136,0.020981913,0.053873893
0.019718926,0.0054302826,0.015225957,0.016533973,0.008929456,0.0028198645,0.012198423,0.12851557,0.018774541,0.042825956,0.16322893,0.004437949,0.010873303,0.0076521304,0.11704717,0.02839203,0.049791854
0.026967796,0.020283923,0.026414879,0.0070091267,0.021323266,0.011868452,0.011559769,0.046518084,0.010992538,0.026467673,0.09860796,0.005065485,0.008321985,0.0077473046,0.028802464,0.009595196,0.02147297
0.0753958,0.063225165,0.059836745,0.08381706,0.054061167,0.03543315,0.054731105,0.14074239,0.08290168,0.06728709,0.116153345,0.029063024,0.03338656,0.060388986,0.07570049,0.066942625,0.03915786
0.2642973,0.12759158,0.10204808,0.07582329,0.11836437,0.08528765,0.10684103,0.20938376,0.09268317,0.084716044,0.2702611,0.071100235,0.10134225,0.0726755,0.1430465,0.0937431,0.08316806
0.019598838,0.02157201,0.021910118,0.016594928,0.022739198,0.023566877,0.023291504,0.046460234,0.029818397,0.025235187,0.034333043,0.022001555,0.02375672,0.021628452,0.014470367,0.024546038,0.0178037
0.26212925,0.33312213,0.26781017,0.15890099,0.13554204,0.1853651,0.20010728,0.3495711,0.23985502,0.13263957,0.2616975,0.13045944,0.19727948,0.19441378,0.34088686,0.21862978,0.15065154
