0.093867734,0.26008996,0.08020246,0.03953178,0.02220073,0.0070125675,0.008121463,0.019569056,0.011318666,0.008970546,0.020740176,0.005852146,0.015875276,0.021845834,0.06289296,0.010200574,0.031861283
0.07719445,0.09053736,0.03241084,0.028342243,0.042124555,0.013889614,0.011304835,0.008624239,0.0047601773,0.008635313,0.01601795,0.010817268,0.01005608,0.014951632,0.028762778,0.007081932,0.013320641
0.14427958,0.20907612,0.23771496,0.094089985,0.05026781,0.0609569,0.19439685,0.06886322,0.03139786,0.03521994,0.032558694,0.044311892,0.18518065,0.12197226,0.08791083,0.02964682,0.033777483
0.016644774,0.031178722,0.018394481,0.021054788,0.0040379968,0.0037535443,0.015405923,0.010473498,0.0058449646,0.005231767,0.0081625115,0.0040647956,0.032553658,0.020347686,0.11555311,0.004709616,0.013685985
0.056414843,0.038807906,0.06928555,0.08086187,0.025188955,0.02114777,0.04376373,0.045712426,0.049087223,0.029805148,0.013168912,0.04948696,0.08629252,0.07300619,0.053457227,0.04761256,0.092482604
0.08502276,0.17080732,0.039782804,0.054675963,0.12372279,0.19031033,0.02222691,0.039451227,0.025265878,0.044316135,0.124381736,0.19816402,0.0142162675,0.01866807,0.41388032,0.021087578,0.07110601
0.023231324,0.7152859,0.009503924,0.12495064,0.08589254,0.14899656,0.010807745,0.012621229,0.010617891,0.023918405,0.02358104,0.42755198,0.023430627,0.021549001,0.3452065,0.007905523,0.24435386
0.15633854,0.050320104,0.08338933,0.113303944,0.028015498,0.050493143,0.04601118,0.009718594,0.010952252,0.03388608,0.07122695,0.08774372,0.03275061,0.010371,0.025588911,0.020747427,0.26690188
0.59601504,0.22631769,0.13382277,0.13913043,0.1380828,0.2826599,0.021311147,0.017596466,0.019044138,0.0410025,0.32684177,0.6386199,0.035496205,0.019654807,0.26458344,0.07502976,0.49923474
0.059954103,0.05250891,0.010788359,0.02029081,0.028364543,0.10276973,0.0028576795,0.0030131668,0.004932711,0.012926607,0.11501079,0.5344831,0.0051807286,0.0013063431,0.22963543,0.020824207,0.38799205
0.30511963,0.17990606,0.1352728,0.082740255,0.049682613,0.17896478,0.033765726,0.027582617,0.036750857,0.08917117,0.16971387,0.33179614,0.046989527,0.019009707,0.056459814,0.040645346,0.26226354
0.1414065,0.06259266,0.17093213,0.14877859,0.05561629,0.18421516,0.22574252,0.07838895,0.047229454,0.046966616,0.08613038,0.08586939,0.16849543,0.044893224,0.13282417,0.04070945,0.106371805
0.077905744,0.09272459,0.049566932,0.09388996,0.028275596,0.030313008,0.032916043,0.018942446,0.014384185,0.024696898,0.019709382,0.063894734,0.030364618,0.044769578,0.09417916,0.03193082,0.05914421
0.043475065,0.06723912,0.031215485,0.03686689,0.020987729,0.04321634,0.036742214,0.01574598,0.013589739,0.02415511,0.039263614,0.069229014,0.023842344,0.014616491,0.05651713,0.04255577,0.07208432
0.21519418,0.11419549,0.1930995,0.07981746,0.118614286,0.07875043,0.17325568,0.03958895,0.030502478,0.02368704,0.17792523,0.06555018,0.14592314,0.10789068,0.096799724,0.0721988,0.079400264
0.06547523,0.1596641,0.0637656,0.079237364,0.029653385,0.15939888,0.048545197,0.027832795,0.03026964,0.046883754,0.062276144,0.1233147,0.033113483,0.028692799,0.08063112,0.035648603,0.08532984
0.6407183,0.6474381,0.14044885,0.24472219,0.31372923,0.66624033,0.06301012,0.07589848,0.10295006,0.13644607,0.47079358,0.84193724,0.055689532,0.058882117,0.5608807,0.06287122,0.54768586
0.010891784,0.07623889,0.0059255064,0.04165285,0.010425436,0.04182635,0.006094997,0.01305907,0.013754789,0.015937272,0.03329537,0.09939335,0.0021387371,0.007279163,0.20790407,0.022900896,0.08587323
0.02156346,0.08199573,0.016730396,0.043129366,0.016529182,0.05238035,0.013592561,0.03146922,0.0214872,0.022741195,0.027376976,0.08730108,0.010484411,0.0126533685,0.2192832,0.038747955,0.06373464
