0.31887817,0.29591274,0.077862605,0.048038837,0.5251741,0.49670923,0.036120396,0.0484761,0.054549657,0.18667716,0.6485651,0.75463426,0.036803663,0.033324085,0.54464966,0.09932449,0.5189185
0.6722614,0.598454,0.16962397,0.038844362,0.69987357,0.71286225,0.031964213,0.038852565,0.044917334,0.067383826,0.58463156,0.8508036,0.026321532,0.03704299,0.7669199,0.03708187,0.10571753
0.17194365,0.21551958,0.05654314,0.019830862,0.16752453,0.20085837,0.043389197,0.03031606,0.024374342,0.041965127,0.17230839,0.27829105,0.03268551,0.026507696,0.4076533,0.028978642,0.062507436
0.21341664,0.10162338,0.03958102,0.029551903,0.10608521,0.13240622,0.01854855,0.030429628,0.0104657,0.037249442,0.080928765,0.15462296,0.015491982,0.010311095,0.20424835,0.030502833,0.091859266
0.06834841,0.021687932,0.019172015,0.011722201,0.093984924,0.16236606,0.02060506,0.034558784,0.020818284,0.033543844,0.061692823,0.24650669,0.029446814,0.022414627,0.08215614,0.06471129,0.073571295
0.24441648,0.07809918,0.07652132,0.036444463,0.02617204,0.0321601,0.039318673,0.011262674,0.037973177,0.049277723,0.023530604,0.13266715,0.03993297,0.021024369,0.065214776,0.064834535,0.06420311
0.4471841,0.21573353,0.7931858,0.3307906,0.2842503,0.44164753,0.2331989,0.07248539,0.05652809,0.28540957,0.34474495,0.6462575,0.23647468,0.048690118,0.07242305,0.19010606,0.59095573
0.28675544,0.27299273,0.093315564,0.045439236,0.4155092,0.3883505,0.07187737,0.041389916,0.025030151,0.042484116,0.33615878,0.5510754,0.061608005,0.044957604,0.59485793,0.045919985,0.07395665
0.008700235,0.03412981,0.0033508039,0.0022559618,0.013379372,0.039881974,0.00246256,0.012095665,0.0070655067,0.007036808,0.012995454,0.026143592,0.0055561466,0.011911582,0.42483625,0.0074292165,0.006039544
0.6630041,0.80235904,0.06457977,0.017504044,0.85529697,0.9344514,0.01900596,0.018552199,0.017896073,0.05330004,0.4414635,0.9113473,0.03953109,0.031865805,0.9220089,0.030870095,0.30472028
0.21629536,0.23088734,0.088017166,0.057854544,0.06552779,0.13969229,0.03895489,0.054956175,0.07523701,0.07857185,0.065976754,0.21900347,0.036840707,0.044285502,0.10035946,0.08726925,0.12954283
0.19995248,0.25550836,0.033724256,0.018654706,0.09763205,0.24374522,0.019261641,0.013433092,0.01501087,0.05131608,0.046030242,0.19067124,0.024733722,0.025109898,0.32904214,0.014257916,0.021955162
0.08138019,0.17213419,0.01010235,0.0037448758,0.22556582,0.16031355,0.004040982,0.0014884691,0.0020661424,0.006656972,0.024819266,0.3650809,0.0052291695,0.006758597,0.44270638,0.0073290444,0.0348099
0.5233923,0.14234182,0.39983693,0.13547327,0.20094788,0.16101025,0.27846786,0.087626345,0.11190892,0.06371629,0.10256037,0.17034583,0.20414706,0.14992099,0.03342008,0.114062324,0.034205865
0.69726974,0.42286083,0.22648226,0.10653141,0.3068157,0.33467203,0.04832544,0.03686132,0.029182997,0.07652526,0.14179699,0.3645287,0.050147064,0.08210697,0.2373082,0.03248303,0.075518094
0.15369768,0.22011577,0.011458961,0.012328142,0.22774933,0.11986552,0.00822324,0.0070612975,0.007251282,0.008600843,0.07106487,0.19440474,0.007453179,0.0089655835,0.6692212,0.022708878,0.027171342
0.106206685,0.298926,0.0014518822,0.006986646,0.055034377,0.15965393,0.0018042666,0.008748324,0.008364702,0.007890764,0.031066364,0.19604291,0.0032586653,0.0021723658,0.55140007,0.01577655,0.014090917
0.3499025,0.2622575,0.010397623,0.0044920747,0.3067525,0.5146712,0.014668653,0.01078428,0.016460685,0.027537862,0.2541838,0.63112247,0.015011447,0.009969359,0.34910336,0.026644465,0.17589019
0.11145728,0.06748749,0.010408992,0.0068359054,0.0120157935,0.029236643,0.004384695,0.0055902535,0.005512075,0.009143293,0.03934112,0.058960937,0.009835792,0.007854863,0.38799384,0.0076763695,0.029048169
