0.049095266,0.05396372,0.052661847,0.04350563,0.016429229,0.020759616,0.048035804,0.03603332,0.03935296,0.016705653,0.011326603,0.013915306,0.02887599,0.019871503,0.048073895,0.029337514,0.012016451
0.060459714,0.037177674,0.08429845,0.041094,0.06716944,0.031719018,0.050854754,0.06414221,0.0384323,0.02325822,0.03695139,0.025903646,0.033781454,0.02794852,0.056005012,0.049452394,0.032262348
0.15331686,0.05690273,0.06920713,0.032791335,0.074433096,0.028126674,0.03987114,0.08971841,0.04966278,0.024244823,0.11254065,0.080316074,0.023630839,0.037168313,0.053699784,0.034631163,0.03240028
0.029287796,0.04665181,0.019389365,0.0345507,0.017930837,0.014886083,0.008711109,0.008056278,0.009326574,0.018071692,0.023106659,0.01992925,0.007954556,0.0054010637,0.026192656,0.009885438,0.025445307
0.02148527,0.04917876,0.03855521,0.027155546,0.014969961,0.031391412,0.021315461,0.021010691,0.028051356,0.007989203,0.017029041,0.02375913,0.011098177,0.018437454,0.017579991,0.019019628,0.01596215
0.061393727,0.015218308,0.02348139,0.029493954,0.041120093,0.020206282,0.012770499,0.012104816,0.020596126,0.017946454,0.053649396,0.04565365,0.010568512,0.0055517806,0.021226823,0.024959901,0.045468885
0.020447934,0.035529494,0.014321187,0.024890695,0.027404336,0.037569556,0.019140406,0.03146565,0.05118791,0.049009915,0.027090546,0.04173418,0.0138975205,0.011213445,0.055690445,0.068873286,0.04158462
0.3376084,0.17833623,0.40032595,0.27364975,0.06876191,0.033505045,0.18953647,0.063199624,0.06209231,0.06467075,0.072853245,0.0268387,0.09837249,0.10517436,0.08961523,0.033908904,0.09326343
0.046702426,0.03245693,0.051978465,0.025620997,0.0091620395,0.001385919,0.016248303,0.008472952,0.0068068574,0.0049487343,0.0038851106,0.001383139,0.01102641,0.015438248,0.042766504,0.014991112,0.009210612
0.14282507,0.17012158,0.3074472,0.18742692,0.043027245,0.0097994935,0.115723684,0.07273334,0.0998473,0.03493313,0.035904285,0.0076476107,0.082142465,0.0818804,0.036807425,0.020472098,0.048834242
0.22518416,0.0632898,0.15323165,0.13708697,0.05572463,0.017898133,0.1470713,0.045687694,0.049207114,0.025398588,0.015261263,0.023203362,0.109673075,0.055250105,0.049355377,0.03653677,0.07060298
