0.082633756,0.10360597,0.097588174,0.023862123,0.1028414,0.07314853,0.050581887,0.04380252,0.020858387,0.033748634,0.065292925,0.09837472,0.04073844,0.01922513,0.44919935,0.012099015,0.030850757
0.23513347,0.033543713,0.09425873,0.029803999,0.16740398,0.13064785,0.13869557,0.15399137,0.049872167,0.056682196,0.24965623,0.26839906,0.21646042,0.041388486,0.40138024,0.031048892,0.15049404
0.06492569,0.021949476,0.018815257,0.0036764727,0.016699204,0.014480733,0.0083302,0.0072311405,0.004257586,0.0036361532,0.012064104,0.032053683,0.009905556,0.0026151747,0.7554246,0.0050579747,0.00727132
0.3146315,0.033138387,0.1479299,0.04385635,0.08355101,0.024542512,0.12722649,0.07957632,0.035491712,0.04282858,0.14788842,0.06282628,0.10137916,0.012192666,0.42256933,0.038653933,0.09079464
0.0506587,0.033120885,0.039626274,0.090112135,0.031519007,0.025167493,0.0819387,0.032315534,0.031077296,0.020116173,0.044705156,0.054443877,0.042342756,0.044923823,0.109342255,0.03802535,0.011754686
0.04553517,0.010062434,0.028663384,0.05240123,0.045751736,0.012137567,0.06941205,0.085108586,0.052119337,0.044104554,0.07850552,0.015402772,0.046433073,0.04048373,0.028897729,0.07148023,0.029153239
0.08300798,0.049794167,0.058804005,0.048686206,0.1255888,0.07389834,0.06844141,0.066527165,0.023753373,0.03484023,0.057954323,0.062230814,0.04784586,0.028586684,0.022782717,0.03622313,0.030625004
0.033164117,0.0118902195,0.031690255,0.059773833,0.033843927,0.019725164,0.0787019,0.028685167,0.01818455,0.030076986,0.01012665,0.016986558,0.043518856,0.0081611145,0.004397484,0.05023365,0.025040753
0.13484389,0.08758298,0.09394764,0.025926063,0.1631696,0.17025758,0.056520365,0.08981955,0.013735113,0.01658396,0.08798648,0.09835486,0.05515581,0.0077225026,0.16897494,0.016107166,0.042848818
0.033601448,0.025250308,0.020913307,0.011616804,0.04157025,0.03488651,0.016636427,0.016062275,0.022936882,0.0077323094,0.024390265,0.029170524,0.020503446,0.005866889,0.49174255,0.01432479,0.00963647
0.023671012,0.02389868,0.032532502,0.026372759,0.026481863,0.036910858,0.031992488,0.0315708,0.038289957,0.025196789,0.014670121,0.0376551,0.047804374,0.017052885,0.10755124,0.05198813,0.03156112
0.24517468,0.09623233,0.07513098,0.052149627,0.34926173,0.10160587,0.0965038,0.07198381,0.0620037,0.04915167,0.09307411,0.11936662,0.08209786,0.026337601,0.6441303,0.05311726,0.049023695
0.008509722,0.0052833753,0.009481101,0.01939661,0.009137207,0.006560736,0.016816229,0.012928098,0.007314426,0.007193129,0.008916332,0.01293168,0.013111823,0.0079885395,0.035451543,0.016311763,0.00704637
