0.011983047,0.008238825,0.005526542,0.032927793,0.28043175,0.009842297,0.006812379,0.013144798,0.016100774,0.09268194,0.10235944,0.02456831,0.0055952184,0.010149408,0.025098246,0.03476696,0.07842802
0.04288851,0.016306682,0.004403673,0.06216728,0.20406558,0.008713814,0.014575258,0.033473164,0.10454357,0.122253716,0.094335556,0.012654791,0.010763043,0.013953394,0.0078027775,0.07011292,0.27253544
0.038847055,0.063151106,0.0035156205,0.009927615,0.22745651,0.025576385,0.012534493,0.024952304,0.016225986,0.014482656,0.17614341,0.050460543,0.007469313,0.034394562,0.0112958,0.0038029647,0.17213275
0.02753317,0.009209574,0.010232075,0.011843707,0.048966378,0.0068772323,0.015854457,0.018407183,0.015610902,0.02487194,0.009532088,0.004872631,0.0072166035,0.015354833,0.070649736,0.017324949,0.0059274505
0.09108615,0.08041894,0.14341371,0.033310816,0.18609978,0.111706294,0.028792763,0.01798677,0.06981146,0.05161743,0.09993893,0.15475698,0.01250738,0.0075202286,0.040998396,0.021525526,0.0650258
0.05504505,0.045610722,0.20150575,0.082357846,0.13320823,0.06938639,0.0765478,0.0623593,0.04154242,0.084760465,0.14909112,0.070185676,0.053253684,0.023832077,0.10194377,0.02557458,0.09716174
0.23319069,0.17868036,0.20592582,0.07458647,0.12740055,0.06581506,0.09734615,0.107593514,0.11535224,0.14789188,0.20224114,0.074354544,0.069170326,0.025104027,0.05020867,0.010057499,0.21310829
0.1240798,0.14254937,0.079043135,0.09969222,0.3589278,0.11024091,0.06574813,0.06719237,0.04615995,0.12535766,0.26613846,0.17527886,0.06345537,0.022027697,0.040451165,0.017031277,0.04407338
0.048826616,0.15727161,0.04070723,0.04172431,0.3728884,0.19799311,0.019135792,0.025251428,0.024931593,0.099773966,0.21793582,0.17813173,0.014103231,0.02312446,0.057032246,0.021642378,0.18774737
0.13582289,0.23143345,0.35655412,0.1956557,0.28157577,0.09790104,0.20620441,0.23666522,0.19567725,0.30982426,0.35790938,0.07499098,0.14756677,0.23861828,0.14943483,0.041890223,0.25437617
0.03105561,0.08707802,0.04352833,0.12607342,0.14569949,0.2420141,0.01467283,0.024427036,0.01647708,0.21684209,0.13987899,0.11613603,0.010672195,0.019180309,0.022815749,0.004480497,0.060316317
0.020679977,0.12355564,0.15217793,0.040386435,0.13450778,0.081827246,0.019168375,0.025817674,0.012842395,0.06167688,0.09754939,0.071506925,0.02078652,0.020074964,0.03000734,0.0058003273,0.081858434
0.14330631,0.07026779,0.18565258,0.054655634,0.0746747,0.06626432,0.0759135,0.036633614,0.032245055,0.08140177,0.07173738,0.13024464,0.07383552,0.038290508,0.04042513,0.013143525,0.039220273
0.047329906,0.029136546,0.019292375,0.074237764,0.11409474,0.040595807,0.088483706,0.10081799,0.05290252,0.09189307,0.053470533,0.05012569,0.04284023,0.05416494,0.05244542,0.028556962,0.05348819
0.25387868,0.09829868,0.16417831,0.043873236,0.21297584,0.073695794,0.03461419,0.055011123,0.071127005,0.132984,0.14117621,0.10737326,0.08353462,0.017308846,0.04146238,0.011511822,0.09649186
0.09036739,0.054617953,0.052906435,0.03168717,0.07111514,0.061368346,0.031569947,0.016077783,0.008491917,0.058925413,0.101794876,0.074946925,0.023693824,0.011146319,0.02856211,0.008288041,0.058448285
0.1157679,0.08861547,0.044793993,0.08001549,0.20934057,0.049912397,0.019948412,0.018376086,0.01640432,0.089444205,0.17411223,0.037039544,0.023643926,0.013550318,0.02308392,0.015091915,0.13306081
0.076869905,0.021459987,0.04860124,0.09880379,0.1111891,0.02310866,0.03150103,0.036239732,0.036613658,0.08074656,0.05843246,0.02613471,0.03748482,0.012015538,0.028425919,0.012176922,0.103937805
0.26386565,0.26946208,0.306464,0.36530435,0.25152364,0.13380717,0.33250204,0.23865129,0.2746687,0.4824827,0.33959755,0.13518049,0.3459191,0.37066212,0.08351211,0.04580137,0.33787262
0.14962699,0.24369478,0.03494722,0.2446024,0.20276734,0.15839173,0.034126196,0.094037384,0.10082092,0.29613283,0.1099117,0.06858293,0.022151206,0.045958515,0.04336355,0.0986899,0.49650678
0.03944798,0.043851674,0.033126663,0.064478375,0.08591048,0.02744737,0.02824123,0.022532078,0.018084357,0.034452047,0.049678933,0.019334007,0.034938395,0.021800226,0.017799808,0.009716464,0.11808236
0.045073908,0.031550437,0.042316526,0.032788195,0.05196413,0.05569128,0.037271526,0.046062298,0.022729931,0.014073214,0.17650376,0.048579406,0.032356106,0.020539436,0.032629836,0.01969886,0.08179075
0.16930369,0.20272042,0.14708017,0.29116425,0.34711444,0.14804429,0.18926188,0.32782978,0.20534131,0.23678786,0.2570324,0.21222936,0.16631584,0.13042155,0.25265926,0.070453174,0.32553613
0.1097243,0.10172061,0.18044885,0.11738409,0.11145031,0.033925418,0.031705152,0.033449844,0.016513735,0.0470886,0.16869347,0.023466025,0.07770887,0.025798948,0.018090248,0.0058095446,0.1450262
0.02421169,0.016209632,0.01236576,0.021332981,0.07235165,0.008288075,0.004897318,0.002780409,0.0022354429,0.039208315,0.070136435,0.008472184,0.0031698265,0.0015099692,0.0025767686,0.0016577409,0.015185529
0.08270247,0.06833592,0.04537268,0.045390833,0.030425329,0.027449217,0.025608804,0.011843986,0.01860632,0.027904596,0.063499,0.03452072,0.028348032,0.014438603,0.036759403,0.018719513,0.09832346
0.01604772,0.037032295,0.005424099,0.06286434,0.043409176,0.011409009,0.009522562,0.20670266,0.07491266,0.12660556,0.029392455,0.006648787,0.006366626,0.027444068,0.012133943,0.016345192,0.115987174
