0.15277314,0.028892418,0.045341205,0.018400272,0.023533365,0.017180717,0.0037023383,0.0031287342,0.004857581,0.004739321,0.04408204,0.033173848,0.0039006053,0.0030206128,0.0073475824,0.0060448875,0.06381894
0.5288591,0.46942917,0.5217747,0.34089652,0.27189645,0.19883959,0.3092075,0.10660001,0.14219135,0.2668079,0.38710436,0.38796037,0.24839066,0.15148896,0.12757953,0.11039784,0.508824
0.26703447,0.12346807,0.12367729,0.04857005,0.032558903,0.005283842,0.00958147,0.0153337745,0.012365569,0.011381083,0.042655155,0.011038168,0.005793879,0.007661637,0.015061403,0.0051092952,0.06735347
0.1234941,0.20545699,0.25997877,0.11247883,0.018192587,0.02236724,0.113987446,0.09692787,0.033700645,0.022700904,0.0575566,0.019594036,0.15071006,0.14922331,0.0546256,0.022791628,0.03229976
0.045646217,0.111557126,0.08263137,0.053885728,0.053983472,0.026237799,0.04833786,0.054819066,0.16230825,0.038815204,0.027493833,0.019580083,0.028748501,0.0209151,0.04331407,0.06852645,0.0178043
0.14336422,0.07031165,0.110384,0.07128442,0.035223812,0.023964852,0.0899845,0.08048563,0.062998086,0.06069051,0.044677727,0.033415653,0.061241753,0.06531239,0.029682668,0.09074152,0.05523921
0.09125167,0.11246011,0.19916965,0.09598321,0.13210833,0.02855095,0.029524155,0.025204206,0.04288426,0.027162265,0.05111707,0.029562516,0.016972112,0.04053059,0.08245399,0.06278729,0.026342133
0.080943,0.014997696,0.050815377,0.0360237,0.03207995,0.018642887,0.047975298,0.07035335,0.04216401,0.018406656,0.0467342,0.030271161,0.028889999,0.03694237,0.034003295,0.057705052,0.016616141
0.43091527,0.119675376,0.12855102,0.096065775,0.11004158,0.10324758,0.025051763,0.009634658,0.008372519,0.044827316,0.16973618,0.2220712,0.01330945,0.009675625,0.012687069,0.013056752,0.107078
0.18008524,0.38683853,0.038606293,0.03944254,0.11967814,0.07014012,0.02862787,0.018358776,0.021749923,0.023850592,0.063935526,0.20455153,0.016406968,0.00997275,0.040688828,0.056004576,0.06544287
0.11162342,0.17160878,0.05766519,0.06409882,0.14081642,0.12796915,0.0186347,0.0117865885,0.011301099,0.023900444,0.114391126,0.12882742,0.013529661,0.012320936,0.08627378,0.023400594,0.10854535
0.20850548,0.16542727,0.11656991,0.059306044,0.08767037,0.05366219,0.018217726,0.021175569,0.0155229075,0.027747875,0.1373275,0.09613037,0.01280691,0.008453596,0.06217645,0.02317254,0.1315081
