0.07200761,0.11486559,0.038714882,0.08210643,0.36388838,0.1482984,0.032029267,0.075533904,0.07584568,0.11934896,0.09508704,0.17455825,0.043232933,0.09102682,0.5805505,0.035321552,0.12322137
0.051112205,0.06296733,0.043432046,0.030039126,0.07658291,0.028225033,0.03393879,0.040563498,0.022971323,0.045545712,0.04748964,0.035243805,0.025688227,0.03129016,0.3159583,0.049812365,0.068182334
0.13073981,0.16870867,0.17743511,0.14955366,0.21374124,0.21442108,0.11660623,0.392453,0.08322288,0.14307398,0.29372406,0.1498929,0.07523781,0.0930587,0.24055645,0.08279062,0.15872772
0.20990597,0.2694052,0.061054893,0.14280987,0.36316246,0.2312474,0.026868274,0.028848756,0.04907598,0.10855905,0.099873185,0.2901211,0.036364716,0.05026921,0.90116084,0.03804409,0.12991567
0.15997647,0.35733172,0.2508926,0.14525606,0.2930579,0.33053854,0.14235653,0.31582054,0.1387255,0.1907784,0.36265492,0.32188883,0.1334971,0.12765087,0.5755946,0.12312496,0.24150802
0.16436593,0.24222112,0.06880901,0.04178697,0.15801956,0.08072779,0.03902841,0.045539897,0.01994085,0.025527516,0.08510116,0.07215821,0.026576597,0.03210877,0.7472976,0.015807007,0.06649189
0.19054648,0.35882807,0.10662271,0.14635232,0.16753948,0.11127731,0.06708972,0.06335644,0.034845866,0.06934057,0.0642092,0.09137906,0.06818303,0.04229568,0.39995643,0.022101726,0.0933664
0.38413697,0.28447875,0.20983763,0.29385442,0.25604278,0.23461196,0.24010862,0.3741061,0.24910657,0.34083787,0.35940236,0.15599431,0.17013481,0.33713153,0.4382254,0.20349297,0.27907363
0.12543069,0.21822844,0.046066046,0.05879371,0.18726414,0.14861995,0.014850071,0.025412627,0.026188133,0.09463999,0.035361867,0.31760076,0.032810315,0.027028076,0.6845558,0.009651455,0.0417227
0.8037833,0.487143,0.13563102,0.098678514,0.88448954,0.7884215,0.12639295,0.3669272,0.019454338,0.12609643,0.3811041,0.5725774,0.09283916,0.024416422,0.9226401,0.009896992,0.29357737
0.8576554,0.77909404,0.11267672,0.17512062,0.9269208,0.53296226,0.034295805,0.039253112,0.01680549,0.08715831,0.12542845,0.52580726,0.061389245,0.03523123,0.640739,0.011977497,0.12471924
0.20486732,0.34317997,0.03996736,0.038778845,0.27460715,0.37358013,0.02223509,0.07477475,0.012586224,0.045506507,0.12109994,0.3687525,0.030478787,0.020770682,0.6533681,0.007485111,0.08858317
0.09882449,0.10278796,0.06973327,0.09969591,0.28483263,0.15148866,0.05010767,0.09474405,0.027617779,0.042673558,0.06488387,0.14757285,0.035398174,0.031651907,0.5576888,0.02105508,0.0777482
0.010351637,0.025013141,0.02412491,0.013435268,0.020911675,0.023682732,0.04492224,0.016781298,0.017790899,0.021420687,0.02190785,0.03770254,0.05552349,0.048958346,0.11995383,0.042905644,0.028800745
0.01159854,0.070319705,0.05625215,0.047128394,0.09333704,0.08539628,0.054496884,0.1309783,0.054662425,0.07385805,0.1893451,0.07324362,0.037257303,0.077504024,0.21111313,0.039256718,0.05558028
0.1752308,0.12071006,0.117186986,0.054348916,0.19453217,0.11553338,0.08328756,0.13125642,0.06018433,0.058700975,0.14244503,0.11819779,0.0643274,0.06574331,0.10886189,0.052698858,0.026729245
0.013828543,0.025108041,0.042051822,0.02663277,0.007305693,0.015086532,0.045338262,0.011112431,0.02519817,0.023866205,0.025975006,0.010747937,0.030013671,0.033942662,0.15042895,0.028881427,0.03286028
0.19501787,0.14442874,0.112385385,0.12525417,0.12617852,0.16231655,0.080526896,0.15597162,0.0633362,0.1410442,0.15364914,0.17806716,0.05857302,0.09970916,0.32783496,0.066589735,0.21881533
0.10855846,0.058239993,0.057837002,0.02252084,0.02467539,0.023144351,0.05948013,0.024506062,0.0062461575,0.032693725,0.040349443,0.040219106,0.09081067,0.0073306486,0.27636698,0.009564148,0.051719856
0.060786616,0.03600833,0.035375863,0.047959454,0.07920006,0.018967133,0.047343727,0.042239714,0.02866207,0.09552345,0.10088645,0.029318504,0.04075368,0.05266865,0.115871705,0.04372464,0.083283395
0.62043947,0.48808327,0.34838903,0.10034987,0.44440192,0.5050024,0.087740146,0.038964707,0.008533681,0.07057515,0.579114,0.6472975,0.09358587,0.05219299,0.6320218,0.004692127,0.09060221
0.04404009,0.19493122,0.0074154683,0.011727883,0.2600319,0.123966075,0.0012974811,0.0063848244,0.0015185347,0.004502403,0.011280863,0.21444798,0.0028468268,0.0049550766,0.9601725,0.000560464,0.012880768
0.050490484,0.079790466,0.028520972,0.015149916,0.2997054,0.2052212,0.02324593,0.0912814,0.006019608,0.02170429,0.10810095,0.15419178,0.021428663,0.0067219674,0.72814345,0.013107365,0.07204126
0.18006578,0.35819194,0.02496313,0.015688509,0.5211501,0.3094473,0.0029768061,0.008993869,0.0007638981,0.006138543,0.041648306,0.40667015,0.0042367233,0.0045596655,0.43915522,0.0005250178,0.04210253
0.29696783,0.5855757,0.24866202,0.09248125,0.375342,0.23669004,0.03174132,0.030525656,0.013908338,0.044436604,0.15393318,0.28372252,0.042439125,0.02454357,0.8423161,0.012632775,0.059931874
0.146582,0.143313,0.15533096,0.052034296,0.22890662,0.3732757,0.08135409,0.2501475,0.021769289,0.030344637,0.3787371,0.16469628,0.05080683,0.051762335,0.4829984,0.03284771,0.05582215
0.012202197,0.06359133,0.030778166,0.019685067,0.04389978,0.020646878,0.0062968954,0.0041113924,0.005350802,0.010352155,0.004792393,0.043048274,0.015674278,0.010394142,0.8821094,0.002799572,0.006623824
0.050468862,0.12134785,0.06394253,0.0241763,0.049619988,0.042207677,0.031746272,0.03317497,0.04862886,0.030562304,0.03198422,0.07216491,0.036052078,0.031266674,0.5365986,0.038542967,0.019875327
