0.14619665,0.21183936,0.18843839,0.066758186,0.06365582,0.024291942,0.06895613,0.031892177,0.030209776,0.024299117,0.08127775,0.20411171,0.06379654,0.026460705,0.05390855,0.03132931,0.16611567
0.098585844,0.1685609,0.14109121,0.08929012,0.015555533,0.06612538,0.037089333,0.039291516,0.095500655,0.028394355,0.05228691,0.07507011,0.040871672,0.0081910975,0.0076292017,0.03588258,0.11817653
0.043969437,0.038796857,0.053420093,0.0780542,0.0325552,0.016789213,0.018618468,0.03229008,0.033102773,0.01177343,0.11784057,0.04596891,0.026486909,0.027606862,0.04552763,0.035991818,0.10929591
0.11488652,0.1660449,0.33667284,0.098591305,0.098283425,0.07056437,0.05870694,0.04039248,0.07234985,0.03495327,0.19106978,0.25790626,0.05184851,0.008483279,0.024349822,0.016218191,0.06141508
0.055189215,0.029155996,0.108036816,0.08372819,0.031050982,0.03125446,0.032499425,0.03138754,0.0705783,0.01761652,0.06350948,0.033260714,0.03195822,0.013178408,0.021593928,0.0170507,0.014480438
0.06380072,0.034971163,0.06256789,0.018741567,0.006388055,0.016077137,0.101214856,0.025117874,0.06521972,0.009549446,0.015489901,0.019083522,0.046346646,0.028499344,0.044637807,0.029308686,0.013377545
0.16218488,0.17514543,0.05810897,0.10831292,0.1269406,0.08849055,0.07255206,0.042806428,0.07266304,0.044791043,0.16900606,0.14807397,0.08500296,0.05887825,0.11019627,0.115069285,0.05963176
0.05201769,0.1702554,0.09249185,0.08791615,0.041418187,0.033850484,0.018490694,0.01752182,0.024245538,0.017555624,0.055174354,0.040430542,0.02593844,0.05238933,0.09051187,0.032156564,0.04263801
0.058687583,0.08520588,0.04683035,0.028634997,0.010553933,0.05407151,0.045493454,0.031231754,0.037475266,0.010047603,0.008385735,0.050475936,0.029557979,0.027917983,0.09055574,0.02334864,0.01305738
0.23232023,0.09543665,0.09492976,0.122777544,0.078782804,0.12830131,0.24329914,0.040949617,0.06291664,0.03547502,0.07442036,0.1530654,0.21536453,0.1861424,0.050713263,0.047784247,0.035494175
0.12870134,0.12873238,0.12327251,0.055270366,0.043272953,0.08064892,0.030355368,0.015814884,0.025375102,0.019575214,0.046551734,0.031279266,0.02758348,0.012728333,0.009128883,0.021850942,0.02388198
0.09552978,0.12278635,0.08653655,0.03892196,0.076029144,0.11703969,0.018933186,0.017553383,0.03109126,0.012421778,0.044532962,0.06779554,0.017832719,0.012227707,0.016334588,0.01759949,0.016610995
0.0421668,0.09168515,0.046063274,0.05308485,0.025742441,0.014492477,0.021861868,0.008176791,0.020339223,0.017367734,0.029218102,0.012951261,0.016397648,0.009466386,0.008299082,0.011485314,0.02408577
0.2254369,0.18055362,0.039529596,0.091314636,0.06884841,0.046708502,0.0142598795,0.02513859,0.027858192,0.0487786,0.09472001,0.10269443,0.022120463,0.009732765,0.083931446,0.07554996,0.190549
0.15692556,0.13691999,0.1363715,0.081463195,0.06619825,0.020454934,0.05824939,0.013499571,0.020405924,0.022246825,0.072098635,0.03185758,0.034727063,0.013683794,0.012316896,0.010173464,0.060337994
0.1067281,0.046788275,0.038413223,0.038681306,0.051730756,0.021494532,0.019192679,0.0065001543,0.01458734,0.014736111,0.011948515,0.018729623,0.011914289,0.013257532,0.0137861725,0.018631915,0.02793776
0.23941718,0.105538376,0.28103688,0.114946954,0.042580865,0.06431669,0.06494764,0.034662146,0.07211139,0.054559655,0.081076965,0.20488244,0.06829907,0.023880333,0.04427392,0.027129788,0.15835483
