0.003772195,0.018993445,0.0061177523,0.0015469478,0.005243651,0.0038794973,0.0030226607,0.0024765227,0.003644634,0.0048805936,0.007895658,0.0025694538,0.0027775308,0.0044828854,0.0006787918,0.0021287827,0.0028302732
0.21379046,0.06976576,0.0802105,0.040044572,0.13144423,0.07879708,0.08187468,0.06149198,0.054958157,0.051080737,0.11146276,0.03454701,0.06699366,0.01918567,0.061198708,0.035368796,0.036555633
0.04395085,0.025735395,0.029146468,0.025288556,0.03544905,0.01210808,0.009039251,0.028935486,0.027512155,0.039251115,0.030623643,0.0039747795,0.0041474854,0.009582808,0.025528742,0.021933587,0.02989227
0.041164495,0.017998759,0.011665175,0.0063114646,0.052619755,0.034202673,0.019687038,0.01251417,0.015193643,0.010937392,0.047822632,0.03603594,0.03634477,0.004949192,0.008047881,0.003918584,0.0047222953
0.011781123,0.020992182,0.019435948,0.026302781,0.011119498,0.012658312,0.014328049,0.020509524,0.01666157,0.017671866,0.009977725,0.008297909,0.012666411,0.016061537,0.015501646,0.0146716805,0.019261904
0.03311202,0.061172336,0.09675782,0.01878986,0.040319156,0.033122636,0.06808479,0.030226793,0.029321011,0.029142369,0.04300049,0.03620753,0.084322356,0.023260668,0.030314464,0.029949928,0.030685598
0.019527715,0.033592537,0.02693273,0.021203415,0.01724407,0.030880885,0.022465667,0.023505786,0.02074119,0.026544603,0.018564863,0.021489348,0.020295594,0.016853007,0.010294981,0.018905733,0.018923271
0.008818515,0.014158162,0.012932817,0.017443506,0.01159418,0.007875506,0.009178703,0.025704108,0.02369225,0.024230015,0.010573237,0.005770629,0.0087542515,0.014041257,0.017579393,0.017196408,0.0146791255
0.17275342,0.17365599,0.19857989,0.21518889,0.22609004,0.13860686,0.21769117,0.20466796,0.13735133,0.12135561,0.2314435,0.1359897,0.25322968,0.14380854,0.16766065,0.1187056,0.12676746
0.025410084,0.019113136,0.017049892,0.027688114,0.034845334,0.011873605,0.019042578,0.024852438,0.021882733,0.024018815,0.033436585,0.012659256,0.026443675,0.019626364,0.019299127,0.016022855,0.017758366
0.022894543,0.025611797,0.020929353,0.028978862,0.022867665,0.02171444,0.018043928,0.040300835,0.019475004,0.04404155,0.020165829,0.008900169,0.01385419,0.029854244,0.039705507,0.019675635,0.021341309
0.026632661,0.065977655,0.061705805,0.05354341,0.030897124,0.02930119,0.05340515,0.025788158,0.026294455,0.02478682,0.03281768,0.019577527,0.039491486,0.02466061,0.0131253945,0.02608217,0.020976244
