0.057921622,0.01905451,0.113651514,0.009358537,0.0107363695,0.03035184,0.021696415,0.03468843,0.03310859,0.01877125,0.010718496,0.063127756,0.006855971,0.030960442,0.037003364,0.04715384,0.039384738,0.02496473,0.0550809,0.057243045,0.0124100745,0.01677627,0.02042746,0.077349216,0.024526222
0.07293538,0.031352405,0.1734298,0.027277099,0.022114769,0.043424897,0.03094628,0.11468899,0.042679105,0.0229714,0.014642064,0.18513714,0.016752165,0.06465527,0.048574857,0.052737996,0.07839337,0.12703979,0.08565617,0.053591028,0.03211932,0.022808395,0.03174382,0.08770961,0.032537866
0.25341713,0.20601685,0.48494938,0.10790331,0.12837677,0.15694052,0.11350788,0.1603693,0.20840997,0.20803507,0.15349662,0.42609575,0.12969662,0.15350436,0.23910034,0.28326264,0.7615238,0.48751274,0.73317367,0.5888567,0.1746255,0.1483338,0.24538554,0.37351903,0.3987823
0.12265398,0.08256054,0.07527213,0.07455827,0.097128965,0.112423405,0.1264094,0.12174539,0.1188023,0.19386134,0.071129225,0.08649237,0.07354327,0.13608341,0.15101734,0.12594362,0.1042541,0.08655415,0.10212632,0.12002932,0.07569084,0.09743365,0.11123513,0.25563473,0.1565156
0.47459427,0.56145424,0.45384175,0.2437097,0.4855617,0.52951205,0.33129773,0.42020127,0.3963043,0.50078744,0.24406393,0.6485365,0.16998726,0.17581539,0.2579566,0.2586591,0.48749495,0.49065173,0.6365022,0.59443927,0.32084787,0.28833103,0.40988028,0.4134386,0.41573402
0.29555717,0.46725368,0.31031573,0.23896118,0.3321761,0.3264398,0.33191326,0.29263753,0.40041718,0.2831489,0.29830757,0.45494848,0.24746919,0.2807424,0.35880536,0.45859003,0.71137744,0.6381031,0.55066615,0.4595342,0.40273815,0.4005095,0.5161151,0.47402167,0.30622748
0.17438014,0.16783965,0.1840934,0.13417408,0.2414661,0.27329057,0.22196616,0.3252082,0.2671423,0.28358793,0.18194248,0.1827926,0.18851177,0.19551216,0.23344597,0.20984958,0.2061965,0.2158883,0.15591642,0.3979266,0.2510396,0.22551322,0.27540264,0.28289253,0.33028886
0.6424251,0.58025306,0.40889654,0.33445296,0.40455982,0.3014105,0.21505041,0.5251445,0.5426622,0.29281923,0.2532346,0.6945216,0.19189984,0.16923216,0.29938364,0.37858385,0.8844865,0.49392956,0.760238,0.44593352,0.2512059,0.18319866,0.23816438,0.39676055,0.3186985
0.14205453,0.2010148,0.45596287,0.1593066,0.3059981,0.20097008,0.24415268,0.2536111,0.28458127,0.2964434,0.2636778,0.20810135,0.28624675,0.22862184,0.2078991,0.18967527,0.2285732,0.19950533,0.16071124,0.26221013,0.19947712,0.13831899,0.13365272,0.284125,0.27880466
0.12998153,0.13791443,0.34270898,0.12723872,0.344081,0.22254775,0.21898636,0.22307672,0.25281656,0.26962414,0.20021898,0.113756284,0.36538574,0.478384,0.16612816,0.24312975,0.25728655,0.41708818,0.26720437,0.24036597,0.3584184,0.20254,0.2465037,0.4968776,0.28743595
0.024456149,0.016620357,0.21278228,0.011927325,0.031504545,0.019400729,0.020396601,0.033665814,0.029888727,0.015517743,0.018577632,0.042261448,0.019717356,0.033301793,0.03104249,0.020473946,0.055977676,0.054682966,0.026995843,0.025988486,0.017756848,0.011074557,0.010747967,0.041285623,0.012848515
0.083418526,0.02977674,0.26010302,0.031340394,0.031169051,0.036133137,0.031570747,0.019832022,0.026981952,0.044240993,0.03605591,0.049103722,0.025433546,0.054702874,0.021724993,0.028875507,0.022142429,0.022088356,0.026001748,0.022756163,0.047026284,0.03955151,0.023794886,0.05919677,0.03641269
0.1475927,0.12423799,0.37998256,0.13156673,0.144602,0.22729544,0.12857133,0.38392285,0.16869755,0.18131262,0.11984121,0.5245505,0.16641857,0.22389852,0.29464883,0.39610663,0.64392924,0.68290603,0.50049865,0.4931753,0.20027803,0.19515394,0.30879545,0.2548929,0.27238083
