0.20318091,0.28566706,0.2244483,0.3029586,0.503622,0.4225972,0.34780324,0.33074695,0.31970733,0.39276293,0.3365331,0.5419987,0.24004705,0.33296052,0.42474848,0.53988636,0.47736093,0.5372669,0.426303,0.37111256,0.23238227,0.1921635,0.1740228,0.25987104,0.2850769
0.049930207,0.060283825,0.108607575,0.06606681,0.11045161,0.079164356,0.07415983,0.06369043,0.07572687,0.0575385,0.101174355,0.18345763,0.0825296,0.11254327,0.09325718,0.083578184,0.09854706,0.091887444,0.066896126,0.09190423,0.07165494,0.07398731,0.06700526,0.10662838,0.016540585
0.13251969,0.17658538,0.17926893,0.2071925,0.2647923,0.37749013,0.3652841,0.2857808,0.3330013,0.18307725,0.22325417,0.17695165,0.17824383,0.2518896,0.25726342,0.2224921,0.1926147,0.2328792,0.1600167,0.28302708,0.28535065,0.26662818,0.31150594,0.18195173,0.09138298
0.6412744,0.57776225,0.27521586,0.5080769,0.71231633,0.6673844,0.35918307,0.47337154,0.29462323,0.5021608,0.33079278,0.70145625,0.4143518,0.5058022,0.573621,0.7666255,0.74748504,0.70752317,0.5175571,0.4438911,0.24363431,0.21646446,0.2685259,0.13767932,0.14642635
0.20624243,0.33078673,0.75377923,0.24290523,0.35274768,0.26662257,0.37332568,0.25974855,0.38397133,0.24276279,0.2537922,0.49882537,0.28004575,0.26434913,0.2859837,0.3234545,0.50496554,0.3686545,0.2574644,0.29198027,0.37191227,0.3745119,0.40939862,0.34791324,0.36266693
0.27808377,0.22356254,0.59692365,0.15231903,0.18308027,0.115884684,0.21238002,0.11980079,0.18553588,0.18663377,0.17059307,0.6868894,0.07864856,0.13580623,0.11906887,0.14320143,0.36209294,0.1408624,0.11911877,0.16899239,0.22743553,0.23745023,0.34281018,0.1654498,0.14587063
0.16361374,0.21355073,0.36606732,0.19330466,0.18628411,0.20006414,0.25916296,0.23990385,0.24116077,0.22733589,0.313571,0.27481112,0.19809389,0.22337711,0.108593,0.23579206,0.4741883,0.326358,0.19951701,0.21384668,0.2276522,0.29579753,0.1430273,0.21304321,0.10663498
0.24347064,0.3375274,0.8031282,0.17585592,0.1474997,0.15891667,0.2057349,0.24254264,0.19612002,0.19307956,0.14380787,0.1516796,0.18626444,0.17282236,0.24052839,0.30029598,0.12929402,0.17477563,0.27289775,0.24008608,0.20027955,0.16882114,0.16371238,0.36480474,0.09002004
0.21649857,0.33763188,0.08972226,0.42042887,0.6069467,0.72517884,0.32812953,0.4119488,0.13115855,0.42543077,0.12283084,0.7917541,0.25150752,0.4320978,0.6903599,0.6381098,0.42189264,0.3582373,0.3093918,0.34001297,0.17207263,0.1270441,0.054097403,0.11004881,0.06805142
0.3307129,0.055066545,0.22706036,0.1037867,0.09070519,0.28864554,0.33699256,0.3873879,0.3594302,0.064851545,0.34667984,0.4821903,0.06334106,0.30516675,0.28429177,0.4420748,0.42572328,0.1981538,0.3755451,0.26653978,0.41596884,0.44943172,0.38251847,0.3890981,0.089354895
0.64066166,0.75642705,0.118007414,0.5813165,0.83813214,0.83250284,0.5634323,0.58954805,0.6015787,0.7478407,0.36884338,0.7471496,0.7094135,0.3393297,0.38410863,0.56804883,0.72284496,0.2838425,0.49867797,0.48437053,0.2612581,0.29815614,0.08526455,0.4232449,0.48954123
0.24371943,0.31727004,0.10718752,0.38089815,0.5014258,0.36087528,0.27442583,0.26380244,0.24194823,0.24057586,0.272272,0.5943069,0.30954206,0.20805934,0.26944175,0.36727569,0.60713214,0.24951386,0.23295455,0.28795317,0.27164173,0.40435404,0.14079283,0.14548649,0.26042014
0.29359645,0.36710155,0.29361135,0.38655052,0.5182982,0.4904684,0.4161458,0.3014059,0.2770991,0.34511206,0.42002246,0.45810437,0.26648986,0.37548316,0.39385793,0.53228664,0.6848745,0.45452476,0.33000654,0.39763936,0.29256555,0.3050423,0.25610474,0.19047794,0.29541016
0.008611108,0.010211364,0.05116559,0.018490866,0.019404603,0.024127705,0.04569685,0.057510626,0.07159081,0.023363022,0.06230349,0.06871534,0.03375525,0.061033867,0.052839708,0.05841814,0.058678176,0.08930177,0.0665765,0.09481017,0.05332458,0.0770677,0.046179436,0.049170166,0.025878023
0.008774545,0.07153585,0.11330384,0.057875413,0.10019805,0.048940167,0.05552642,0.074755356,0.055395562,0.03802967,0.04627493,0.26814163,0.075680725,0.070583954,0.043418918,0.09849351,0.18523234,0.11381024,0.062841654,0.06968226,0.076132454,0.08344307,0.04497289,0.035032596,0.05793034
0.08263804,0.10093311,0.15535645,0.13592318,0.17837945,0.13041969,0.13032636,0.12338628,0.121970795,0.07007034,0.15875879,0.14866796,0.09913641,0.13164806,0.18478572,0.16939609,0.11500497,0.17514765,0.10995748,0.24722983,0.24404104,0.24083854,0.27136925,0.16867393,0.06192637
0.020562176,0.023550874,0.013790374,0.017579896,0.012856949,0.02771071,0.025195654,0.036891945,0.029318748,0.025247443,0.016419144,0.08045346,0.019839626,0.046020053,0.024167923,0.080584526,0.044048734,0.13253069,0.040235337,0.042322498,0.018236194,0.029846922,0.019130193,0.010166572,0.011265428
0.14465359,0.24438724,0.3527371,0.1845084,0.25130805,0.18642281,0.21838975,0.19089015,0.2070997,0.28815696,0.26420078,0.2907572,0.24044976,0.28084856,0.2845107,0.52024,0.4517186,0.5131202,0.36737534,0.32302257,0.23039936,0.19733861,0.16720115,0.27001023,0.22852497
0.20640832,0.19036086,0.25510496,0.11486101,0.119783826,0.12534763,0.19683082,0.14044869,0.11421512,0.15061335,0.17641918,0.21663576,0.22796553,0.21622384,0.1320281,0.8060464,0.9630103,0.94763154,0.6589044,0.3042679,0.20822132,0.18242241,0.15803678,0.18648063,0.1215166
0.033129342,0.07707426,0.38215157,0.07734396,0.049061134,0.06962963,0.1566598,0.09128902,0.14251523,0.067460306,0.067041285,0.0532577,0.057951327,0.12894672,0.11307088,0.26350737,0.08784809,0.31924996,0.2970941,0.05705317,0.1043218,0.122270286,0.06110071,0.15081732,0.040854577
0.7413259,0.48485252,0.028072571,0.47814217,0.6130383,0.54464227,0.2960387,0.4556827,0.10940235,0.33887592,0.3870594,0.5645739,0.59690005,0.50359404,0.39349812,0.6352241,0.93545085,0.64944685,0.7431703,0.57023114,0.21583846,0.2753779,0.22980364,0.16285501,0.47761762
0.52876896,0.7104169,0.27700084,0.7836108,0.7981418,0.80815697,0.39561144,0.40905178,0.31560546,0.5735497,0.3447658,0.9336333,0.58697385,0.3543728,0.48829868,0.66737187,0.7932777,0.3825621,0.5955094,0.679856,0.27183738,0.30082402,0.10577819,0.1488089,0.35241437
0.16633984,0.42013025,0.2771473,0.3900929,0.52183485,0.5113742,0.56972253,0.55060726,0.6013034,0.4572511,0.29543072,0.6103036,0.36520773,0.45713148,0.52014273,0.49821487,0.61229116,0.5570583,0.46199873,0.40506816,0.34699154,0.30436417,0.20794277,0.37351903,0.39416987
0.6129736,0.65547836,0.045309868,0.6274492,0.7261181,0.70280576,0.5351861,0.54958534,0.3328563,0.6061701,0.34488186,0.5160836,0.6082565,0.44308916,0.4299322,0.4557916,0.8320268,0.18245998,0.59413356,0.5495391,0.31090033,0.2786268,0.1674159,0.25093877,0.40548533
0.92721206,0.8327773,0.114602946,0.82987183,0.9266595,0.88036007,0.6905187,0.57428724,0.4674783,0.81293875,0.41779712,0.82202303,0.6963477,0.56951475,0.7398117,0.93214124,0.9813729,0.9522625,0.84164506,0.51162785,0.2478424,0.23050465,0.21545792,0.28295282,0.5591369
0.19032094,0.1373273,0.16027057,0.17367075,0.4284834,0.31076425,0.3108402,0.28276178,0.3055989,0.322782,0.26753113,0.3356692,0.15869951,0.18460666,0.24695183,0.22106677,0.3428781,0.24850664,0.11489979,0.21914867,0.21560082,0.26549962,0.22818251,0.16965069,0.16600382
0.11068822,0.27102453,0.10354844,0.26101986,0.5300549,0.24903241,0.08407771,0.07183366,0.09145472,0.32426327,0.1742185,0.7824697,0.13991559,0.057530552,0.24914935,0.55211025,0.8372318,0.87219405,0.22878678,0.23182267,0.07014307,0.11296748,0.059145372,0.14887471,0.08631331
0.07971317,0.20645128,0.1141879,0.20594111,0.3189608,0.15392226,0.0884567,0.04825323,0.060730644,0.19837387,0.113346286,0.4331688,0.12478542,0.124834575,0.26950237,0.42456508,0.42482126,0.40800622,0.19192685,0.1644687,0.06873774,0.091288626,0.07372505,0.08795765,0.04968652
0.034371205,0.018127441,0.29224855,0.022905834,0.03668492,0.029932175,0.038935173,0.03127954,0.0320325,0.053051073,0.05771318,0.054911815,0.016935874,0.0319699,0.07062898,0.15187465,0.12761366,0.36921355,0.07768035,0.11829775,0.037892155,0.0515607,0.050807007,0.044036355,0.054771025
0.21298783,0.11873595,0.27726793,0.121415555,0.11237241,0.114566006,0.07760579,0.04448704,0.02734157,0.079461776,0.09487646,0.120582834,0.14209932,0.1703304,0.07570379,0.36532968,0.4794069,0.5336636,0.17094983,0.16027701,0.05476067,0.04101125,0.07286171,0.05972446,0.066066675
0.093503706,0.124115616,0.3718125,0.08845131,0.12881178,0.110700145,0.20236693,0.189333,0.14468376,0.22652331,0.20998725,0.12884116,0.108604915,0.14529271,0.17544672,0.312393,0.2641171,0.39962327,0.41687942,0.17445432,0.24728638,0.1588902,0.13825698,0.38592684,0.34316868
0.030612119,0.07579531,0.64874834,0.05370699,0.13854083,0.07200811,0.13426597,0.07970368,0.174107,0.11467773,0.11093126,0.07358536,0.16638528,0.27985522,0.19567165,0.3869561,0.26383355,0.6628418,0.6747658,0.2864858,0.17765187,0.11657934,0.103424184,0.44561002,0.26788625
