0.22659642,0.09287488,0.011933068,0.07520661,0.13530551,0.1740218,0.18865909,0.2328622,0.17785831,0.4063617,0.1607323,0.08638767,0.20499492,0.3512642,0.17270194,0.16053401,0.07319883,0.11466928,0.093994334,0.1988238,0.23331432,0.14607881,0.2693473,0.048339568,0.19327968
0.13862315,0.27705538,0.020531086,0.27723035,0.16487665,0.25839052,0.33368775,0.39726698,0.2027107,0.29088575,0.15750006,0.09183251,0.31185225,0.50119245,0.43307066,0.34742028,0.21811387,0.33199748,0.325179,0.21370408,0.24292234,0.20720239,0.33699214,0.18108879,0.22101767
0.6218179,0.74337065,0.024941927,0.6312402,0.2778449,0.6024543,0.29130152,0.3804743,0.2971986,0.30376932,0.2983626,0.16192481,0.30205017,0.5885807,0.42283684,0.3307848,0.12907375,0.28855592,0.26905707,0.54462236,0.28931186,0.29806256,0.31245145,0.18955828,0.21501191
0.53780776,0.5022836,0.015196723,0.53072524,0.15725832,0.24993888,0.17360951,0.117002726,0.08886434,0.10845486,0.13274686,0.14043416,0.04930715,0.15080172,0.34265253,0.3885653,0.11856737,0.28050482,0.12951434,0.30209842,0.29719406,0.43137252,0.11080404,0.063994125,0.30196518
0.1533778,0.16881026,0.08818445,0.09328604,0.13936184,0.13990626,0.106640086,0.083644785,0.05898748,0.06121391,0.04726192,0.055746894,0.025256053,0.07549427,0.0589239,0.065248094,0.15150358,0.20363744,0.06320639,0.04591883,0.048624236,0.034679126,0.0729362,0.044486824,0.01780703
0.1779523,0.11213258,0.08372155,0.091214776,0.09985918,0.11165249,0.082081646,0.055669576,0.05396381,0.030277424,0.09571985,0.146055,0.071405806,0.1038234,0.04835714,0.06871124,0.06361729,0.10497266,0.06961749,0.035968754,0.082664,0.048777197,0.053603042,0.08134141,0.02208556
0.16229406,0.0978614,0.13034047,0.1126186,0.11193354,0.12482787,0.13849044,0.1728099,0.043635767,0.031289954,0.067534775,0.53330106,0.026035864,0.1135698,0.106580876,0.1543275,0.99642485,0.41044843,0.05842074,0.045647293,0.030319367,0.06199,0.08276876,0.020548781,0.011822294
0.07774691,0.0594524,0.03994568,0.036792815,0.06290904,0.070114486,0.037221413,0.037137963,0.03202467,0.023209326,0.02770537,0.056032177,0.018330399,0.045246832,0.040506493,0.17895627,0.08367619,0.246674,0.07525981,0.011669768,0.031236514,0.034457833,0.0216373,0.014780171,0.009221501
0.34437972,0.29050353,0.08522449,0.20915897,0.11202999,0.070750184,0.20528413,0.06328672,0.09364632,0.13878363,0.073654026,0.085414305,0.06590344,0.04425571,0.03311993,0.028860549,0.018210404,0.014147738,0.07052116,0.15923035,0.1577408,0.025211308,0.024343455,0.11473909,0.06257229
0.44006363,0.42447063,0.04027861,0.1974767,0.2206071,0.20494986,0.1868646,0.08725514,0.049172092,0.29042128,0.0738081,0.13249421,0.115648665,0.08979087,0.083675705,0.2846893,0.28685105,0.6251989,0.09797639,0.07559049,0.1748735,0.098060325,0.13090916,0.07356427,0.02290532
0.09074875,0.043235492,0.4045611,0.04170296,0.081725284,0.07050619,0.08447558,0.0771314,0.044373687,0.06417582,0.031738363,0.100242496,0.031019092,0.029232668,0.064596735,0.06249261,0.015865445,0.043250218,0.079974174,0.036172636,0.061832644,0.06504067,0.08644756,0.04414943,0.029696515
0.24747363,0.18779993,0.14966619,0.077100344,0.06061142,0.08782995,0.09018285,0.096090384,0.04767397,0.08767673,0.15223353,0.13321814,0.023422172,0.06453402,0.055757776,0.075321,0.05046828,0.05185605,0.039944325,0.23003413,0.077476025,0.06411462,0.074577056,0.04583074,0.05235826
