0.11577973,0.114341,0.59068125,0.03696662,0.043444768,0.063831635,0.044196416,0.041928057,0.060774326,0.053879905,0.030733606,0.73166764,0.036210913,0.044763707,0.032539874,0.042704202,0.14021829,0.112307265,0.15790915,0.06566765,0.04723919,0.034403753,0.042530213,0.033212695,0.048207972
0.46536255,0.4336054,0.5470204,0.34219393,0.29005197,0.40214586,0.4103304,0.42427635,0.4636195,0.5677044,0.35156086,0.6149799,0.12842867,0.365759,0.3333788,0.36439666,0.25231132,0.20312114,0.25544035,0.31664312,0.29712805,0.37652925,0.36337826,0.29824412,0.33648184
0.08848556,0.123351924,0.38354248,0.08559875,0.10820763,0.116738215,0.106262565,0.11928753,0.097946525,0.09616788,0.092300504,0.50955516,0.06250539,0.07622443,0.14170375,0.19089793,0.37729234,0.30350184,0.27691188,0.155636,0.11206949,0.08749345,0.12750144,0.18263867,0.2017843
0.13059899,0.16789298,0.25296557,0.10279496,0.104924306,0.15732418,0.11377586,0.09150748,0.14459044,0.12627672,0.06914264,0.3788761,0.055505212,0.09101887,0.15717949,0.11990584,0.09209586,0.11190194,0.10225804,0.13195714,0.10745344,0.097558565,0.1879517,0.08904625,0.11490147
0.03913754,0.094854005,0.07081905,0.0836267,0.072724886,0.18135734,0.09349196,0.15758225,0.13632444,0.07093298,0.08535778,0.38324347,0.054379106,0.059912514,0.09186186,0.09049289,0.14350031,0.09851225,0.060560945,0.032474462,0.071975864,0.044598427,0.08355185,0.04304722,0.044946373
0.4346956,0.50773525,0.05115453,0.6537932,0.69978696,0.62444943,0.51763105,0.5083552,0.23558606,0.379084,0.43517363,0.6634213,0.44697753,0.61847,0.690174,0.9817306,0.97360104,0.9698405,0.8493076,0.5088863,0.37810364,0.4406547,0.3816636,0.20953919,0.42476717
0.035514764,0.067658745,0.022949256,0.06411077,0.11599041,0.115406245,0.08992948,0.092093356,0.058217026,0.04872129,0.03715699,0.074193604,0.016301446,0.022007044,0.06345062,0.06981223,0.094651885,0.04593499,0.02269198,0.043363683,0.030691825,0.033256736,0.043293428,0.023944536,0.034706667
0.15527497,0.36698475,0.307449,0.38589495,0.45433033,0.5015813,0.40308094,0.32180694,0.3150613,0.33145487,0.23229836,0.82711196,0.36837164,0.4135721,0.5926578,0.71734554,0.6765792,0.69749093,0.41850185,0.6168753,0.26059824,0.14611802,0.29605117,0.25286746,0.54167217
0.22101566,0.1493527,0.42476326,0.16932586,0.17147233,0.116624385,0.11913001,0.090233825,0.1413219,0.12756577,0.11334568,0.5174612,0.061754797,0.032570373,0.046269026,0.07405854,0.26467776,0.10170106,0.0708656,0.15292071,0.11282829,0.122702695,0.25727218,0.21523032,0.1903806
0.34407902,0.29167986,0.42668217,0.2614456,0.22065414,0.32417685,0.23704511,0.22827767,0.3695024,0.21033145,0.1321905,0.2553229,0.11616132,0.13025951,0.14074655,0.07272153,0.08135147,0.102882765,0.18045174,0.20665266,0.21526638,0.17135258,0.28997356,0.14210068,0.20011353
0.10916126,0.11086649,0.12439893,0.058198113,0.071017645,0.050433185,0.033395402,0.059272557,0.06731973,0.07879931,0.04742043,0.16997398,0.021950174,0.049796645,0.08620937,0.09016652,0.09087474,0.1188399,0.100593105,0.07659302,0.06934238,0.07701269,0.1153947,0.074036635,0.10382328
