0.019679142,0.0077481875,0.06609943,0.00041876105,0.0017131352,0.0048303986,0.006667849,0.019433266,0.004962835,0.0029860795,0.004439322,0.24162486,0.005737464,0.010219117,0.047565833,0.22200088,0.8546842,0.9916351,0.021770546,0.002410744,0.013347508,0.020870373,0.123601556,0.0038317305,0.0023428202
0.01741628,0.008468401,0.035399094,0.0011118585,0.0054344716,0.017739175,0.040304825,0.030355075,0.08590304,0.16155416,0.178033,0.19909197,0.37657163,0.09946016,0.36704248,0.24270238,0.061767895,0.54894906,0.68943334,0.11790801,0.42191926,0.3346291,0.17090224,0.42137843,0.27578554
0.10250035,0.17218682,0.044929042,0.034656134,0.035606544,0.22141035,0.09599639,0.07322501,0.32234308,0.44480005,0.3691059,0.36266872,0.40765104,0.31822583,0.32261577,0.68378747,0.63337344,0.9977049,0.75937253,0.52913785,0.3623676,0.20554294,0.6170996,0.66805017,0.21212105
0.33725917,0.2973371,0.13329016,0.1259835,0.16901194,0.41653857,0.07676372,0.090083085,0.12487675,0.66154766,0.29157463,0.46515712,0.39026818,0.5801721,0.47778162,0.8645479,0.860581,0.9967433,0.4185927,0.53100735,0.15653625,0.39370686,0.5123179,0.074386775,0.40586317
0.4922976,0.2794113,0.33815587,0.18608074,0.04397142,0.07294539,0.08023326,0.13964601,0.042161837,0.16525625,0.11950246,0.15746728,0.05900611,0.07146777,0.14688891,0.2713865,0.13757908,0.24069197,0.07150269,0.12252768,0.14409053,0.20310533,0.20846276,0.064183876,0.17681219
0.43192542,0.44783756,0.027462307,0.44737253,0.30409384,0.31325462,0.21867396,0.37848952,0.21577851,0.413056,0.39161134,0.14678633,0.30923688,0.24477053,0.28725183,0.40546918,0.2308696,0.3275512,0.3090254,0.2501201,0.45105392,0.5173914,0.41660696,0.38166013,0.3438614
0.31904557,0.3148276,0.64310247,0.27421078,0.33789802,0.38713622,0.33519432,0.30474892,0.28850845,0.37965077,0.30593875,0.38595647,0.28247634,0.2709523,0.385726,0.44650203,0.41590214,0.4681945,0.18195873,0.13600685,0.28598738,0.33553168,0.26143774,0.24531539,0.24205421
0.85728383,0.6403983,0.32784477,0.4435995,0.40567783,0.6108508,0.42051214,0.545978,0.3956872,0.60914075,0.59597856,0.26528478,0.49797738,0.6489567,0.633014,0.642939,0.4604023,0.7368002,0.5351963,0.61383504,0.633774,0.55066985,0.63030726,0.6119774,0.5283974
0.19591068,0.10626236,0.030509114,0.09430384,0.07209166,0.1310455,0.13092907,0.20115541,0.116787955,0.20592856,0.09711224,0.09095778,0.047884934,0.06405958,0.06913878,0.11688814,0.0943737,0.15168935,0.09039189,0.15439798,0.15105367,0.18187414,0.17842174,0.18780518,0.17900042
0.042661406,0.036953427,0.21298417,0.023862705,0.025549024,0.049316414,0.04221102,0.061784655,0.06754575,0.054613296,0.050564174,0.2554014,0.037779476,0.051148612,0.062396366,0.1299171,0.13355511,0.23502752,0.10414269,0.03783574,0.026698079,0.024427088,0.018603548,0.027519716,0.027537424
0.09645818,0.10835759,0.09056846,0.06398492,0.051076375,0.12658457,0.063256145,0.15844825,0.088513285,0.070029266,0.037048433,0.13812296,0.03143029,0.04365962,0.029852843,0.075241186,0.05649706,0.14654292,0.11045487,0.04104796,0.031741675,0.050734684,0.053205468,0.062168427,0.07364779
0.4511385,0.50607336,0.16153428,0.40785965,0.3812654,0.40919834,0.2939945,0.48232606,0.42805666,0.65822446,0.58975583,0.3945973,0.4465874,0.5641663,0.70311916,0.694605,0.5731368,0.80331916,0.33619955,0.624239,0.42774788,0.505106,0.4193997,0.37615722,0.37531525
0.55424964,0.2322688,0.070541754,0.22135334,0.016335268,0.092179924,0.15957989,0.27800325,0.045126956,0.23605865,0.03728674,0.17559956,0.11212355,0.1779154,0.581355,0.38955313,0.19079444,0.43832496,0.112502754,0.11251422,0.05909606,0.08791179,0.25355634,0.03703972,0.055865135
0.35550207,0.1925349,0.060788568,0.21190454,0.10301103,0.41129765,0.48264796,0.31104773,0.39135605,0.3671818,0.45981845,0.018199086,0.053073253,0.37044722,0.28292093,0.28504592,0.06887382,0.20344901,0.06724819,0.25380665,0.21762566,0.36745965,0.33687386,0.16533218,0.098232105
0.19074738,0.13821962,0.04567451,0.090543486,0.024386402,0.09672679,0.056576297,0.14178987,0.07643168,0.14287385,0.035152733,0.033718534,0.024748022,0.031907354,0.055391166,0.084927015,0.046023175,0.08848554,0.037386093,0.02461963,0.029995307,0.071709365,0.10109584,0.023161052,0.05912356
0.6430197,0.49344602,0.039502017,0.35269228,0.08185987,0.3055168,0.2874109,0.3609506,0.14547884,0.41658553,0.20055896,0.04362829,0.028096676,0.25425154,0.315235,0.33721152,0.3520794,0.5499772,0.2134773,0.22205308,0.21675742,0.26794177,0.31619608,0.08356501,0.17608199
0.15454955,0.12963039,0.025601864,0.14946209,0.028042266,0.17894778,0.18263392,0.1462264,0.099617444,0.332068,0.18526131,0.08255181,0.07084325,0.2537263,0.38526255,0.3413045,0.013803891,0.31803352,0.08918235,0.3494653,0.1579889,0.1233163,0.13172436,0.045658067,0.12815826
0.0337143,0.05305473,0.042644203,0.048546065,0.03430122,0.09536061,0.098622784,0.13490894,0.083127014,0.04936224,0.031833254,0.019580053,0.030370666,0.04721292,0.074742034,0.05868667,0.05658907,0.10917349,0.07249127,0.031401537,0.05032156,0.052190874,0.064632036,0.056137554,0.021364655
0.37614045,0.46421915,0.36023146,0.39842337,0.39241976,0.5061356,0.24031292,0.35493168,0.33600354,0.43549606,0.44534093,0.40527636,0.48657066,0.5206847,0.45001936,0.5956738,0.42616642,0.45595583,0.26309907,0.20788406,0.13948846,0.27684125,0.182008,0.10822421,0.35302472
0.59460115,0.5525979,0.10442162,0.62326604,0.56614196,0.66597325,0.5385168,0.7240408,0.78325224,0.65999055,0.6085458,0.107497394,0.6089072,0.8779788,0.9128653,0.8104423,0.59441483,0.8746987,0.67442596,0.51890075,0.46378744,0.58527935,0.44401616,0.16456169,0.3142892
0.2242527,0.1592418,0.05091032,0.111651324,0.046803486,0.080763645,0.061008185,0.08432976,0.117279276,0.16956471,0.2250426,0.026524005,0.0819256,0.054384492,0.05581208,0.034316115,0.024037996,0.030856827,0.066841096,0.14099453,0.11465504,0.09485013,0.031933624,0.12302221,0.09898486
0.4944249,0.57937205,0.08465619,0.27246642,0.08321735,0.390883,0.21121636,0.31957608,0.4166218,0.6248837,0.34775,0.14708236,0.41149676,0.6221172,0.846857,0.7925873,0.12280001,0.27750605,0.60162675,0.3294312,0.19917627,0.17687988,0.077329315,0.34467733,0.32216668
0.32730025,0.48750433,0.04877435,0.34881982,0.18088971,0.35400373,0.12252323,0.07638105,0.5004303,0.8946708,0.8319746,0.20324722,0.8687338,0.87744594,0.95416,0.97947884,0.15092063,0.6196392,0.52818817,0.57523674,0.26634952,0.4328741,0.0866922,0.33172932,0.56628406
0.3647666,0.33594254,0.061648145,0.11499509,0.25762337,0.23600423,0.16466774,0.089168176,0.14056587,0.389503,0.4408945,0.04783878,0.13543314,0.19684349,0.2759504,0.21349856,0.13945386,0.15931448,0.099019036,0.14597212,0.1565916,0.12868297,0.09102106,0.13121408,0.16801049
0.115529306,0.10126274,0.11991972,0.040768012,0.023290487,0.077294074,0.07784896,0.08391858,0.07815123,0.12730958,0.14416288,0.10026561,0.06123703,0.07253595,0.13103864,0.06140633,0.12437339,0.12159289,0.12496751,0.19170713,0.2865885,0.27411357,0.11039928,0.15479971,0.071922995
0.21572545,0.1263119,0.07817758,0.07511547,0.032646008,0.092655465,0.07301981,0.059085988,0.043294262,0.22919172,0.21735485,0.0843167,0.053035405,0.09861332,0.07478633,0.11734565,0.062151268,0.12957454,0.09379047,0.12180172,0.11562195,0.18020028,0.11719452,0.0669453,0.04444017
0.05255025,0.018195584,0.09932266,0.022257729,0.02111442,0.039656203,0.03357449,0.044612385,0.031054305,0.04598195,0.068868056,0.024754593,0.018402103,0.022385709,0.030909896,0.042198602,0.025981182,0.04463082,0.06406566,0.035476018,0.050358023,0.07857606,0.048196636,0.06291837,0.021219425
0.31268737,0.16931298,0.120473266,0.08485821,0.03232112,0.12586054,0.08848952,0.14753787,0.12302304,0.0862073,0.10992667,0.06433296,0.043567397,0.09745008,0.06643406,0.15104263,0.13820243,0.081646144,0.14057364,0.055071868,0.071660526,0.0831278,0.13049889,0.09106765,0.080933765
0.16258894,0.08852135,0.1190337,0.08184328,0.040562313,0.08574808,0.04527174,0.0823934,0.0952092,0.2544241,0.17234766,0.09033792,0.18475619,0.1468357,0.27544847,0.19126812,0.1416853,0.25160995,0.08623046,0.09529868,0.07276042,0.07304833,0.0573852,0.13365872,0.051028058
0.90689075,0.75979465,0.08165646,0.6468291,0.3117055,0.60294765,0.3076032,0.68759847,0.2904586,0.6458731,0.49247658,0.29338872,0.630617,0.8805609,0.8583471,0.80089676,0.55482894,0.8326783,0.40580413,0.5370811,0.5822225,0.4763066,0.4479149,0.20152302,0.16780066
0.48255563,0.25779578,0.09215538,0.21834198,0.16008304,0.163738,0.12036246,0.22496527,0.24349467,0.6899853,0.27921313,0.18528059,0.70139796,0.50916475,0.6181909,0.4981573,0.22774002,0.3626949,0.1914028,0.3712394,0.24997118,0.20468365,0.19645876,0.27880743,0.15641475
0.2805748,0.25549293,0.060078375,0.18138741,0.11592406,0.13081178,0.10463914,0.19653927,0.08184666,0.6155798,0.4975499,0.23677339,0.46402338,0.6354857,0.96539587,0.97995895,0.8197386,0.8989001,0.26652038,0.40033022,0.5597039,0.5658617,0.21366334,0.11556144,0.07712325
