0.5183138,0.559561,0.25869453,0.47753024,0.41605535,0.6205174,0.40520725,0.44491205,0.38980192,0.62951255,0.45272163,0.14210886,0.623423,0.8216148,0.81867486,0.9541235,0.81254345,0.91835535,0.24953197,0.42411703,0.60338193,0.538379,0.43193153,0.22875336,0.48378578
0.08847262,0.13108234,0.17375587,0.11354779,0.115981124,0.10668726,0.11537131,0.18978661,0.091306075,0.26949915,0.059673566,0.053588938,0.04526734,0.086338885,0.1230872,0.14994852,0.14066114,0.117549084,0.18448289,0.033102937,0.11498667,0.10283253,0.11077523,0.26144445,0.4943034
0.16037874,0.15568244,0.16663563,0.12504302,0.092895426,0.13021217,0.05481238,0.07204599,0.0782372,0.080735646,0.12962703,0.11862459,0.0912118,0.17564365,0.10071899,0.12361581,0.23225991,0.120108224,0.051177546,0.14433941,0.14000699,0.1202961,0.0803534,0.07397943,0.08058472
0.10504104,0.096358605,0.13571303,0.047322888,0.096479796,0.11535915,0.05319961,0.14845483,0.09403378,0.1070457,0.037214518,0.07176498,0.042082787,0.082331546,0.17679459,0.13295631,0.033528734,0.07656217,0.04888662,0.04036274,0.18255652,0.13270345,0.09857534,0.14888048,0.17344795
0.26159245,0.018549312,0.094089545,0.035099052,0.016974501,0.0047709798,0.13552988,0.014124365,0.026924783,0.18754464,0.01051582,0.0032319217,0.04500041,0.038619276,0.0558581,0.010738943,0.02432499,0.012763487,0.07694997,0.07437319,0.06780871,0.0032994049,0.003587331,0.0309179,0.2025891
0.10988572,0.039584767,0.43567383,0.08590159,0.2768507,0.106860034,0.4037747,0.2719153,0.30515212,0.34681928,0.079437464,0.058282956,0.11937597,0.13046156,0.25691977,0.07181697,0.08418209,0.041365065,0.20636846,0.13319881,0.30902997,0.094823085,0.10930215,0.3179851,0.43764004
0.015293438,0.0073203556,0.0399778,0.0117149865,0.018099627,0.01712957,0.02341754,0.014646007,0.02950379,0.014578358,0.002609333,0.0024296856,0.021508018,0.01551475,0.015795555,0.011792989,0.011693174,0.05185222,0.020755434,0.0049572373,0.009215285,0.007113869,0.012232201,0.045857448,0.015147943
0.064603254,0.11720511,0.12110256,0.20833226,0.3232389,0.3433047,0.20159084,0.30999202,0.2809565,0.16039985,0.26438022,0.04927484,0.13839574,0.15064624,0.16724724,0.19508329,0.059332777,0.109087005,0.09810842,0.15576282,0.32769915,0.30700913,0.16645733,0.06952509,0.13490824
0.22031233,0.006729228,0.057339177,0.004952936,0.03603468,0.015051756,0.012238426,0.117296785,0.2235029,0.08606782,0.0055809733,0.0061357585,0.036685947,0.0075539006,0.0069148787,0.006248108,0.008615113,0.025707923,0.21002118,0.010945986,0.011325072,0.0021952733,0.0069685415,0.058265615,0.16123772
0.13832918,0.05676629,0.20763995,0.09904299,0.24660476,0.10709933,0.19403009,0.09589372,0.22967763,0.17483652,0.1306634,0.03772422,0.14798729,0.102279924,0.08983564,0.04239063,0.052701805,0.05233376,0.10326229,0.14886302,0.12431933,0.055363555,0.06434068,0.28510383,0.25737184
0.07804456,0.04463001,0.083159804,0.053046398,0.06242406,0.021145368,0.057507087,0.049066227,0.12342377,0.059034277,0.027247405,0.004076435,0.05010949,0.019476635,0.035254683,0.04907971,0.00943841,0.100206554,0.09140074,0.014031512,0.035610083,0.046907,0.030337539,0.067513265,0.033131346
0.036622494,0.017607355,0.24139023,0.013286941,0.055887803,0.01680233,0.115502864,0.21688247,0.07339225,0.07024838,0.04625091,0.019966248,0.07566075,0.03274534,0.11607286,0.03360781,0.045317937,0.064346306,0.10453404,0.02776968,0.15052721,0.026044508,0.106307164,0.23072615,0.080500595
0.293353,0.1759665,0.039247274,0.20260157,0.1748953,0.29482028,0.24826697,0.43039942,0.21362849,0.47504398,0.045764294,0.04227371,0.24683698,0.3146705,0.6164876,0.54362476,0.13789561,0.2517098,0.13514604,0.11060584,0.38606897,0.29010156,0.2738704,0.12406016,0.44933587
0.06391866,0.033225868,0.11001529,0.033237025,0.047362324,0.038631942,0.04778047,0.06350352,0.02966651,0.016708087,0.011530637,0.030325217,0.032218874,0.026217084,0.012773214,0.02328985,0.0700585,0.032997794,0.03860929,0.014290219,0.030834682,0.016448818,0.04521831,0.029237704,0.024366798
0.33024824,0.4737764,0.45190558,0.4411195,0.52640676,0.5637374,0.42226633,0.46594667,0.5357607,0.6025204,0.57185966,0.19561107,0.28839383,0.4805851,0.47296646,0.5356781,0.53533363,0.57726014,0.37370566,0.7153043,0.5326979,0.39060572,0.3775748,0.52429914,0.68978393
0.2465325,0.02737849,0.07850379,0.10373856,0.045411687,0.08854102,0.06995554,0.18372701,0.08851604,0.12954524,0.072709404,0.04897265,0.20321447,0.17951077,0.18921739,0.356142,0.66284555,0.629272,0.08591086,0.08610382,0.1981965,0.2950321,0.33553213,0.10923252,0.13675356
0.46611685,0.2766327,0.13393688,0.3434952,0.25962564,0.35763615,0.33597946,0.30215755,0.18678333,0.32929102,0.2560235,0.065217294,0.34544474,0.34142968,0.5008546,0.7001175,0.46111926,0.697853,0.1344536,0.33934367,0.3331559,0.31581172,0.4723813,0.19894794,0.29109645
0.23726591,0.17110392,0.13977392,0.23279469,0.21371843,0.23110259,0.11448276,0.20017971,0.105082825,0.10794271,0.09342516,0.12346378,0.113448806,0.12689498,0.08722439,0.16848446,0.126045,0.17922825,0.109909534,0.101138055,0.08446548,0.089489356,0.14009273,0.1143972,0.162202
0.28506115,0.22463702,0.11319018,0.21060766,0.2522013,0.29301238,0.17369281,0.20098576,0.18805902,0.32282513,0.21540213,0.11743086,0.21173765,0.3861706,0.44809866,0.36846414,0.21985278,0.9034811,0.16435024,0.37218186,0.20508167,0.20617145,0.22888146,0.13893773,0.27670243
0.22018433,0.15966496,0.17774865,0.19885013,0.19104183,0.15149632,0.12051309,0.15190586,0.16675563,0.17639321,0.120349176,0.08352767,0.11161669,0.101901464,0.13240899,0.12019182,0.07250511,0.07797181,0.12863605,0.11467708,0.15087242,0.14304994,0.17068686,0.24014226,0.18535146
0.09737402,0.13000713,0.05950446,0.13858393,0.04157529,0.040003482,0.08573532,0.043100778,0.048938695,0.087553605,0.11475033,0.012590482,0.06233378,0.052283324,0.11292792,0.20455797,0.04512094,0.09377357,0.21985127,0.063734435,0.038952045,0.07325602,0.0387175,0.10660543,0.15871632
0.033392206,0.033975534,0.20542805,0.050165147,0.025547842,0.05608178,0.048386127,0.08679727,0.045495268,0.0754255,0.012187658,0.0097466335,0.037482124,0.033823207,0.038380027,0.19218133,0.012332658,0.08979772,0.04357248,0.011282297,0.015282605,0.052065577,0.04519204,0.023292197,0.1325292
0.16143787,0.26156434,0.4202588,0.1989221,0.286356,0.22243111,0.24927837,0.15544645,0.25325856,0.21816874,0.20925523,0.035852153,0.14434491,0.08192212,0.10081878,0.122599475,0.11164657,0.09975075,0.04344405,0.12631717,0.3395811,0.27992705,0.20402347,0.3375311,0.4453791
0.08259585,0.13376567,0.22143908,0.15444887,0.35865185,0.08460348,0.076130904,0.11459569,0.39791965,0.16096033,0.074734606,0.01812286,0.0916116,0.05242398,0.15290964,0.096141346,0.052017964,0.20055789,0.15772715,0.03401415,0.0520309,0.054230396,0.053170305,0.17673555,0.10945427
0.37444046,0.2019151,0.36669528,0.26257384,0.3217361,0.4103369,0.41585743,0.3736889,0.46181434,0.42012945,0.12254354,0.08744593,0.21911538,0.259634,0.2513746,0.31738988,0.13634267,0.18279238,0.33999464,0.20280951,0.24612792,0.119528845,0.18241021,0.3003496,0.34808058
0.38765356,0.22610141,0.15230636,0.24304137,0.37321624,0.49599564,0.28765038,0.37378612,0.29753497,0.44584274,0.2886802,0.087598205,0.5926225,0.54872805,0.59654796,0.8530287,0.51593584,0.5719891,0.2741873,0.43260175,0.3725019,0.30602983,0.2803258,0.25276518,0.32679898
0.43585026,0.1799369,0.17110842,0.1395138,0.2931387,0.2410243,0.16521601,0.21831349,0.1742658,0.48788807,0.2672018,0.0703932,0.37624985,0.37871495,0.4845123,0.4329202,0.3012706,0.62861526,0.24217921,0.3850854,0.28876632,0.26150447,0.29251724,0.17395319,0.32563958
