0.02823506,0.013252069,0.09761274,0.020396383,0.023314632,0.022126127,0.027052343,0.023248188,0.034623638,0.062003393,0.0060791722,0.005063366,0.026288385,0.023684815,0.034581278,0.012066661,0.006500941,0.04230041,0.034912124,0.013932581,0.008537397,0.019489717,0.0160093,0.0808085,0.09642703
0.10643793,0.017680367,0.20406516,0.05303407,0.04262209,0.038811464,0.036471687,0.046141688,0.061765105,0.0584377,0.0044128876,0.004110195,0.050435904,0.024068693,0.07306688,0.027030816,0.008625126,0.26112708,0.052681755,0.0047979364,0.007384487,0.006134311,0.016072175,0.026883952,0.109578714
0.16050515,0.0061195027,0.29933977,0.012882834,0.03184207,0.017389407,0.013921873,0.026784377,0.04902488,0.040737882,0.005714688,0.005640922,0.016945513,0.00957518,0.03012638,0.02935825,0.02632225,0.028906431,0.08009159,0.008535361,0.011011359,0.0074860496,0.008411941,0.06712952,0.12798662
0.005837941,0.013423581,0.01709755,0.013541264,0.0014503405,0.016875187,0.003408247,0.006333964,0.004487955,0.004844972,0.0033424294,0.0020359047,0.0023687987,0.00551782,0.003890047,0.0025539561,0.003399888,0.003626285,0.001273838,0.0032620393,0.0033222998,0.009149769,0.0040316074,0.0029642598,0.004311296
0.22731583,0.07330761,0.07072627,0.11048883,0.056654472,0.13356766,0.119151495,0.1362476,0.11646071,0.09930664,0.049099814,0.04539214,0.10764167,0.0652926,0.42514083,0.3119095,0.057194404,0.33523577,0.4565745,0.085750505,0.035453077,0.059337523,0.02934444,0.15149991,0.05008026
0.099877395,0.059837192,0.16355102,0.14226057,0.1577193,0.1514439,0.12740608,0.25138098,0.25018063,0.21433239,0.07139903,0.23386134,0.09608923,0.114492595,0.30734572,0.5144535,0.5998614,0.4510888,0.30469167,0.08766945,0.07102776,0.12048189,0.09332238,0.07006766,0.1529053
0.2917362,0.12320706,0.281784,0.23147145,0.20787306,0.51175374,0.25575855,0.34013522,0.14253739,0.28928137,0.091094844,0.069169804,0.14261712,0.24022065,0.3917335,0.38138843,0.48546603,0.3392935,0.18192883,0.15973802,0.079454005,0.2139093,0.19108708,0.06305644,0.2627413
0.2572449,0.042319104,0.50078005,0.05458509,0.08196653,0.10595152,0.08099994,0.09021605,0.07876386,0.046027042,0.04438276,0.024459638,0.05102873,0.08034433,0.09315127,0.14290076,0.0404886,0.0707164,0.20012264,0.074837446,0.028956942,0.03941685,0.030993488,0.066675365,0.049707953
0.038031965,0.0130696315,0.27620706,0.01663535,0.017872721,0.049846653,0.010008748,0.010520702,0.017908577,0.041989166,0.004999227,0.004987412,0.0047271596,0.042750288,0.018915068,0.005702175,0.006729135,0.015982071,0.008523454,0.0076305983,0.0059390794,0.012110101,0.005226972,0.008808819,0.06173324
0.122642145,0.0843247,0.3405686,0.12455446,0.44824004,0.26683038,0.24348919,0.15550506,0.36962017,0.49425283,0.18830928,0.08334221,0.2016988,0.1852397,0.23284557,0.15266317,0.13374852,0.107062735,0.14593008,0.09763806,0.07378045,0.07252451,0.06121258,0.1350916,0.33880326
