0.30396235,0.33360952,0.024181465,0.3112675,0.23022005,0.49423325,0.15891561,0.3271294,0.22994637,0.3970135,0.41664004,0.11262546,0.2586433,0.7110018,0.5021839,0.538986,0.17436889,0.44786644,0.11648852,0.64588064,0.18857707,0.298029,0.44644013,0.17849226,0.25472093
0.15111654,0.14941283,0.0301157,0.104260325,0.124829955,0.3863001,0.10141205,0.13251197,0.07881134,0.20291735,0.3377812,0.07274503,0.1777729,0.5826615,0.18334933,0.11627049,0.05972991,0.16904898,0.107125826,0.33659613,0.22677289,0.23214841,0.1942964,0.08901102,0.052816723
0.19156685,0.13843377,0.061354876,0.06724622,0.11965251,0.23450038,0.06182018,0.15569021,0.08362004,0.17806877,0.24902205,0.059817296,0.0395397,0.21730709,0.10470721,0.15959059,0.040159762,0.06489298,0.074677475,0.21130683,0.075525984,0.09823139,0.13840048,0.10236112,0.078898996
0.1840671,0.40210205,0.011974372,0.35068503,0.090477005,0.45734173,0.15229583,0.17586456,0.1303187,0.10685868,0.44495293,0.104536265,0.18705764,0.8488643,0.49026302,0.66179633,0.29630432,0.19220242,0.112458915,0.32147664,0.22040553,0.33523414,0.27680588,0.051490422,0.0219889
0.33091682,0.32564422,0.020508453,0.4198503,0.13477108,0.20800859,0.07417497,0.15300167,0.13091998,0.18590716,0.36507082,0.14234838,0.15342073,0.40140304,0.24218704,0.9475883,0.28059846,0.42412084,0.062346783,0.32322466,0.06706483,0.05226947,0.085642196,0.049396895,0.034492202
0.09075295,0.084377855,0.04193116,0.07128935,0.053184908,0.12485501,0.12011088,0.15104634,0.07458288,0.07257113,0.048581287,0.00844791,0.010252157,0.042902112,0.02548859,0.023271525,0.012430689,0.017186042,0.037085257,0.052439235,0.04388083,0.029233392,0.067164004,0.03745167,0.01693682
0.36245295,0.46454152,0.059337817,0.51570016,0.32278883,0.527246,0.13158938,0.12755522,0.12059129,0.14345333,0.081541464,0.10553482,0.15895951,0.6631166,0.29595205,0.14381318,0.27606618,0.16212331,0.0988248,0.25914592,0.115469284,0.10122706,0.15519074,0.06950812,0.04011586
0.041800197,0.025424976,0.026048996,0.01934042,0.028582154,0.033351075,0.05724051,0.046779614,0.016759284,0.012468527,0.0073372778,0.0028140764,0.00629974,0.007989785,0.0077951862,0.011704249,0.0054085967,0.01051872,0.0061001563,0.006340445,0.00883507,0.009661879,0.018954517,0.011602004,0.010291124
0.5626781,0.37689045,0.038572058,0.35686284,0.27171516,0.4581338,0.29431698,0.17510086,0.37229416,0.31865528,0.5191022,0.330346,0.55611145,0.7856839,0.93157005,0.8478344,0.23756738,0.7694103,0.3007288,0.39023224,0.2984086,0.3532899,0.65598834,0.17356266,0.018824449
0.013471819,0.041401755,0.09698222,0.02845424,0.05274849,0.07710887,0.037656743,0.02958862,0.031881727,0.019944312,0.015853744,0.0046099517,0.013058819,0.035056714,0.018837864,0.010306853,0.0027664504,0.0072429026,0.006125938,0.009310281,0.0073806923,0.0063560475,0.014621905,0.015431829,0.008433401
0.028960673,0.084376134,0.016173359,0.020257542,0.038577326,0.018534064,0.024253963,0.011915899,0.012455779,0.013043992,0.012815626,0.0010425632,0.012427057,0.019381698,0.026110819,0.0134572545,0.007047956,0.0040996745,0.025579203,0.020962764,0.009741144,0.0062990854,0.011022756,0.011996857,0.008130851
0.60887694,0.36399058,0.019172518,0.19038121,0.32089207,0.3392258,0.24929905,0.28963596,0.45714748,0.34342667,0.34352052,0.056607686,0.39370003,0.38765374,0.42569822,0.5814477,0.19772711,0.25876278,0.54893905,0.26366404,0.11393817,0.08696008,0.1787997,0.23591965,0.08092938
0.03478445,0.026136894,0.101817705,0.012428543,0.03492411,0.0192472,0.019437075,0.030942813,0.05065725,0.008642676,0.012424425,0.027175002,0.011515024,0.014648165,0.021197546,0.008880224,0.011281629,0.028241968,0.025947476,0.0070765475,0.012905803,0.0062408587,0.016520351,0.022685831,0.0055993837
0.019384224,0.01881627,0.03241447,0.008761032,0.014029683,0.006890969,0.009872905,0.01309205,0.01364347,0.0061636777,0.0067159813,0.00992222,0.008692781,0.010453272,0.009816233,0.014733029,0.01436471,0.011760624,0.012976483,0.007815185,0.0050601675,0.0064641032,0.0077628954,0.01360724,0.0033392196
0.014358084,0.017146401,0.028356962,0.020473115,0.045257438,0.04164146,0.038287714,0.041521534,0.046844482,0.008481521,0.013015435,0.017670104,0.02907009,0.057734698,0.039034896,0.025804764,0.015262726,0.029183103,0.054487992,0.015840167,0.01447345,0.006137773,0.012991255,0.052514315,0.0094227055
0.017077813,0.009554262,0.19617967,0.005040878,0.0143126715,0.0044885986,0.008099854,0.010514823,0.012626803,0.010872998,0.006834516,0.010761757,0.012817178,0.0076107965,0.0073527573,0.0057562864,0.014751369,0.019225648,0.011719088,0.0046869763,0.0077882973,0.004965035,0.006546903,0.03391847,0.03244518
0.59248143,0.51724637,0.14269297,0.3806631,0.2824966,0.31423572,0.22006512,0.383405,0.34066996,0.23915042,0.27904022,0.117508866,0.18829918,0.30080694,0.3404113,0.256867,0.28706864,0.24064575,0.14518778,0.16551292,0.22987795,0.4097984,0.3110939,0.4787438,0.14042531
0.13922268,0.11638066,0.021991178,0.13175003,0.04303352,0.15036812,0.10122999,0.18319161,0.16916892,0.031176118,0.11405816,0.024588235,0.04273505,0.07028028,0.07961784,0.044549048,0.010149743,0.027419694,0.022524042,0.051564768,0.038150746,0.0442224,0.04902134,0.12842283,0.016465368
0.15306076,0.14079966,0.5510972,0.06139579,0.26898548,0.108617105,0.12418682,0.0474896,0.13012047,0.064182885,0.04401195,0.10642847,0.17589599,0.027349502,0.020712124,0.035296716,0.06215251,0.068810605,0.22026321,0.043569546,0.07695179,0.035586823,0.06784947,0.16986558,0.05406262
0.2932998,0.23109761,0.20642889,0.16872203,0.30082738,0.10620484,0.06538962,0.05513805,0.07694937,0.30029836,0.0756792,0.09938519,0.09895306,0.06637101,0.11815842,0.08227876,0.07378152,0.044185467,0.081366286,0.1184137,0.06583843,0.030894853,0.13157114,0.17609717,0.1694192
0.029194312,0.027340297,0.021623611,0.024842737,0.013980816,0.017360913,0.03449711,0.11977604,0.045630146,0.02980907,0.06249516,0.09177466,0.011170478,0.03426014,0.12484692,0.12047367,0.037029162,0.039097857,0.02625794,0.014901901,0.06069324,0.051012725,0.062475808,0.058360334,0.02730273
0.12523003,0.11790312,0.29987243,0.10076978,0.19321124,0.1526038,0.05902786,0.12290886,0.056564163,0.10383116,0.07535848,0.16156696,0.059576076,0.17654647,0.10845418,0.15982898,0.17744513,0.11981463,0.058863543,0.11855038,0.06183581,0.08139,0.16910839,0.053019222,0.15322948
0.01652066,0.02140573,0.014910805,0.01539577,0.047002774,0.016888192,0.054232854,0.027526902,0.06883108,0.005534117,0.00421947,0.0058050123,0.036970764,0.013658304,0.02233448,0.012464919,0.009929445,0.008212867,0.02386031,0.0052127996,0.0300213,0.038558073,0.013010449,0.050319403,0.0018770746
0.05052761,0.057952028,0.31322405,0.053636733,0.07504379,0.08294685,0.07345311,0.077227324,0.06059466,0.017132444,0.026379399,0.040242765,0.042270314,0.07482734,0.05685772,0.09571024,0.032425877,0.04674766,0.058143925,0.05883298,0.056215215,0.10643636,0.029118821,0.026860869,0.021462064
0.12827662,0.091082156,0.021683982,0.049689557,0.030316325,0.054651808,0.057302013,0.050675813,0.03985844,0.017549895,0.032973483,0.013908464,0.017324405,0.0548067,0.059395064,0.06933417,0.019593991,0.09486564,0.019918863,0.03099113,0.029163612,0.04036984,0.0961552,0.04378872,0.009705141
0.026813768,0.026613088,0.036377817,0.0372575,0.03530254,0.09459418,0.0606855,0.05854152,0.029143563,0.008897965,0.02987822,0.010753249,0.062219348,0.07441911,0.026524067,0.022308115,0.016262691,0.042781085,0.023738457,0.019816162,0.009409051,0.010078803,0.031664606,0.02472761,0.0031757685
0.1747303,0.1700497,0.042637166,0.15130252,0.17051177,0.17467968,0.15760532,0.21764177,0.17635599,0.050931167,0.094771914,0.04589052,0.072832935,0.10301049,0.11021594,0.18063474,0.050494816,0.109862074,0.049700167,0.072739616,0.03450809,0.051005904,0.094780505,0.06646593,0.019757535
