0.108038455,0.034179676,0.017659277,0.007965758,0.008240176,0.006361349,0.0101470975,0.0085281255,0.005080377,0.0045639784,0.03855867,0.0046229707,0.0071096737,0.007160003,0.0058918158,0.0048345965,0.0030396336,0.005658608,0.014220668,0.048100345,0.005698148,0.0061670276,0.00491453,0.013235621,0.009454963
0.063668996,0.004656163,0.075411715,0.01747472,0.0061707892,0.0047548064,0.034571737,0.15979548,0.011358289,0.006430562,0.0034950846,0.0029072315,0.0019528668,0.0057931156,0.016999885,0.033542126,0.008140561,0.019768955,0.0053055137,0.007414024,0.0065498883,0.020866299,0.060423024,0.0032517463,0.0054771467
0.04315854,0.0040566428,0.049588073,0.006351877,0.011420313,0.018997025,0.03445666,0.011402913,0.0029287103,0.0039003736,0.013956927,0.013033199,0.0032696154,0.022371825,0.013988843,0.0048387283,0.003250105,0.0030255974,0.0018431515,0.013724471,0.014215502,0.033474877,0.0128588835,0.0035329703,0.007468406
0.024965376,0.008389505,0.06385565,0.018783715,0.07523731,0.15906934,0.18424924,0.05518498,0.048929732,0.009772989,0.034126867,0.0818496,0.028427767,0.112960085,0.06146409,0.0140651865,0.012516522,0.007291572,0.014557845,0.02495199,0.011431519,0.032763056,0.015781732,0.016233634,0.026265021
0.09538897,0.010866195,0.01409805,0.0074323365,0.0016743293,0.0035174387,0.001535141,0.0027748153,0.003915527,0.11931622,0.0080135325,0.00071499805,0.0011152516,0.0014858259,0.0012045249,0.0006620532,0.0011265668,0.0007504047,0.0005096792,0.0020313987,0.0029085248,0.0034604345,0.0024485127,0.0048436797,0.28928572
0.07925349,0.016848689,0.3889684,0.050385397,0.015616669,0.007975795,0.033060554,0.021314373,0.0070424904,0.008584964,0.009575825,0.035363242,0.009305559,0.008332082,0.020321313,0.015736869,0.031348065,0.010316535,0.0053666383,0.023943704,0.0040458567,0.011672655,0.017286673,0.009608382,0.01689322
0.050715752,0.0069487556,0.02165813,0.012294823,0.034824356,0.017710857,0.018565452,0.018789373,0.31716102,0.011927327,0.00554389,0.022618918,0.011618771,0.00712725,0.0034005423,0.0016183706,0.00517357,0.0061293785,0.18392028,0.0037419584,0.0077714967,0.0060422528,0.014721327,0.19581573,0.0049763015
0.027559023,0.0487042,0.023744566,0.07817807,0.0021798033,0.0040654247,0.0047157747,0.0143907815,0.004712972,0.021575172,0.034321923,0.0031094358,0.0030789424,0.004811843,0.0014897574,0.0012411478,0.010047427,0.0015533043,0.00098212,0.45213556,0.0039153513,0.007240962,0.0023002245,0.0061845607,0.051802464
0.12881605,0.1506293,0.048835192,0.20875698,0.23778671,0.3872283,0.3810632,0.34672514,0.21263246,0.033928815,0.5243118,0.06279671,0.12692666,0.23128578,0.15894805,0.18397792,0.100567445,0.11469035,0.07670815,0.30158865,0.9089942,0.8852167,0.30014437,0.35343146,0.08066917
0.4184299,0.5333813,0.026223231,0.47111493,0.15757363,0.41757455,0.5399935,0.7474629,0.38404697,0.48982096,0.09756929,0.044456236,0.201454,0.64980996,0.8246287,0.8192934,0.9146949,0.4771155,0.22614674,0.3820108,0.6188288,0.5803116,0.6149834,0.3681402,0.24321344
