0.1403065,0.094254375,0.059608787,0.07654649,0.10931818,0.08767132,0.049540613,0.036169115,0.060170732,0.08616411,0.08008704,0.08044885,0.10158122,0.047385182,0.034079157,0.052218817,0.085811876,0.13576883,0.078273416,0.061986133,0.060542524,0.067948416,0.04805043,0.038037904,0.0970427
0.0129728485,0.024604255,0.037256584,0.019909784,0.025030395,0.027523734,0.012500815,0.008372005,0.008744051,0.010027232,0.015806025,0.019539699,0.031532858,0.011033932,0.0142706195,0.011080951,0.0060562836,0.0047781044,0.006254057,0.0072560385,0.026179831,0.021483017,0.010385663,0.0076494045,0.0072558583
0.036800157,0.035054594,0.13292813,0.033077188,0.062283933,0.048460964,0.029726714,0.036874767,0.0566278,0.0261109,0.025417194,0.03088102,0.0355243,0.018343404,0.038682386,0.05002225,0.040550854,0.029870888,0.08172342,0.028958192,0.017209291,0.037764948,0.037742835,0.029600192,0.014066079
0.0504723,0.14531939,0.0845961,0.06550329,0.0684347,0.092739515,0.09239693,0.074727766,0.07403348,0.06904125,0.14032473,0.14165707,0.17288648,0.11642524,0.14077502,0.13889042,0.20159392,0.12792939,0.37136438,0.19869258,0.13040048,0.07766666,0.07798986,0.0940762,0.048797872
0.017849818,0.032504562,0.032060057,0.03134623,0.036756888,0.04379798,0.033043288,0.028157955,0.020620456,0.020912867,0.02735103,0.035424728,0.04219454,0.023941455,0.020054389,0.016705994,0.011476327,0.017984064,0.039949015,0.015440445,0.011911578,0.033254147,0.03147755,0.0313927,0.02266439
0.02042759,0.031761345,0.033024106,0.028263193,0.045419097,0.03515583,0.029015647,0.021283623,0.026308727,0.018889561,0.026514733,0.030597333,0.037822425,0.02032896,0.024349747,0.023119034,0.030974075,0.027981931,0.06611148,0.020812524,0.028736519,0.02431184,0.019208314,0.041316856,0.02102343
0.07641857,0.04722375,0.104385234,0.07497605,0.08478388,0.088558145,0.061814517,0.03890679,0.06538185,0.071345605,0.07312058,0.103831865,0.064434685,0.03413968,0.06633456,0.10051366,0.07674175,0.046948202,0.06590261,0.083601914,0.049415946,0.053445324,0.06408711,0.07240995,0.06341348
0.027613245,0.033644486,0.037268005,0.028994866,0.050039347,0.044090267,0.02902504,0.023869507,0.025450438,0.02504719,0.026991274,0.031651285,0.033795275,0.026615689,0.024211595,0.024919868,0.0311531,0.022405762,0.051261332,0.023597868,0.021389762,0.024189528,0.022752255,0.030276537,0.022712573
0.012221151,0.019236786,0.017848907,0.013360958,0.021464672,0.035327427,0.021979695,0.03328803,0.016296953,0.012328838,0.013585753,0.013752306,0.03197197,0.03557661,0.01839664,0.016665353,0.028288579,0.008634228,0.022576481,0.008232995,0.010011105,0.014455663,0.014797014,0.016307278,0.01060031
0.0074786176,0.019353507,0.021500736,0.020102939,0.03386222,0.028435027,0.019565899,0.01571237,0.020057296,0.010243168,0.014216488,0.015389148,0.020016236,0.0074514425,0.014524503,0.012305802,0.012063258,0.010689736,0.014143595,0.0073568528,0.010775916,0.016097534,0.0123306755,0.02297318,0.008011243
0.010173742,0.019280972,0.0269651,0.013246165,0.019118413,0.021480134,0.019660253,0.010134052,0.02319241,0.009831063,0.019344078,0.017822677,0.03401522,0.013611605,0.01773023,0.014595219,0.022106132,0.007905756,0.02045786,0.008262603,0.009773727,0.014528438,0.018128213,0.020058362,0.0056959204
