0.07279551,0.30559936,0.2696174,0.2779055,0.25536096,0.3902401,0.26385725,0.3450569,0.24842213,0.35164073,0.23734728,0.3201593,0.30072784,0.39028105,0.24729271,0.4293077,0.36416668,0.29433355,0.24577501,0.32082433,0.2564863,0.36981007,0.20734839,0.25007373,0.37616798
0.2806997,0.3852498,0.31425613,0.26942256,0.21194232,0.4166409,0.21300843,0.36483195,0.16642585,0.52850384,0.22456117,0.28149337,0.24190739,0.41361156,0.2035784,0.46250644,0.39926338,0.31744865,0.19437577,0.35007203,0.22440925,0.39867967,0.1515148,0.2063203,0.4971715
0.21319664,0.008770483,0.16330785,0.24908496,0.19253361,0.27470276,0.21942356,0.27986217,0.21390179,0.39769393,0.23211488,0.24625647,0.23947778,0.2781022,0.22325914,0.4076531,0.24970165,0.313009,0.21504684,0.2771715,0.2215514,0.3216995,0.1671986,0.22616465,0.39816222
0.17131896,0.17619307,0.19998509,0.20200533,0.17286107,0.26375887,0.20259859,0.29222685,0.19185586,0.3051995,0.20135053,0.2936053,0.22424713,0.3221873,0.22248219,0.42781922,0.3766182,0.21524644,0.22149147,0.316303,0.19990945,0.35739464,0.16384037,0.20958808,0.323026
0.50242835,0.3166969,0.415762,0.3562187,0.3372634,0.37510514,0.34785706,0.37523964,0.31502557,0.3661502,0.33052412,0.37667337,0.32613572,0.31603596,0.3058883,0.4327783,0.31023625,0.2886473,0.26997003,0.33029264,0.3200943,0.35798606,0.25753963,0.3066632,0.33437517
0.23232815,0.27443096,0.3202922,0.34274217,0.23487344,0.24484666,0.20675786,0.14611404,0.2846939,0.16401114,0.2224766,0.40765476,0.33889255,0.18055458,0.17881379,0.36917785,0.19981703,0.26649073,0.22142234,0.13300228,0.3057548,0.2886474,0.2331122,0.3089323,0.15332444
0.8316071,0.23186997,0.26059458,0.34207627,0.2753028,0.31343254,0.27445313,0.34752163,0.27706605,0.35781762,0.31422982,0.57916826,0.23905604,0.21065964,0.2209186,0.56886834,0.331093,0.33299452,0.24533203,0.34681168,0.3698492,0.43856838,0.27522555,0.40836573,0.33665803
0.49967465,0.36070547,0.5636737,0.22716767,0.2494961,0.33387762,0.35273832,0.23618868,0.3367799,0.31663275,0.33691984,0.33001223,0.30397856,0.303818,0.31088832,0.45598263,0.34965646,0.27732262,0.37515685,0.31779325,0.3858964,0.41353703,0.27567896,0.28654084,0.3313082
0.336525,0.44369575,0.4588796,0.42298445,0.47817135,0.41905117,0.4284303,0.36456034,0.5060897,0.36527786,0.41884872,0.598995,0.37895748,0.40301868,0.42191038,0.62555647,0.38040945,0.44708905,0.46470404,0.35012516,0.51479304,0.5779054,0.46882018,0.51702154,0.35915524
0.46531305,0.47000918,0.5548346,0.49040014,0.4956585,0.42318702,0.4587968,0.45625165,0.52755517,0.5374317,0.47237056,0.6500665,0.44879106,0.39495203,0.46101785,0.6877366,0.42619413,0.54290235,0.44880766,0.46682122,0.530251,0.6151166,0.49694505,0.57634336,0.55364
0.032144684,0.20059857,0.22094499,0.19678406,0.3567579,0.21254995,0.39298457,0.25400627,0.40477714,0.30853596,0.3541727,0.47110042,0.1752075,0.24887314,0.3917828,0.5207395,0.23700923,0.23308462,0.4020103,0.28160703,0.45831695,0.47848836,0.34477505,0.38740203,0.28657028
