0.5354326,0.5968732,0.07762343,0.58699214,0.3025627,0.4702814,0.31937724,0.3460444,0.33766767,0.74437535,0.7963686,0.46593434,0.5569992,0.81945914,0.76511216,0.4862633,0.3912725,0.40259692,0.24696214,0.8048754,0.3153711,0.42143914,0.24783173,0.39235365,0.5245922
0.480152,0.3233742,0.033497185,0.2778397,0.19458778,0.3440883,0.21232243,0.19266532,0.18203254,0.25645056,0.27151102,0.112216756,0.348124,0.569055,0.5280587,0.33021012,0.19987164,0.5930546,0.32677534,0.29127818,0.20231032,0.07049879,0.25852358,0.24965763,0.11273311
0.12805893,0.31665823,0.035401594,0.32418546,0.16471894,0.29190856,0.1706643,0.2279413,0.13929607,0.3203547,0.3503996,0.33541244,0.3211646,0.5282729,0.5812475,0.61251175,0.8830019,0.58081245,0.41539606,0.42672667,0.19908975,0.22844635,0.16205308,0.19876856,0.08759339
0.3123754,0.07943481,0.032677215,0.16043319,0.09546065,0.10956307,0.08316002,0.11862274,0.035054624,0.2625294,0.23837051,0.060187235,0.037641834,0.222998,0.66051805,0.72752285,0.56747496,0.873376,0.28157082,0.1817386,0.18553321,0.11318517,0.14244445,0.027539471,0.21039887
0.27888396,0.068383165,0.03795698,0.18485072,0.03640946,0.19059105,0.21243446,0.3310095,0.07500364,0.1662526,0.12265014,0.07997932,0.064078934,0.48010707,0.5402459,0.5421304,0.095531516,0.7047753,0.06217951,0.05871742,0.13790216,0.24436925,0.4481247,0.02216217,0.032507677
0.08585609,0.050031163,0.013062158,0.03633626,0.039644785,0.042795476,0.053618886,0.053159937,0.037813924,0.008980766,0.042115007,0.015028791,0.016285604,0.046081122,0.06311021,0.03971557,0.014935661,0.10576506,0.022682969,0.019829128,0.031985078,0.06319708,0.044667,0.0122645395,0.0039706286
0.24708365,0.17310351,0.06385347,0.23220448,0.14363174,0.27625537,0.24973728,0.40861785,0.15806888,0.22403266,0.23110357,0.10352427,0.122396395,0.35091498,0.2419406,0.42007223,0.52880126,0.43428814,0.13447054,0.22382171,0.25090098,0.27149367,0.26311153,0.086742066,0.11360029
0.3785925,0.21425807,0.15234932,0.3169233,0.18925461,0.24034695,0.25242224,0.33837256,0.09170447,0.43338373,0.16415145,0.08630435,0.1500315,0.446075,0.4468168,0.45083317,0.21353713,0.47670808,0.1447612,0.1693777,0.3728025,0.28949142,0.36663708,0.086853474,0.21305215
0.10255522,0.099170335,0.023066929,0.120710924,0.078566656,0.31224236,0.078540795,0.121843845,0.07166373,0.05092623,0.18725702,0.021564983,0.059970807,0.30102205,0.10878715,0.11020292,0.09181893,0.09089401,0.060484886,0.17724162,0.099537365,0.07960749,0.2566755,0.08297629,0.012116569
0.1075854,0.068795405,0.04315354,0.048366968,0.11796951,0.09640135,0.08861268,0.20364363,0.07546005,0.026128216,0.18340197,0.05558806,0.059276287,0.11725057,0.10896272,0.24517272,0.12176063,0.30918458,0.06667967,0.07117714,0.12729257,0.14121346,0.1126591,0.055780537,0.024765853
0.33104715,0.14735869,0.030234985,0.15746771,0.12513578,0.23131055,0.09254365,0.19947581,0.13184352,0.0991673,0.117859736,0.07370497,0.16841556,0.42625976,0.4538039,0.5945013,0.2705264,0.9443009,0.23111458,0.07138525,0.12156846,0.13744684,0.27804676,0.072346926,0.028406212
0.31329072,0.23504896,0.036099795,0.27414048,0.16551368,0.38184664,0.16844368,0.29116106,0.054312594,0.16817015,0.2984276,0.19345425,0.275309,0.5283531,0.50451297,0.43455386,0.23855779,0.8595902,0.37985355,0.3602944,0.3851629,0.2940118,0.40806112,0.1884052,0.09425951
0.065410316,0.0584952,0.024627108,0.055241723,0.022219718,0.039499547,0.061538402,0.12076739,0.08357928,0.02038445,0.03839689,0.06591775,0.016787654,0.055471145,0.03397638,0.080169275,0.026508765,0.044921115,0.123854645,0.015106453,0.024957398,0.036581807,0.12947579,0.06267952,0.012692665
0.24122936,0.20555638,0.21696265,0.21119459,0.09545332,0.08131704,0.119381495,0.100491226,0.28779635,0.09710829,0.08451318,0.19245109,0.12378277,0.10614982,0.2122549,0.2301589,0.2055157,0.17537475,0.3027092,0.075497985,0.09941511,0.09813111,0.04678426,0.28902742,0.124359936
0.15239814,0.16422255,0.025195241,0.12006112,0.06365863,0.06613599,0.05043797,0.080699615,0.10446112,0.07894781,0.037271082,0.021870635,0.018685505,0.04609512,0.05667852,0.057615377,0.029796554,0.029693397,0.056361236,0.007921146,0.0142869875,0.02042682,0.049420353,0.0640662,0.039275013
0.08318944,0.057478577,0.05639354,0.02706537,0.037672583,0.018212298,0.036915004,0.04064551,0.09373403,0.023346502,0.016447183,0.044627447,0.009791453,0.015287287,0.016148768,0.039827615,0.026957128,0.01745338,0.0897862,0.009973069,0.01727647,0.015698964,0.044745337,0.193346,0.026724214
0.2302469,0.3324392,0.15541649,0.2658207,0.123330235,0.106750436,0.07574843,0.08527852,0.16890804,0.334157,0.29235363,0.20446956,0.59035486,0.8209077,0.71745104,0.9352699,0.97342396,0.5844106,0.59839284,0.17527181,0.30327696,0.19671462,0.29113513,0.3409457,0.069572695
0.15737185,0.16682148,0.15058869,0.113741785,0.2828882,0.2896421,0.1329635,0.22584493,0.18320581,0.2694291,0.24104936,0.16338952,0.15191044,0.42777032,0.2608151,0.39723587,0.3102323,0.33534485,0.26834518,0.22436467,0.07369783,0.05603042,0.08328431,0.073429264,0.057031043
0.07924259,0.07955882,0.06018593,0.058695327,0.09768883,0.11749676,0.09990269,0.17408352,0.11867661,0.05077268,0.07034667,0.13001639,0.08914069,0.15364654,0.15757827,0.22085811,0.061931085,0.16872545,0.17278124,0.063107915,0.13524537,0.06501275,0.09391178,0.12007696,0.038122557
0.13098587,0.16635999,0.08255214,0.25399154,0.137227,0.26273707,0.12935233,0.112030074,0.20771433,0.15098935,0.18334691,0.4372632,0.22321956,0.7864813,0.59126395,0.6444891,0.13873763,0.5642406,0.24036567,0.10601964,0.13857384,0.04561646,0.15760067,0.17344187,0.01156922
0.122840285,0.05650449,0.015691495,0.069252826,0.025817275,0.15828574,0.11012249,0.11518781,0.022385826,0.06730246,0.01957875,0.04233237,0.012143707,0.18686128,0.25405633,0.2464007,0.14497373,0.31770077,0.04506783,0.045435548,0.059710767,0.078341626,0.20935968,0.022950439,0.04004688
0.06409408,0.07576027,0.108539686,0.14469607,0.081762284,0.17611957,0.10132567,0.17927937,0.05880119,0.04414148,0.10851652,0.108385935,0.041501943,0.15796012,0.13545582,0.12900108,0.0521629,0.22704433,0.026355848,0.026902279,0.07481619,0.07267563,0.21419397,0.03241345,0.011812146
0.15709522,0.051057857,0.009798964,0.07140681,0.049288653,0.1534898,0.11472045,0.18300813,0.11593317,0.11165312,0.088520505,0.056382176,0.021354392,0.28025895,0.5026073,0.35685223,0.10492219,0.3367563,0.12911002,0.08860359,0.11550459,0.17447259,0.20421088,0.03924985,0.02387937
0.401083,0.24467175,0.012758218,0.2618393,0.12483603,0.3523667,0.3495809,0.37940717,0.06848775,0.28520736,0.2147749,0.054591943,0.025467983,0.36004558,0.3448237,0.40436694,0.078142636,0.3856543,0.13679782,0.24564554,0.2964191,0.28206384,0.26169416,0.042602938,0.15663537
0.02201335,0.03131481,0.030523695,0.008803772,0.0052972594,0.0058366302,0.008204903,0.013271098,0.033432946,0.005621949,0.0065765237,0.02066275,0.0050752563,0.0050812634,0.005220611,0.0073492243,0.0076948954,0.021876657,0.03298257,0.013143107,0.004604822,0.004848158,0.0031760454,0.004512965,0.0044332533
0.02907689,0.0066531356,0.02628351,0.0028163164,0.0108205965,0.0045545977,0.007653685,0.030669807,0.048770614,0.004893103,0.00084698753,0.02681209,0.0048883776,0.0021352423,0.0064477446,0.0039215474,0.011121747,0.016600851,0.038443644,0.0022312445,0.0013357812,0.00076425134,0.0034189052,0.011884498,0.0075133075
0.07469086,0.11274673,0.02185833,0.09738226,0.060824517,0.05314407,0.039013997,0.05169777,0.03915879,0.032624677,0.10367422,0.048485238,0.015464931,0.04469891,0.024453426,0.03685519,0.052678656,0.13863333,0.06664467,0.057840463,0.021240728,0.010279199,0.01612868,0.07354969,0.044147473
0.07834329,0.0077573215,0.13303447,0.0033559215,0.02962832,0.00904572,0.008057063,0.024234628,0.021950856,0.012548156,0.0072907684,0.008860367,0.006615516,0.0022245694,0.004744128,0.0056638424,0.009231234,0.020274693,0.06571565,0.0013355596,0.0046087657,0.004764149,0.010428411,0.027377643,0.009426584
0.0066442285,0.022180537,0.0076084617,0.0060802884,0.056563057,0.010159199,0.018517062,0.020378843,0.12535916,0.0024207565,0.01186045,0.058392942,0.009675592,0.009431507,0.012871516,0.009827301,0.011938839,0.07876042,0.052716367,0.017440187,0.012043034,0.0043950393,0.018610593,0.071771964,0.0028793707
0.012636017,0.032880552,0.035910457,0.019468457,0.022739395,0.016721005,0.027149789,0.028031506,0.018607302,0.008140971,0.020893116,0.03443331,0.014168317,0.019991662,0.020926742,0.028840147,0.050352156,0.030900147,0.019495869,0.031807687,0.01737406,0.011446098,0.01664024,0.012921485,0.0055684703
0.020816164,0.012181297,0.009819173,0.009610359,0.012391679,0.019413617,0.02776184,0.016193587,0.0134820845,0.004193553,0.003957224,0.058035906,0.011555429,0.014911931,0.01320407,0.010044638,0.010988466,0.02110089,0.010983007,0.005828998,0.01108089,0.009523482,0.014217046,0.008915124,0.0140225645
0.011643461,0.024196688,0.024042826,0.014684174,0.031429645,0.103582315,0.048093066,0.040249184,0.019941997,0.0051251575,0.019967685,0.027341027,0.006222793,0.09468284,0.04545848,0.04370122,0.08636669,0.045764867,0.029887283,0.057002105,0.027706143,0.020227281,0.036343627,0.017598761,0.007137181
