0.041484524,0.06623601,0.099600576,0.0753599,0.06819875,0.06459891,0.093552805,0.10087956,0.10308619,0.050784763,0.02411291,0.10785628,0.025716003,0.023714388,0.024601504,0.02996315,0.048151046,0.02163364,0.07708278,0.024085388,0.04642594,0.027017593,0.02414151,0.051167905,0.021294925
0.009902699,0.040424358,0.09277479,0.07330903,0.10365974,0.09822487,0.10888949,0.053618815,0.07236572,0.03731488,0.060014956,0.107640415,0.05665604,0.11452285,0.05717726,0.05523377,0.025531016,0.06722441,0.04592428,0.08130256,0.13725714,0.08769002,0.07822696,0.10335052,0.06196848
0.025111068,0.07490862,0.11965384,0.065216795,0.07389198,0.07414864,0.082909696,0.079930805,0.098526865,0.06695752,0.03608852,0.09752709,0.071094975,0.058881424,0.029835248,0.03395842,0.04893921,0.10786178,0.08403931,0.03633042,0.045776896,0.023629501,0.02058431,0.04564315,0.0314515
0.012054966,0.014625646,0.10344494,0.018626641,0.032991197,0.03417822,0.03911929,0.02382061,0.029980995,0.010919697,0.040812816,0.16522852,0.05102364,0.050563537,0.042688508,0.04002959,0.03405616,0.0426027,0.07998035,0.03524334,0.02979994,0.016301852,0.018076248,0.06359278,0.026199803
0.23234606,0.14639418,0.19507663,0.12555426,0.10919471,0.15754132,0.17271285,0.18390146,0.2410484,0.09311913,0.14235786,0.3991326,0.1537553,0.15746173,0.17351674,0.22743693,0.30166194,0.19304961,0.6111314,0.17275795,0.16947392,0.10236109,0.10250503,0.25174844,0.1262005
0.31120864,0.23945048,0.20975463,0.14754847,0.22195414,0.282053,0.17984787,0.1719424,0.20958196,0.15237041,0.1359311,0.34098765,0.23031265,0.15702097,0.27650285,0.18736362,0.16001989,0.3519605,0.2308466,0.36843166,0.1479105,0.16234875,0.13262525,0.1539539,0.17393984
0.07833847,0.10695179,0.20207709,0.061589375,0.03013095,0.07247133,0.064413674,0.032347526,0.043229252,0.022182148,0.04200964,0.24091412,0.043517143,0.08525964,0.09189378,0.061654124,0.10156321,0.19631216,0.19666667,0.07574813,0.032218255,0.030537358,0.027706329,0.055021837,0.024130244
0.2545224,0.21433632,0.2506638,0.20372938,0.18297407,0.23074965,0.21048073,0.2924665,0.3837539,0.20881614,0.18390176,0.4324113,0.13362369,0.18332073,0.16865225,0.23403509,0.24638908,0.11731107,0.19054742,0.15531085,0.3519971,0.32507685,0.24550359,0.33078092,0.273444
0.022488115,0.02592699,0.06500737,0.01382492,0.011253722,0.014091889,0.023894345,0.04239806,0.03410505,0.010428531,0.029887015,0.11948336,0.027977334,0.049117398,0.04909328,0.028706418,0.17056637,0.13653283,0.2928646,0.04973636,0.03117948,0.022849271,0.022137487,0.05426239,0.019571964
0.018039301,0.013611576,0.107981645,0.008787024,0.007352278,0.012532965,0.017462824,0.010824666,0.013833688,0.0066559575,0.008963793,0.05202555,0.008754687,0.013788467,0.011630089,0.009667833,0.025584262,0.05096472,0.09388299,0.011764092,0.011262604,0.011534213,0.0140815675,0.038270947,0.014282906
0.15811999,0.21059366,0.26590517,0.10658747,0.17036751,0.2419716,0.30338344,0.34366664,0.45876625,0.38427266,0.18575767,0.49751782,0.17944382,0.1685939,0.23062141,0.24275598,0.4186538,0.36172074,0.46710533,0.4501076,0.24326003,0.21290857,0.2812428,0.37840888,0.5628372
0.07100299,0.060712516,0.111844115,0.03452809,0.02000138,0.020719133,0.03478886,0.051773157,0.043650493,0.035653364,0.03068981,0.08428628,0.03570223,0.032363165,0.04381123,0.030148994,0.07696859,0.067758895,0.07208592,0.043141026,0.044697218,0.025573008,0.029933263,0.06930876,0.04849647
0.22292161,0.39001733,0.34203625,0.33090392,0.31261638,0.5404058,0.461177,0.3595635,0.3138133,0.21567225,0.46310598,0.40373442,0.2698319,0.42944428,0.46246234,0.31505838,0.10676342,0.13620919,0.23863447,0.24207035,0.5450403,0.57660425,0.3032552,0.42917392,0.24341045
0.34854093,0.2522694,0.14693613,0.103627674,0.178705,0.24900402,0.17670959,0.20561771,0.14377925,0.2082905,0.2220354,0.52969444,0.13614969,0.33036688,0.42843813,0.27375954,0.81039757,0.58369654,0.8627897,0.346681,0.15070163,0.13193096,0.2948095,0.17599717,0.12185723
0.22785686,0.31621113,0.17211807,0.22353521,0.17879614,0.3143411,0.25944096,0.2428373,0.27952173,0.34218872,0.24609905,0.23590899,0.1904296,0.20160256,0.29158902,0.2626569,0.24506402,0.19152617,0.23701811,0.34600937,0.20064026,0.21474385,0.25716978,0.2579696,0.32740915
0.12620078,0.094015144,0.06557458,0.12240739,0.122673914,0.18176143,0.13595775,0.11981684,0.19874462,0.107607536,0.06576915,0.17884418,0.052476533,0.08523171,0.08119838,0.10167011,0.08323879,0.07622654,0.14959769,0.06911127,0.09792511,0.10785346,0.06488158,0.1990165,0.067016035
0.1077403,0.08524507,0.54487795,0.07180878,0.09136957,0.040137526,0.122885376,0.0988185,0.055188674,0.04207293,0.06483431,0.09787074,0.12135537,0.093672104,0.053776056,0.06355915,0.05687424,0.05809913,0.04895331,0.04657038,0.10166583,0.055573843,0.053870786,0.088216886,0.031472296
0.16098492,0.06170994,0.78346556,0.0453703,0.040398236,0.013230307,0.049449433,0.037708137,0.03871164,0.033885714,0.03975523,0.19652972,0.05785797,0.036047213,0.017831746,0.014435673,0.048835553,0.107868396,0.17127769,0.036744677,0.03525565,0.019278063,0.021400684,0.052281033,0.04780777
0.19319712,0.19473426,0.48314884,0.1426308,0.10274585,0.070796296,0.14252475,0.12107396,0.07478398,0.073051564,0.1404405,0.14449812,0.109883286,0.12833843,0.069582306,0.097028814,0.08183723,0.07212195,0.058579005,0.07137304,0.112425126,0.07306697,0.041537575,0.11802908,0.03903554
0.1001628,0.13780856,0.59077734,0.10588704,0.13211772,0.062691525,0.16103278,0.11517391,0.17880039,0.13344333,0.08798772,0.18904282,0.13259739,0.092918076,0.056843862,0.07492204,0.062325656,0.0923982,0.10247212,0.066163376,0.082737654,0.064334884,0.07116996,0.15923154,0.2320953
