0.34489653,0.2558168,0.23419386,0.24664068,0.33697563,0.1139614,0.1522338,0.1549897,0.24814466,0.18633136,0.1500746,0.33591357,0.36741868,0.17937353,0.19100389,0.21330918,0.3013999,0.350023,0.39054033,0.12129797,0.24761422,0.17075643,0.22685389,0.2711814,0.34184244
0.13797033,0.08356582,0.005982556,0.054262746,0.19613437,0.1447196,0.42995575,0.30590394,0.24059382,0.25738707,0.2673951,0.21563293,0.4377067,0.48746833,0.39299157,0.40976098,0.30028948,0.44783986,0.57922447,0.31845817,0.35187325,0.3860774,0.25860056,0.25961468,0.17827162
0.3931234,0.40495387,0.42148215,0.3168267,0.32974744,0.29159585,0.2143842,0.21620299,0.2917035,0.5226366,0.35084733,0.57890385,0.48761404,0.4319411,0.31606603,0.39602828,0.5241499,0.33923063,0.4172266,0.63269144,0.41137055,0.444705,0.4689769,0.40051913,0.4206905
0.40399817,0.46786314,0.49249747,0.45969278,0.30817267,0.49926606,0.36235833,0.3739334,0.36930874,0.24427266,0.51742333,0.30544782,0.3421781,0.61514264,0.62444484,0.40775475,0.23111847,0.26178142,0.41429558,0.60097986,0.5264375,0.5604442,0.5332052,0.4222382,0.3273711
0.22434154,0.09522323,0.123416655,0.30204105,0.26730222,0.12923685,0.14047095,0.17897072,0.20863855,0.10732422,0.09072202,0.42945573,0.41884196,0.14651002,0.23462941,0.3853823,0.75314456,0.701387,0.28184912,0.14423917,0.24193856,0.20552531,0.29591247,0.23705381,0.2387871
0.50853896,0.33691615,0.3597624,0.43033227,0.43905088,0.567699,0.32803732,0.14595038,0.2525298,0.39572287,0.36327082,0.123623975,0.47674292,0.4568659,0.51408494,0.5166792,0.3365428,0.26398978,0.3372086,0.33323598,0.19144477,0.28221184,0.3736471,0.3238498,0.2297135
0.3615454,0.068241924,0.08653193,0.23585138,0.19208567,0.144458,0.1444914,0.13409092,0.17792453,0.23572081,0.038358413,0.10863391,0.13807915,0.08439508,0.18618822,0.20556335,0.28114554,0.19130658,0.29631478,0.1253869,0.1718714,0.15365301,0.23425607,0.13115428,0.37796658
0.29575405,0.098826125,0.09704893,0.07288056,0.046105757,0.04184116,0.010743182,0.032312114,0.0336496,0.034448996,0.038924843,0.066453256,0.08784411,0.092099905,0.06264238,0.14148244,0.16801216,0.12725522,0.061735768,0.03832803,0.047318038,0.04552533,0.04945947,0.1085555,0.18054108
0.065659866,0.21330494,0.20799232,0.37060556,0.21338306,0.3886833,0.17287636,0.4383185,0.45076743,0.33218527,0.39911765,0.28068045,0.35526493,0.4785601,0.2896705,0.40440595,0.24892929,0.5340559,0.44931802,0.33095327,0.25709856,0.26964313,0.46620637,0.59805006,0.3879875
0.004261644,0.15433685,0.2503464,0.28688854,0.60967284,0.68189406,0.6765797,0.43153712,0.569602,0.2714854,0.548298,0.2175947,0.3372292,0.7157265,0.5152719,0.30628252,0.08729757,0.20567954,0.52780837,0.5091013,0.5446267,0.18685625,0.2100411,0.3749714,0.20691259
0.11006534,0.0907944,0.091046266,0.14070986,0.14917882,0.1367038,0.112915345,0.11008697,0.13395849,0.14597295,0.13052459,0.08053837,0.15759386,0.20192097,0.206826,0.19459914,0.359097,0.2885769,0.24454468,0.1352059,0.17244191,0.12005026,0.1535728,0.284188,0.14025868
