0.12126995,0.27894413,0.4758305,0.17107831,0.13557206,0.20128208,0.13798787,0.22388218,0.22384506,0.18896979,0.20455357,0.5511462,0.08260877,0.13563223,0.27673224,0.27180335,0.37095332,0.49537897,0.3901747,0.3240041,0.3289922,0.25053585,0.23027639,0.449164,0.39448065
0.3370033,0.41623604,0.29452977,0.33724526,0.28192002,0.35246986,0.26420447,0.12761727,0.222261,0.368152,0.19532567,0.3186586,0.17786068,0.15345636,0.2127975,0.15012519,0.07802934,0.14832288,0.051212385,0.13028966,0.23495871,0.2832695,0.20147231,0.20800968,0.19822174
0.21818104,0.29482603,0.2592484,0.23088093,0.22408576,0.2915526,0.11827302,0.14771093,0.12737675,0.19482403,0.21200842,0.6592519,0.2593128,0.2963835,0.3882186,0.27041656,0.6041579,0.50552374,0.24702927,0.3904029,0.3854168,0.2748421,0.3054096,0.15233746,0.16564777
0.24311273,0.30505526,0.20219079,0.15874018,0.053795524,0.13274203,0.06464828,0.030929854,0.06907032,0.07089847,0.038526777,0.27955067,0.03488887,0.06584257,0.09039305,0.0737711,0.22925591,0.19325839,0.12563963,0.040436424,0.0975182,0.06688519,0.055855613,0.13682216,0.044855546
0.049825653,0.07430047,0.055304375,0.06288288,0.058800966,0.05331699,0.034510918,0.05089752,0.049024794,0.045274887,0.024770012,0.12733218,0.028488977,0.030076172,0.019727802,0.016049357,0.086478464,0.050979853,0.055532157,0.03752769,0.013776556,0.01312204,0.025522958,0.024602162,0.0485603
0.028539788,0.03679717,0.007730602,0.030875307,0.04602816,0.04089187,0.032171898,0.019442903,0.029537678,0.018725373,0.008659554,0.030225914,0.010086782,0.015339383,0.012505902,0.0109010255,0.009913485,0.014118904,0.013386387,0.012890956,0.023338493,0.03169962,0.04347672,0.026546735,0.018846907
0.08732268,0.09461454,0.018399779,0.08106534,0.07222154,0.07202088,0.06163052,0.0870071,0.123259366,0.08523106,0.036750786,0.035479166,0.035716426,0.03205924,0.032245025,0.04717544,0.059060633,0.05394268,0.05142268,0.052516792,0.06644334,0.072957516,0.08430922,0.04412837,0.086310506
0.025234539,0.01651698,0.008574264,0.011571518,0.008598524,0.017439462,0.021625817,0.0147378575,0.016833385,0.006774227,0.0012878889,0.013524669,0.002953448,0.0057533327,0.0039032185,0.007585381,0.0051894435,0.013766168,0.016945226,0.002309552,0.0036452657,0.0064003346,0.010145777,0.009528437,0.003166848
0.0965758,0.2493054,0.13967027,0.17314057,0.26750597,0.17217013,0.21714418,0.13568915,0.2092414,0.22585993,0.24245526,0.18194401,0.18068834,0.11649647,0.12793541,0.04828433,0.046539396,0.060348738,0.12896739,0.3066141,0.35102552,0.2844263,0.61358935,0.305558,0.26856497
0.093140356,0.2265651,0.31251356,0.21624275,0.26087514,0.23436692,0.18617482,0.16820444,0.22705297,0.21303464,0.12505424,0.34135845,0.17194971,0.11154259,0.13736597,0.098571956,0.18014884,0.1408529,0.065067105,0.25966886,0.14110334,0.12604605,0.16339801,0.15814398,0.3606192
0.06295655,0.05979173,0.10972943,0.033207536,0.066810615,0.09956192,0.074410215,0.10066466,0.107363656,0.07300385,0.015717398,0.100167885,0.023702256,0.023966812,0.043055322,0.057476845,0.07203292,0.08496968,0.06462218,0.04284567,0.054424208,0.046625286,0.0643436,0.06883163,0.050584894
0.3062861,0.5376542,0.099960215,0.4443338,0.46852174,0.36777124,0.24386212,0.3991536,0.3611761,0.4554647,0.39421657,0.48707986,0.6792785,0.6667009,0.5344728,0.5020377,0.66071576,0.68791336,0.60149807,0.6562951,0.33770236,0.26013604,0.36303943,0.25460976,0.491525
0.012239493,0.008532733,0.030993897,0.006719362,0.0088623585,0.013126309,0.012553318,0.011644813,0.014697365,0.00781747,0.009179988,0.03391841,0.0091677895,0.015448391,0.015287894,0.013979607,0.013561013,0.0197264,0.021152854,0.017764326,0.01408245,0.011559349,0.017736949,0.01869043,0.025413774
0.022580026,0.041236352,0.11598482,0.036312237,0.025459241,0.06016164,0.03237089,0.043318085,0.040075477,0.018841539,0.039557777,0.13408934,0.0400653,0.064387344,0.0425439,0.041678507,0.06942063,0.099117436,0.07524984,0.02928884,0.027104663,0.022086835,0.045094494,0.048681837,0.041409012
0.0106540285,0.013730368,0.06785457,0.013992109,0.009313911,0.012511944,0.01409323,0.013720674,0.016311701,0.005477582,0.012262166,0.029442832,0.011763015,0.010018724,0.00967243,0.01280299,0.027104251,0.029282011,0.026892249,0.016608149,0.0132834045,0.012828395,0.02152276,0.019393085,0.017659845
