0.008059776,0.015655333,0.022827705,0.025938014,0.034027163,0.035063267,0.02763177,0.012949411,0.01364268,0.0123446155,0.008481306,0.010347349,0.0051048324,0.0077613844,0.008329364,0.005389727,0.0033487922,0.0047977134,0.008350082,0.0072888522,0.010858911,0.013020984,0.02482942,0.013626168,0.005871329
0.04070051,0.030498879,0.08025021,0.02534109,0.01934324,0.02185514,0.019501932,0.01288296,0.032302804,0.016430229,0.018135238,0.34697455,0.0061607617,0.008639884,0.01464369,0.01761732,0.019315066,0.028836848,0.031155499,0.018569982,0.018946713,0.01813593,0.02653007,0.038010266,0.011126526
0.03110228,0.021737052,0.06771899,0.03063877,0.017523536,0.024885556,0.024457188,0.010574983,0.017418994,0.01511075,0.013128312,0.029080482,0.013857924,0.009436581,0.01035014,0.008229391,0.007524197,0.009701818,0.013951684,0.0058803395,0.020018661,0.016070588,0.019620132,0.017076116,0.0062201163
0.014066323,0.018685993,0.07042655,0.027686005,0.032974575,0.03022324,0.04181494,0.01311211,0.019991992,0.010848948,0.01890862,0.08421131,0.010922228,0.0074755275,0.015729984,0.009731309,0.019882476,0.008475017,0.015825024,0.013542667,0.016907549,0.014263755,0.02624696,0.040131167,0.019300675
0.077543356,0.1306522,0.22642075,0.111708865,0.08123864,0.1469974,0.14248748,0.08922967,0.100928165,0.075021766,0.092815176,0.325675,0.059157293,0.07434654,0.13483891,0.17680648,0.17729151,0.19389723,0.16337074,0.12329811,0.13879152,0.18982072,0.19389004,0.2097524,0.11423279
0.13522233,0.08671889,0.07195326,0.04340641,0.07837979,0.14539912,0.14970997,0.13933769,0.05342208,0.04961634,0.08983544,0.07453869,0.09279795,0.22657257,0.2988109,0.39123172,0.40530136,0.72566605,0.26944363,0.35766187,0.1744386,0.13770819,0.36285582,0.114721365,0.060035124
0.18430988,0.15372822,0.07508181,0.09735855,0.16290025,0.11932743,0.12436003,0.0663325,0.10916837,0.07036194,0.076699324,0.14091797,0.050392013,0.13158213,0.19450624,0.16851886,0.109273046,0.13880958,0.21538527,0.24744745,0.217231,0.28618407,0.23617202,0.15048389,0.14940743
0.017762866,0.025203876,0.04898445,0.023996083,0.024774194,0.028402792,0.04653032,0.03953148,0.035999645,0.022283647,0.026904905,0.20095341,0.025483424,0.035792228,0.055571638,0.042902786,0.12404711,0.14871155,0.22597067,0.061098278,0.06873274,0.04693659,0.12522423,0.06422013,0.021110829
0.38129157,0.30419055,0.29029518,0.075892985,0.038437985,0.047212247,0.062773034,0.06391017,0.06881607,0.11891098,0.056072693,0.04304366,0.02586924,0.020233246,0.026933126,0.040278044,0.045616616,0.024203902,0.033872742,0.03267283,0.017504897,0.021054506,0.029468162,0.019746626,0.08541075
0.11441221,0.063818336,0.42262107,0.036902245,0.016844798,0.0057883584,0.009096378,0.008695856,0.011683072,0.03199783,0.015773248,0.015240115,0.014073555,0.00892138,0.01343099,0.013227315,0.015518262,0.008618236,0.009888863,0.020186555,0.011645433,0.013294468,0.01130799,0.024268322,0.040922947
0.2579049,0.22255993,0.58578515,0.09751275,0.039204337,0.04977063,0.057679307,0.058025748,0.032722324,0.1977186,0.24453919,0.055305675,0.074469976,0.06519703,0.0368821,0.08429861,0.0695059,0.030729065,0.030717025,0.24594462,0.12194458,0.14641346,0.07922349,0.030882334,0.41820145
0.15530251,0.44615895,0.1721193,0.35465473,0.24273892,0.39498967,0.30193713,0.25881246,0.24810441,0.24935715,0.43013835,0.0888416,0.22713052,0.39314198,0.34906837,0.5928524,0.43126294,0.24478687,0.1884171,0.70764285,0.24547482,0.5178708,0.23810764,0.05863121,0.49008057
