0.14986084,0.21428028,0.020618815,0.103193246,0.037917156,0.04770151,0.017784033,0.051691033,0.02393615,0.15285489,0.08136971,0.03540021,0.022385888,0.06336005,0.035425995,0.07015442,0.033797026,0.019306086,0.040577948,0.032789852,0.024200879,0.023996763,0.024057342,0.039705545,0.06682065
0.028172884,0.028463157,0.018746404,0.018054772,0.021841837,0.052031394,0.09568309,0.11392922,0.029678956,0.01757266,0.025392,0.091969475,0.012275095,0.01942281,0.05158662,0.02745378,0.015354712,0.026108403,0.032162245,0.03757735,0.051543053,0.038645454,0.025084658,0.027844379,0.038466975
0.12687941,0.098855846,0.038418416,0.06566205,0.05042641,0.13182677,0.07253694,0.19808032,0.1462798,0.263344,0.098003685,0.05370098,0.05370456,0.17730777,0.2157434,0.11651424,0.054041225,0.037123863,0.0907846,0.12938643,0.05430929,0.041535787,0.049979437,0.071008235,0.08446515
0.12852183,0.22591133,0.25082704,0.18043151,0.10596532,0.29033837,0.1087673,0.10384474,0.075086236,0.17949624,0.23306116,0.18988375,0.11756508,0.2551095,0.2228863,0.2519326,0.15939644,0.24314791,0.1230836,0.107809104,0.079533994,0.09592517,0.088596985,0.08369177,0.11659658
0.5326749,0.44499213,0.0065683387,0.2475344,0.0409023,0.30628878,0.2863202,0.35175425,0.081923425,0.10405838,0.050742876,0.034466803,0.006701662,0.12992908,0.08293208,0.14812982,0.14487758,0.19224852,0.054901745,0.21308592,0.21858637,0.2777428,0.20770337,0.09628111,0.07367048
0.7225568,0.6667124,0.010696264,0.43575573,0.1168097,0.1890046,0.1836255,0.19731145,0.20969748,0.47432843,0.3743878,0.043420784,0.083541945,0.26384273,0.10910658,0.21798961,0.21689937,0.35801303,0.21578036,0.48452964,0.2673971,0.18290576,0.2877975,0.3455383,0.12105959
0.27518827,0.19392332,0.004461482,0.276649,0.06265007,0.25454685,0.14245549,0.1933468,0.10560501,0.2167534,0.20903125,0.0028043883,0.020728853,0.121394925,0.08781248,0.12473162,0.034890465,0.11598952,0.104832724,0.15567799,0.10077884,0.11570946,0.12249724,0.031103598,0.0781986
0.059397973,0.11251945,0.0060218205,0.11568462,0.017706411,0.15839386,0.11394974,0.16469207,0.04163116,0.045393117,0.06704606,0.012501366,0.006305212,0.03699028,0.07886039,0.13365741,0.030259797,0.13516527,0.03215329,0.031561103,0.018242372,0.052231144,0.07851414,0.010319772,0.028344814
0.3376524,0.24471463,0.043655716,0.29831767,0.2557909,0.29531357,0.12705885,0.11373039,0.11002765,0.39572486,0.31870547,0.19621392,0.4706289,0.29248443,0.5699386,0.8376064,0.9885496,0.9769058,0.2301555,0.12739113,0.08244698,0.08189436,0.11520045,0.026389755,0.09555357
0.39906597,0.5461758,0.063486256,0.3959481,0.33398277,0.47000542,0.43021992,0.49138546,0.1243322,0.30308357,0.6776818,0.43685943,0.63108695,0.6743676,0.46583885,0.529683,0.8786868,0.8147399,0.6864037,0.57496405,0.19454336,0.30963475,0.32829463,0.24933435,0.3757747
