0.014996332,0.020962788,0.045473766,0.014751148,0.014843449,0.02850507,0.011710255,0.012037803,0.010389123,0.017715711,0.0038312187,0.17205201,0.0043750643,0.011631504,0.008606953,0.018099155,0.016776374,0.021632735,0.04305982,0.031154918,0.014795769,0.014882545,0.03383016,0.011811653,0.008706305
0.07567382,0.03621798,0.1465131,0.030109053,0.046814024,0.05924202,0.037001107,0.09560077,0.045781273,0.04397256,0.013456627,0.3299955,0.024231324,0.03547939,0.026464792,0.03325824,0.12943079,0.08233103,0.087838575,0.019492595,0.019560566,0.012202659,0.028952077,0.030956909,0.020844167
0.027003847,0.047607876,0.23153754,0.02666115,0.038799584,0.0815763,0.08581389,0.10019751,0.09841678,0.07760929,0.039774124,0.35233343,0.06751209,0.10507163,0.24361841,0.15178216,0.08243043,0.08300585,0.16519797,0.17346938,0.063865826,0.08464015,0.08962292,0.0952044,0.10779153
0.19030532,0.14618674,0.082431205,0.09204805,0.088951066,0.17508595,0.120495334,0.068178065,0.06113319,0.08532418,0.038911235,0.070715226,0.043052446,0.099996574,0.107469186,0.109934114,0.0532294,0.07184514,0.07409322,0.10596245,0.12820955,0.15268023,0.14559096,0.06693741,0.027263219
0.19297436,0.20944615,0.2657658,0.11658427,0.15608503,0.2718652,0.22437264,0.22076981,0.29073378,0.33949378,0.11849512,0.30918032,0.13727696,0.21949391,0.2671715,0.35978302,0.25859985,0.28156418,0.1869333,0.3633052,0.25996426,0.23411065,0.24083902,0.27886954,0.21197364
0.34256935,0.29594526,0.19803575,0.18046841,0.14075491,0.2943093,0.24070461,0.29259753,0.29213068,0.14168268,0.08794117,0.5457841,0.12838407,0.18753281,0.30207694,0.3105298,0.3286943,0.31341872,0.5287399,0.31636676,0.29834932,0.17136204,0.29434797,0.3863851,0.080504194
0.13233724,0.15354963,0.07484865,0.0970658,0.093177155,0.1826504,0.18332309,0.22225718,0.25723103,0.15767482,0.071981356,0.23114613,0.10568406,0.09192363,0.17140892,0.17984074,0.21380053,0.20804806,0.28354347,0.2036153,0.25455177,0.1817588,0.1999165,0.14093956,0.06991682
0.13151401,0.17001122,0.17652644,0.14620395,0.24194796,0.3055562,0.23287222,0.23132595,0.15301083,0.21746139,0.10735303,0.5049536,0.2542288,0.21069144,0.28856236,0.26979882,0.39303306,0.57981837,0.5586215,0.39788565,0.45166177,0.29460767,0.38568282,0.23689032,0.17506443
0.07418948,0.06288949,0.062794976,0.05815026,0.051597547,0.11753893,0.06662666,0.060234305,0.06137989,0.06669188,0.0406464,0.35359135,0.050648928,0.093428835,0.112984136,0.11623173,0.119067214,0.22688596,0.28207543,0.09074911,0.09442489,0.065347366,0.11383924,0.095344946,0.032515496
0.046179272,0.08223409,0.08554869,0.034201995,0.05782474,0.16165023,0.09776384,0.049426664,0.06624301,0.042831138,0.04149441,0.35165295,0.052790545,0.07016036,0.14249335,0.10747148,0.14906059,0.17628115,0.3520227,0.0895494,0.08668605,0.029220575,0.084177054,0.111925654,0.031320766
0.0751534,0.17107636,0.117455706,0.104712166,0.10728998,0.1494904,0.15673643,0.07622075,0.13144617,0.11188499,0.050371,0.30257404,0.06305542,0.079376586,0.1356484,0.1688913,0.16295092,0.19281487,0.32331994,0.1381008,0.11367873,0.11628754,0.12908232,0.14770137,0.049806055
0.044791847,0.069118634,0.074917145,0.038502228,0.065326005,0.10325484,0.12620848,0.07422607,0.09878506,0.085407116,0.06131492,0.42307296,0.059195265,0.13543427,0.16938429,0.17363012,0.1919724,0.13696118,0.3790782,0.19524784,0.18293501,0.22417724,0.21351652,0.15334782,0.07039809
0.16898832,0.18127306,0.39447224,0.09151021,0.07857667,0.13378063,0.093483195,0.1003641,0.08728513,0.12859997,0.060186546,0.3239261,0.04100769,0.053855482,0.116348766,0.14111502,0.22478725,0.21912484,0.22865316,0.092049405,0.14263232,0.08362826,0.09806548,0.26094416,0.19242626
0.34741932,0.3428892,0.36463475,0.19874464,0.24898306,0.4464295,0.3195222,0.3166005,0.4924404,0.3364071,0.3131319,0.6347504,0.24670969,0.28522053,0.40421557,0.41618785,0.23778082,0.39268538,0.44177595,0.2766332,0.420835,0.42994386,0.4074801,0.4992173,0.23769417
0.17342322,0.21660857,0.38044527,0.15141545,0.09493044,0.30832762,0.15052992,0.10654848,0.19894136,0.048477516,0.09117427,0.81054467,0.07200823,0.16770548,0.21473807,0.1579396,0.06323482,0.31028083,0.6636801,0.08250856,0.22867443,0.12455244,0.15826854,0.4805441,0.07834475
