0.15166052,0.072898865,0.71199024,0.026259227,0.035306513,0.0092188995,0.015821721,0.028465712,0.02078068,0.06471182,0.007910123,0.018626865,0.024352958,0.010742427,0.012500367,0.027189564,0.009280455,0.022784652,0.04001099,0.012634494,0.012719266,0.012452642,0.006867812,0.033905342,0.12204412
0.060906004,0.014265054,0.07455114,0.017337333,0.01309214,0.008681504,0.0128134275,0.012987704,0.006999805,0.016029494,0.0052737705,0.054537997,0.016560711,0.014612423,0.0071648955,0.009646855,0.04930907,0.0102326935,0.013241893,0.022110138,0.011524823,0.013625604,0.007366382,0.014654388,0.027983367
0.036773153,0.014456036,0.35561576,0.0074487813,0.018902788,0.0051852916,0.010300771,0.0071206056,0.008724034,0.019422721,0.004485254,0.01624931,0.008547862,0.0066588786,0.005385862,0.0060025584,0.17743945,0.02071658,0.0032418617,0.0025152313,0.006572182,0.0059883683,0.00347568,0.004591912,0.024086175
0.058743794,0.10610673,0.53641886,0.20693894,0.20149541,0.26547056,0.19529709,0.0978716,0.22965337,0.06830331,0.09384256,0.044411182,0.16904972,0.10128472,0.09402382,0.11144781,0.054607894,0.034361724,0.081112154,0.09370671,0.15697335,0.05723756,0.07785569,0.1959915,0.029360753
0.038812034,0.008534518,0.078747526,0.005885028,0.035008896,0.013077379,0.051197276,0.018623745,0.07615736,0.02244797,0.011146595,0.008187657,0.015014771,0.0044706324,0.018668983,0.0056137554,0.00848161,0.08788308,0.034536168,0.01147572,0.013023455,0.008023068,0.011347402,0.08330151,0.024841456
0.023017637,0.027378093,0.046030186,0.030960022,0.15321243,0.026214745,0.12834458,0.115083806,0.11752863,0.053194713,0.012827262,0.010484398,0.091818385,0.019683344,0.013851982,0.010559693,0.012497164,0.0075056446,0.19566156,0.012832649,0.046376202,0.035159912,0.024927536,0.21293193,0.04443198
0.029127242,0.0056412662,0.03842611,0.00569577,0.009058753,0.045693405,0.04175346,0.06893127,0.021543587,0.013963861,0.0068265265,0.0073806685,0.00684823,0.005421622,0.011577481,0.025783943,0.006256586,0.007406573,0.046187248,0.0073234052,0.009820007,0.09464504,0.014031943,0.034822732,0.015803715
0.020708883,0.0052005844,0.07598284,0.006236474,0.01146089,0.0061025717,0.008480278,0.17670873,0.05796716,0.010602816,0.005102887,0.008890773,0.011138055,0.004595852,0.0062847105,0.29960096,0.016568903,0.14771445,0.05522563,0.012959811,0.008980602,0.0104976855,0.04010291,0.029922439,0.020301849
0.10359427,0.06045645,0.07234877,0.050131284,0.07322971,0.08866746,0.0969662,0.09884525,0.07336627,0.051603194,0.06433178,0.15486808,0.13060504,0.084867336,0.091294475,0.061589416,0.06306936,0.06243522,0.0587031,0.053721264,0.059701905,0.045327198,0.036463425,0.068379566,0.03744263
0.029208887,0.040473644,0.048829544,0.027570311,0.028606806,0.024691068,0.017757047,0.0220626,0.020512275,0.023590466,0.009801201,0.029964313,0.03047464,0.024816385,0.024998879,0.035156596,0.05169766,0.07175845,0.021052448,0.021035198,0.038648892,0.03400215,0.018916953,0.031883404,0.03610587
