0.01443442,0.010617422,0.03156525,0.004966212,0.013503795,0.008511932,0.012222881,0.01691561,0.007824454,0.0035794035,0.003677113,0.003373232,0.0039469386,0.003221282,0.0044581313,0.008924209,0.005015972,0.002369869,0.008633045,0.0033892917,0.004337085,0.01453521,0.006359576,0.014162488,0.0028979585
0.17327264,0.043912057,0.32347384,0.020245273,0.13628781,0.07421829,0.1314692,0.08969589,0.16228501,0.24574319,0.054683644,0.05818948,0.12571989,0.13593496,0.16140786,0.013415068,0.05003353,0.04501971,0.5151236,0.10914955,0.041945223,0.01875837,0.057840317,0.23833951,0.23893163
0.06024485,0.013564766,0.028910182,0.00786072,0.02027919,0.022899168,0.01648604,0.04281621,0.10826326,0.05801867,0.007888958,0.009488942,0.010394165,0.009429582,0.010319257,0.003539332,0.003052474,0.009046587,0.054070145,0.0032486427,0.004803682,0.0020973077,0.0054390267,0.043163035,0.06125796
0.020354562,0.00798844,0.07186419,0.0063060694,0.040570907,0.0133526,0.025030678,0.032611202,0.020168794,0.011610562,0.004655417,0.0037976373,0.002885784,0.0014519229,0.0030111752,0.0011457307,0.0021832658,0.0031847719,0.008499909,0.001081709,0.006169361,0.0032685406,0.005078525,0.010906795,0.0077411807
0.1612471,0.25198868,0.03180617,0.29675084,0.09635392,0.32485992,0.13288783,0.14951907,0.06345425,0.019705655,0.16063803,0.1437178,0.09720117,0.23856953,0.08975823,0.07197124,0.068394825,0.074761294,0.01967762,0.06447969,0.056363188,0.27297267,0.21644282,0.028980114,0.029089121
0.1905509,0.06655994,0.028562931,0.110771395,0.028841252,0.055568334,0.102563836,0.20360467,0.09790518,0.023387702,0.028885558,0.03315984,0.01635863,0.017474134,0.009365987,0.1119448,0.031434882,0.040549714,0.01508669,0.01989263,0.029116552,0.062406868,0.19510438,0.050745074,0.008731898
0.41592285,0.43232623,0.06760434,0.34029397,0.17026623,0.46685088,0.025287518,0.029518468,0.26293275,0.17200676,0.536589,0.080736324,0.11245387,0.30135202,0.0049505443,0.0022656163,0.0030527594,0.0023231066,0.059400093,0.447387,0.014031421,0.0038628958,0.0065883407,0.10132759,0.065994754
0.04868133,0.058350123,0.0810988,0.0065870224,0.019056428,0.01499155,0.34227845,0.07738548,0.017795375,0.07247267,0.050448637,0.012278954,0.081397444,0.091783255,0.077932514,0.0020328318,0.01624326,0.002916586,0.009028828,0.03814457,0.16695839,0.04400378,0.01297843,0.0356175,0.047693778
0.22052026,0.108748294,0.06418775,0.21761824,0.032658547,0.056939792,0.09187867,0.07261471,0.015680041,0.087853774,0.064485334,0.010864077,0.04217246,0.1472171,0.08557046,0.08290231,0.016177958,0.024763327,0.019684833,0.04331788,0.030948397,0.07579879,0.07424507,0.008905974,0.04228042
0.21312404,0.0910417,0.22167395,0.12159102,0.0151577005,0.008095866,0.021274148,0.015221828,0.04636431,0.12388947,0.02505998,0.01527541,0.013098088,0.0074472623,0.005096413,0.009950853,0.012445747,0.0067958473,0.020376023,0.013506033,0.0020122288,0.007027599,0.005005343,0.0127354255,0.064068116
