0.10676825,0.04735581,0.5305888,0.05193076,0.11067344,0.046438098,0.08345076,0.08394617,0.112124056,0.18277161,0.049334105,0.04980067,0.10155169,0.054692958,0.053219777,0.064043015,0.14552005,0.060322564,0.110298984,0.14214069,0.07421907,0.048663404,0.04536814,0.08036294,0.046046812
0.028683135,0.035564683,0.30798447,0.04479533,0.07318026,0.08030211,0.084926486,0.0927864,0.105447896,0.06212174,0.030244295,0.013598092,0.09041839,0.08503194,0.08530119,0.05403437,0.048432425,0.038993496,0.10406019,0.12630077,0.05686422,0.06512505,0.1043508,0.09203966,0.042507827
0.082257815,0.09719619,0.13348044,0.14950155,0.33219823,0.2651485,0.45120248,0.16200843,0.29060343,0.3467783,0.3117378,0.06500712,0.32175526,0.35870036,0.21076751,0.29881316,0.28384677,0.24354626,0.16936846,0.15159148,0.202568,0.27545747,0.2424424,0.13462515,0.15658595
0.25287494,0.20883687,0.6659263,0.21402305,0.37254533,0.18729733,0.29695198,0.12563078,0.2246089,0.28601155,0.21095487,0.27023003,0.24926123,0.22232467,0.1509364,0.08753044,0.18209146,0.1497641,0.07323603,0.11143451,0.18795861,0.17328805,0.18221244,0.23758738,0.22444995
0.26936954,0.3010226,0.16292042,0.23981333,0.2811896,0.30012637,0.35469753,0.21544583,0.39427793,0.3007059,0.079163365,0.18252933,0.08817966,0.09206366,0.12155304,0.1344533,0.11454787,0.10587623,0.116314374,0.17179707,0.23155949,0.1703395,0.3638071,0.34695515,0.20535536
0.068707556,0.1257878,0.12559979,0.13725701,0.19225179,0.12980446,0.18016604,0.083264254,0.23225375,0.14473699,0.08157113,0.07428443,0.047977164,0.06626848,0.12808476,0.095527925,0.03800387,0.03746078,0.09829766,0.08759805,0.11750795,0.081304505,0.13512704,0.11518189,0.06599677
0.28543597,0.24323852,0.28907046,0.32959056,0.42801127,0.38642427,0.42270145,0.3146272,0.55238944,0.3156579,0.23365231,0.21278861,0.26864526,0.3337721,0.3343501,0.30954233,0.1228246,0.12414139,0.358875,0.28412494,0.23951516,0.19171935,0.3210857,0.35026434,0.27620885
0.07981399,0.03679734,0.052685,0.039044447,0.054528505,0.09973925,0.113482706,0.07094837,0.15176038,0.063798025,0.034196194,0.10807974,0.03278886,0.035558045,0.059234783,0.07354735,0.07255665,0.049565993,0.108418256,0.07319823,0.08728523,0.103465885,0.19341762,0.11147825,0.1139932
0.07199697,0.061792586,0.07902477,0.068560086,0.12494711,0.09889021,0.16454586,0.113080524,0.06878944,0.052322704,0.04582479,0.023851762,0.10133842,0.2011258,0.07622113,0.11506581,0.08863615,0.0631708,0.07763756,0.05647738,0.1143893,0.13144016,0.12908316,0.07308923,0.041774828
0.05693306,0.034009367,0.18746367,0.05544557,0.11996799,0.108372666,0.14356814,0.04592945,0.16853034,0.063062705,0.066596985,0.103341684,0.043584015,0.037968073,0.04093169,0.06282001,0.121340595,0.056917075,0.051549178,0.061614007,0.09115589,0.07810965,0.08376202,0.036185503,0.13990149
0.26323968,0.04536412,0.035119835,0.032598462,0.09859337,0.068177864,0.08816861,0.04824878,0.12230799,0.071816616,0.045676988,0.04689158,0.07674583,0.09442376,0.04283171,0.04362999,0.08220474,0.053674348,0.04247114,0.09367567,0.039994705,0.031130407,0.04786183,0.08447883,0.08954875
0.024858976,0.012398526,0.13708986,0.023446014,0.05119611,0.050594576,0.022624915,0.059944555,0.047170162,0.039181862,0.013107534,0.2067326,0.022972299,0.056837928,0.029040173,0.0530933,0.49347535,0.04599357,0.08602556,0.012784919,0.015145355,0.0108040385,0.012393197,0.0100686215,0.039200924
0.27107337,0.15993513,0.118820995,0.16309631,0.47873336,0.37367305,0.2332267,0.22757371,0.35311726,0.14817552,0.20372725,0.5858401,0.4255967,0.44568107,0.33861256,0.30762634,0.4237241,0.45789382,0.558426,0.33116004,0.2045924,0.11751331,0.37074056,0.10951666,0.22658572
