0.41453606,0.31684932,0.03962498,0.3625532,0.36330318,0.2816263,0.18624952,0.21424985,0.19218491,0.5407455,0.56482303,0.29561758,0.5323943,0.16677861,0.53952026,0.24190246,0.54887104,0.5011751,0.2397553,0.5233252,0.23994039,0.37638733,0.3846377,0.2338736,0.6480798
0.30555567,0.27223784,0.07913049,0.30920434,0.23132002,0.47007355,0.46768463,0.3607617,0.21763124,0.1942664,0.36058897,0.25194085,0.17216021,0.23969777,0.13016756,0.11317604,0.05037555,0.069800496,0.11850576,0.26678824,0.36169475,0.476883,0.15935548,0.09051855,0.089891024
0.3540103,0.2670827,0.24980557,0.27531278,0.16784793,0.19242653,0.20700248,0.30007568,0.18306409,0.2758886,0.4604446,0.26609173,0.31208724,0.27454114,0.22274995,0.24244042,0.14586443,0.20489882,0.15915765,0.22261174,0.3870426,0.40898418,0.16967286,0.11655536,0.15818308
0.34970146,0.16999103,0.44819131,0.114087306,0.16131532,0.19189692,0.13744028,0.16535066,0.12645246,0.14361405,0.1672159,0.19690588,0.20796067,0.1791606,0.070905715,0.09709992,0.06540633,0.03938728,0.1649887,0.12265553,0.100164324,0.13849083,0.15900044,0.09216605,0.14363499
0.029079923,0.021228613,0.019664401,0.021653203,0.011341538,0.03434401,0.019509152,0.026772307,0.013087991,0.013588658,0.019231498,0.048149344,0.01662309,0.015375973,0.025360841,0.021887997,0.018759508,0.035452012,0.018034209,0.026260186,0.018531086,0.016391965,0.0186828,0.025042083,0.0057794955
0.08189774,0.02963065,0.04167819,0.023561679,0.009272891,0.047146298,0.037549764,0.03063014,0.036059447,0.020190557,0.041488305,0.039085187,0.010266816,0.024587661,0.018253088,0.0074263085,0.07016366,0.0845894,0.035885043,0.036092352,0.012293294,0.01471471,0.014876343,0.046382394,0.020467881
0.048170093,0.03167512,0.027479015,0.028680997,0.012598119,0.04326541,0.05765728,0.137167,0.015439335,0.010049266,0.011258817,0.008081645,0.009057454,0.02287598,0.024510263,0.029125588,0.03639824,0.019331735,0.0046724374,0.0032556613,0.0077767423,0.02883428,0.03582838,0.008368147,0.005793318
0.073666796,0.1498285,0.28141233,0.08709609,0.10654301,0.32275498,0.13761447,0.24067791,0.17039438,0.10079696,0.2368462,0.31291828,0.1632672,0.3469545,0.3543339,0.62536424,0.48273957,0.7398604,0.18622841,0.18753277,0.23514561,0.29844692,0.3093632,0.14328481,0.083758935
0.15727246,0.06843846,0.58408505,0.039178118,0.07763398,0.04161386,0.14806233,0.11422155,0.10776196,0.11329112,0.10249915,0.031957548,0.051444758,0.023879493,0.035659898,0.044996265,0.099688336,0.06961054,0.0533613,0.10085563,0.10760601,0.09068874,0.09319483,0.08184371,0.18359962
0.05393746,0.057583675,0.23077187,0.05060677,0.015556172,0.015757017,0.04014524,0.013635406,0.01766384,0.028032927,0.029092688,0.024139313,0.010563466,0.01610387,0.01446538,0.018281255,0.038488533,0.030725623,0.014297569,0.020975001,0.016748652,0.029923141,0.016805105,0.01591989,0.032984357
0.067049295,0.05495792,0.11622465,0.029398616,0.039893787,0.06281702,0.052552246,0.04649742,0.026427614,0.048582837,0.06633732,0.047773186,0.056674905,0.039289434,0.044173345,0.038242258,0.060507916,0.0427887,0.035260607,0.052328464,0.043119647,0.057145417,0.07456191,0.044459067,0.06222331
0.039238468,0.013939348,0.05364404,0.021587543,0.013619499,0.033748183,0.047266625,0.0462439,0.043959092,0.009517095,0.023857895,0.022628985,0.021712253,0.025702793,0.029977782,0.015532275,0.056143764,0.023338286,0.02867751,0.036239274,0.02106871,0.018695593,0.03149128,0.05565889,0.00879616
0.11744269,0.14449684,0.26800033,0.16344677,0.094285056,0.16204277,0.099469334,0.10879963,0.056087065,0.050584093,0.11394482,0.18495704,0.03916645,0.0832474,0.08369449,0.09022973,0.15934817,0.04455512,0.036853224,0.10278384,0.10160541,0.10168333,0.09817296,0.05772896,0.03848905
0.19480523,0.05762829,0.06307733,0.059954062,0.052913267,0.093738526,0.09338847,0.13743871,0.059600316,0.05145245,0.038823552,0.10076409,0.033996582,0.043341186,0.04728764,0.055027675,0.1501998,0.105761535,0.06046958,0.04468427,0.03928564,0.059144292,0.066450424,0.03744824,0.07857846
0.19431908,0.09514512,0.07217511,0.09857462,0.045414466,0.08835516,0.07532269,0.09157388,0.07392057,0.09449811,0.20336254,0.10957761,0.11709641,0.09448726,0.08757708,0.063435465,0.07523012,0.06304051,0.06271868,0.15322761,0.09147985,0.10331071,0.108832695,0.066332154,0.048756164
0.0323432,0.022891667,0.019258311,0.026057303,0.023643563,0.05309524,0.03970821,0.030046577,0.021149563,0.04850826,0.0499956,0.044575892,0.06911396,0.0653922,0.10167377,0.097588345,0.03440904,0.107862584,0.047849707,0.07196763,0.077533215,0.08632101,0.06669841,0.060689833,0.020610757
0.40521005,0.18873668,0.12217806,0.12255732,0.041172627,0.25376716,0.16516268,0.08277796,0.038628303,0.111631095,0.09747677,0.054948773,0.049033754,0.25509626,0.15707994,0.21309905,0.13807723,0.06364703,0.02382399,0.07967185,0.043795988,0.11225882,0.09351052,0.021224419,0.029284066
0.16724457,0.15546131,0.16433278,0.12678415,0.12232536,0.18825272,0.21552119,0.24564867,0.19769779,0.16189139,0.17253195,0.39472824,0.12123214,0.11914218,0.11962052,0.13331753,0.18096928,0.33689475,0.1509034,0.098753355,0.10608419,0.17304118,0.2646542,0.11035066,0.061600864
0.05890551,0.048258092,0.020591216,0.039537407,0.023741374,0.04174815,0.026565026,0.028416164,0.023918413,0.010409403,0.011200768,0.12899739,0.043768853,0.025099073,0.015115096,0.029352494,0.05089317,0.044355277,0.0224232,0.006909776,0.01713373,0.022512142,0.03681635,0.018533036,0.0049422937
0.18426162,0.15424804,0.44496188,0.108060144,0.1518526,0.22475483,0.20446374,0.25210547,0.104753114,0.21065365,0.12714484,0.27088794,0.07286647,0.20129046,0.18970501,0.29220203,0.27497974,0.34024575,0.14861846,0.15662827,0.17481472,0.2900604,0.22646114,0.101515345,0.13574308
0.092079364,0.057410207,0.14642544,0.04156791,0.045178182,0.069861434,0.06497675,0.052103117,0.029128632,0.05384445,0.04072168,0.0855974,0.016337514,0.031139633,0.04024517,0.06289246,0.1027068,0.032866932,0.025650792,0.026532713,0.037820067,0.04394643,0.05376379,0.022699026,0.030097866
0.17633851,0.11195953,0.065614894,0.09194533,0.116137005,0.1297474,0.12234991,0.12780356,0.036612112,0.028577141,0.042743534,0.1730239,0.039345846,0.028634764,0.049350407,0.029448632,0.21750292,0.036231417,0.03245074,0.048733104,0.038670987,0.055718053,0.12370052,0.023563607,0.031019023
0.0077135777,0.005402476,0.056856267,0.016476741,0.024070414,0.037331082,0.021531057,0.031328235,0.024381107,0.020673612,0.020258006,0.030543752,0.014073276,0.013204779,0.014708272,0.012330058,0.024576657,0.01825303,0.019341432,0.017632686,0.022101952,0.013999286,0.023375519,0.038526785,0.02702253
0.08609867,0.043999873,0.13583896,0.032937497,0.035768997,0.05331947,0.051035397,0.0818333,0.041083243,0.05740538,0.039386135,0.1200786,0.01893636,0.023929726,0.04164357,0.056485426,0.07505317,0.07861624,0.030151565,0.029879197,0.04014317,0.04301345,0.035950445,0.038485784,0.03349872
0.70834404,0.5699686,0.0947549,0.6203154,0.5722788,0.46774974,0.4047631,0.50908345,0.34862268,0.8384972,0.74885285,0.462998,0.62264824,0.6287407,0.6113437,0.66903824,0.6105585,0.5116377,0.4224674,0.70039576,0.6168371,0.5381269,0.36048347,0.2433714,0.62025535
0.32983488,0.17012653,0.089012,0.22081383,0.10859891,0.18585582,0.116131544,0.21889746,0.098384686,0.28921634,0.22117372,0.215171,0.18667409,0.2553653,0.46535373,0.73960143,0.7372547,0.8275917,0.16267996,0.2571744,0.17348883,0.24333699,0.26248246,0.093656,0.16125548
0.50915384,0.51034075,0.026623065,0.35072953,0.19789378,0.4166124,0.19302782,0.24583894,0.14730147,0.54792154,0.6128885,0.46653044,0.51494014,0.7450545,0.8292002,0.9875508,0.8027038,0.9731592,0.22210263,0.55398184,0.34041226,0.28569824,0.26037964,0.16294637,0.2728072
0.38460675,0.34306237,0.2632527,0.3198772,0.37808055,0.3814605,0.2916472,0.2809869,0.1727082,0.37217095,0.47690067,0.606099,0.67022324,0.4852066,0.7765571,0.6302019,0.886354,0.9537607,0.79441315,0.568966,0.40400067,0.24566153,0.3821541,0.32890823,0.3850796
0.048300598,0.020686116,0.23035064,0.009239238,0.00704443,0.022386339,0.03283763,0.019892223,0.054851167,0.020210484,0.01949895,0.022614447,0.008475999,0.0139338365,0.017573979,0.008437252,0.021095984,0.023231165,0.041248806,0.020524226,0.015615287,0.010880518,0.024614453,0.041307975,0.03208607
0.02493786,0.017257001,0.24529538,0.018512422,0.010178294,0.016123284,0.024160309,0.01975829,0.012267461,0.009186205,0.014654981,0.017021835,0.0127599025,0.01751049,0.03097728,0.009578988,0.015704088,0.020058094,0.021563677,0.03217912,0.027954109,0.018371359,0.024935808,0.04169,0.01253665
0.16627496,0.04316748,0.2029682,0.024691291,0.021174327,0.02389739,0.013110872,0.016784316,0.021708084,0.030549515,0.024407431,0.009475641,0.014706738,0.012324335,0.009797619,0.007080936,0.028703425,0.009578718,0.021386243,0.030480055,0.01368384,0.024254536,0.022994103,0.048053328,0.05983788
0.14558704,0.11272575,0.3299162,0.083351545,0.056460798,0.058495328,0.02881998,0.03963789,0.027920172,0.050613146,0.06500499,0.027507449,0.058838833,0.042488728,0.05168346,0.05682664,0.053174008,0.049035136,0.033397555,0.15170561,0.08873095,0.11689684,0.108536385,0.13740817,0.13412789
