0.047621403,0.022759557,0.026382942,0.017526373,0.01094855,0.02485113,0.020606777,0.026114505,0.03635691,0.010809435,0.013930328,0.04604772,0.029543769,0.029739521,0.036385607,0.070171244,0.049249195,0.053084496,0.060537465,0.024221256,0.017011793,0.031413477,0.04179567,0.041249167,0.011547991
0.06678256,0.029568546,0.19166774,0.030111745,0.020055106,0.0281761,0.03731462,0.02764342,0.04418065,0.03662913,0.031296782,0.15609618,0.02621479,0.031941406,0.050215866,0.066648245,0.0656356,0.05003619,0.053061437,0.037889082,0.050382514,0.026476355,0.026139379,0.08847748,0.030199701
0.10632966,0.04345475,0.5082863,0.031416066,0.018947303,0.02361352,0.028115733,0.014874744,0.046125907,0.040402867,0.038291708,0.2720543,0.037376188,0.04468146,0.038648978,0.052444495,0.05968073,0.040254224,0.07878038,0.06844099,0.028913338,0.024383336,0.059607077,0.09655557,0.08788454
0.057792477,0.07790569,0.42478445,0.0815503,0.10500115,0.14114805,0.12783735,0.14688346,0.2419342,0.12410036,0.15629984,0.38640848,0.14794067,0.12959959,0.2289665,0.3104845,0.2419787,0.34025833,0.43688622,0.23179828,0.22720577,0.16506352,0.15931745,0.28624806,0.122522384
0.104889534,0.07011677,0.052186236,0.052698486,0.106543265,0.065203875,0.106226996,0.09689929,0.063181944,0.092038035,0.056566138,0.09543171,0.22079855,0.09343385,0.10765393,0.18803126,0.10020513,0.21201137,0.09110072,0.03814336,0.13299486,0.056408174,0.10140661,0.22159286,0.17188944
0.00091107126,0.0005051021,0.0032263482,0.0005642264,0.001767068,0.000331954,0.0010829502,0.00042367072,0.0016669371,0.001233269,0.0023976655,0.00046676706,0.007909535,0.0012426985,0.0001997846,0.00015601802,0.00022731368,0.00025987317,0.00040889205,0.0002878159,0.012016289,0.0023085268,0.0010578978,0.0031701378,0.0028100524
0.078994825,0.10023611,0.040295783,0.11287587,0.32985872,0.07356019,0.13802524,0.10934818,0.027649034,0.03899412,0.108444236,0.15243001,0.17515741,0.05587123,0.16023791,0.5656674,0.56015605,0.96206796,0.61611676,0.12656108,0.06136588,0.05745215,0.23023617,0.1427489,0.08624339
0.05714958,0.04974762,0.022850692,0.005225783,0.03796333,0.022645993,0.020690896,0.06908788,0.026719226,0.028417366,0.06466694,0.2957271,0.02371736,0.03796135,0.10128795,0.40311188,0.6402828,0.6816202,0.37724614,0.07096321,0.056960393,0.0686255,0.19428088,0.1118356,0.114071354
0.35210901,0.2961919,0.07743329,0.48844907,0.47340623,0.4040011,0.39900413,0.36743847,0.4856331,0.36103174,0.41122416,0.33630615,0.35240585,0.34317872,0.45731872,0.46269578,0.5809151,0.46186858,0.6346937,0.585525,0.30930182,0.29282603,0.3635951,0.34356537,0.50474066
0.8085963,0.7804292,0.18862857,0.84854186,0.9039542,0.8349613,0.5645539,0.40305805,0.5248946,0.6687161,0.43142232,0.91630095,0.5145657,0.36101022,0.51653445,0.6598631,0.9613405,0.9194641,0.6820282,0.7319343,0.21021508,0.2576578,0.19782549,0.20772952,0.80675113
0.0035881717,0.0058733425,0.0011471651,0.0097676795,0.012256068,0.016123235,0.023995891,0.0052489713,0.00525455,0.0064097317,0.0099360775,0.002560007,0.0013283598,0.0010443075,0.0022967914,0.006837721,0.05483108,0.023898697,0.004166485,0.008431583,0.0017181515,0.0048198076,0.003445001,0.003133052,0.019551491
