0.04041424,0.04831018,0.09151463,0.04236914,0.036564246,0.029646147,0.05447402,0.03723213,0.050911486,0.041185938,0.046531368,0.06557414,0.09317232,0.068017825,0.025642905,0.02530522,0.046318464,0.062647946,0.04158662,0.01892605,0.053927727,0.045630462,0.019194532,0.06596227,0.04288869
0.18066294,0.34343162,0.464451,0.20641737,0.11199818,0.18608174,0.2710059,0.20332293,0.32646975,0.09534614,0.17481774,0.5137197,0.10151089,0.17028338,0.28470045,0.2558827,0.611384,0.5755657,0.4845521,0.16825753,0.41406718,0.23274517,0.14816374,0.56610835,0.099543385
0.08870415,0.18083324,0.22111069,0.085656315,0.1239084,0.22348033,0.121052936,0.106884696,0.14625907,0.081078336,0.071633,0.07481985,0.038167182,0.04423206,0.09021928,0.10654604,0.14634155,0.2650502,0.082928866,0.04816824,0.24136259,0.16063802,0.0968556,0.35376537,0.04625025
0.09277226,0.40217918,0.42227268,0.4501488,0.24847649,0.27221617,0.2319832,0.20312771,0.26237595,0.20858274,0.3009296,0.47533405,0.14598063,0.13341679,0.13144438,0.09707826,0.43774027,0.20850323,0.1970873,0.115148984,0.15443434,0.121775605,0.072655596,0.30364355,0.07127548
0.0036469055,0.0190119,0.0090625305,0.017310677,0.026469624,0.018393954,0.01680103,0.03218045,0.028345961,0.023521742,0.023103599,0.012296461,0.041209597,0.032924928,0.017787293,0.01173087,0.004385913,0.00815832,0.0050451625,0.011960064,0.012966544,0.017862173,0.015536742,0.024259562,0.0072249947
0.0063885357,0.027660254,0.013603786,0.014624994,0.011933026,0.016216284,0.008197782,0.01795603,0.01944689,0.048413936,0.02229186,0.025699893,0.013030387,0.015094417,0.008457905,0.0067292675,0.012121885,0.008904457,0.00744244,0.041076,0.009161241,0.010117102,0.008293278,0.008139244,0.01923082
0.026654186,0.06059657,0.041059628,0.057562273,0.03622054,0.04529034,0.047265936,0.085277624,0.097288325,0.057476558,0.0454321,0.022827635,0.053522862,0.049958143,0.04579635,0.023043975,0.007974898,0.009114174,0.0075425133,0.035428405,0.08621347,0.07362883,0.028401453,0.023023156,0.01503358
0.013070086,0.01241125,0.014572735,0.014552634,0.017221669,0.018030908,0.013061084,0.0343152,0.040111918,0.015492532,0.0149485255,0.0077655604,0.016563835,0.015327913,0.010407037,0.013646137,0.005796934,0.018184837,0.009925171,0.010814219,0.008830122,0.012421944,0.014822214,0.016095,0.0031435068
0.035343762,0.016691435,0.0907663,0.011245244,0.013181591,0.015166575,0.017368669,0.015059822,0.01760145,0.013702022,0.02698464,0.037272703,0.038963176,0.032778528,0.02528286,0.020466989,0.019759674,0.024916295,0.0129644405,0.02136812,0.024662416,0.029087448,0.013327882,0.046103753,0.014614223
0.063628346,0.026326103,0.035182167,0.01437233,0.01730269,0.015999345,0.0131597025,0.013287957,0.018698914,0.0085613215,0.011499888,0.028056832,0.021745915,0.02459465,0.015625257,0.015454196,0.014945335,0.013626969,0.014125704,0.029617386,0.023700267,0.028164499,0.020962875,0.01785386,0.013374336
