0.3054313,0.34411854,0.3423551,0.37630966,0.40305498,0.38431063,0.3909554,0.39203176,0.37186837,0.4663226,0.3976676,0.3914116,0.3868103,0.387989,0.35356596,0.3226022,0.4376752,0.39394248,0.3969118,0.4181545,0.3410892,0.4172989,0.3239966,0.36848652,0.39596537,0.3736257,0.3404395,0.38610023,0.40084383,0.31999528,0.3505958,0.39750475,0.362148,0.37743044,0.30882615,0.3192587,0.39559776,0.37972558,0.38050675,0.38228953,0.38406432,0.3382243,0.37711614,0.34687442,0.29733598,0.30719677,0.3938376,0.400048,0.36413473,0.33389834,0.3987425,0.3291428,0.4127091,0.30715016,0.33834422,0.39048594,0.4150942,0.39012957,0.40710494,0.36627978,0.3768567,0.3592115,0.36799526,0.38789642,0.35452437,0.3585083,0.39512944,0.33959466,0.36424845,0.4372813,0.34611708,0.34230953,0.45230833,0.30537593,0.33006567,0.37883288,0.3641747,0.37256202,0.4594496,0.39405984,0.37254357,0.3069508,0.29530096,0.37221986,0.34801432,0.35072398,0.31256637,0.3967711,0.39282858,0.30919725,0.2940328,0.3749159,0.3687248,0.355438,0.3133048,0.35538793,0.41062814,0.34083065,0.3446591,0.37255037,0.33734083,0.34075588,0.37482524,0.3272817,0.3342868,0.34617817,0.36250827,0.34460288,0.38074574,0.43863082,0.3113326,0.40437353,0.2978487,0.3645161,0.39291066,0.35111576,0.4036517,0.32939267,0.3480032,0.3442992,0.364434,0.32615948,0.33719525,0.36026967,0.3216148,0.3254599,0.4061523,0.34346065,0.33970284,0.3669423,0.35405758,0.4328093,0.30403805,0.39074093,0.3921736,0.3607186,0.33559448,0.3384148,0.29447377,0.38315624,0.30190134,0.38833725,0.31368113,0.35310817,0.33797923,0.33678642,0.3467312,0.3472032,0.29098868,0.38939375,0.30067855,0.3489896,0.32157645,0.29287845,0.34453788,0.29138032,0.35544115,0.31296423,0.37548307,0.2946444
0.050814893,0.10323527,0.07199373,0.05377978,0.057152964,0.049208123,0.059093617,0.053554438,0.052984614,0.054203816,0.055417903,0.054493997,0.062203176,0.05509513,0.061133686,0.06905085,0.06470375,0.093773074,0.08129036,0.061162584,0.045798987,0.056742005,0.052917324,0.06410472,0.07298572,0.069339216,0.044241108,0.060173474,0.03467302,0.053085607,0.06073445,0.07350853,0.06250694,0.037390612,0.045789633,0.052598186,0.0651537,0.065220416,0.06827026,0.03075673,0.03251067,0.041706778,0.044931956,0.06321253,0.044697896,0.056503907,0.06545345,0.051971145,0.05605993,0.03763239,0.04331934,0.025686022,0.029079154,0.049938537,0.061061542,0.062193252,0.07643072,0.0439649,0.052724972,0.04614598,0.03953068,0.045876145,0.0495304,0.05083215,0.0707487,0.038112685,0.040064152,0.024701616,0.026290584,0.04583665,0.031360455,0.04220959,0.043126334,0.052808523,0.05517271,0.0612925,0.069128156,0.06573442,0.036906935,0.047066264,0.03247843,0.040661715,0.06222529,0.056707755,0.040694375,0.05189787,0.036776565,0.048196893,0.028417256,0.040233456,0.05306521,0.052718937,0.056594297,0.05724245,0.031597324,0.040653855,0.030462448,0.040014397,0.04281749,0.04153379,0.062020253,0.03367746,0.047955804,0.032750137,0.041093223,0.023918655,0.025110308,0.025006093,0.0337259,0.02860765,0.04495159,0.04964204,0.040422548,0.0474234,0.0483555,0.06617835,0.040063433,0.028171383,0.04311252,0.036937423,0.021331105,0.0346692,0.040207908,0.03999991,0.061255492,0.033839177,0.029335469,0.023414694,0.022008672,0.038092576,0.02651776,0.02736946,0.044284493,0.048285685,0.02978863,0.05069887,0.043921843,0.035133824,0.028674398,0.0278664,0.032481074,0.043764748,0.03120652,0.04198321,0.052414894,0.050363243,0.03167966,0.02851417,0.030988965,0.03931678,0.02559827,0.0414567,0.034218952,0.047154263,0.022408681,0.025392799,0.029067371,0.022228595,0.024567861,0.03569496
0.050956864,0.07029962,0.09103658,0.048686713,0.051116616,0.057800893,0.05212889,0.051201947,0.059021227,0.051390193,0.042395096,0.0580293,0.059014205,0.04719976,0.051799305,0.07998868,0.04575713,0.047465853,0.06703533,0.06835032,0.061352093,0.0440697,0.046592064,0.024111852,0.036495052,0.047538593,0.04699036,0.040975366,0.032462567,0.047610417,0.029130112,0.055042863,0.049822584,0.043920275,0.0497168,0.03125479,0.05090315,0.042373437,0.042473882,0.038226623,0.028710824,0.046397295,0.04389891,0.03570787,0.049579218,0.028125713,0.05865463,0.036118273,0.03521689,0.057869658,0.029320749,0.050031744,0.039988477,0.04828673,0.029349044,0.06326065,0.035476506,0.03750763,0.033558607,0.018257286,0.035237767,0.03294933,0.038789168,0.057398636,0.038845085,0.03181562,0.036278833,0.02879899,0.04199276,0.025817867,0.019019846,0.032282703,0.030682376,0.046980817,0.03568954,0.063325755,0.04182733,0.037180956,0.04449883,0.032094777,0.027518727,0.044982422,0.031979218,0.06902461,0.03036204,0.034513615,0.04795535,0.03480667,0.033742182,0.054654628,0.035361882,0.06156846,0.048373654,0.048948742,0.05547215,0.026697434,0.026833788,0.034004733,0.041769803,0.066832915,0.033426724,0.030432854,0.04528588,0.016571386,0.03647622,0.035525627,0.019177299,0.03496552,0.017274242,0.031690124,0.045512564,0.034805916,0.037309177,0.07128173,0.038990986,0.044943087,0.027591575,0.026559848,0.02839269,0.040353145,0.024973273,0.03654065,0.034913905,0.055950113,0.027634041,0.027390437,0.03437762,0.023445185,0.032392778,0.021569382,0.024646174,0.026954647,0.04407996,0.03354104,0.039639987,0.05787614,0.031192724,0.023123335,0.042769767,0.02104599,0.038998842,0.023715504,0.032484274,0.061575875,0.032356337,0.027002398,0.026913768,0.024509827,0.041802637,0.025726845,0.0353826,0.06176565,0.032001186,0.040703513,0.027369697,0.04352758,0.025305565,0.018824935,0.017537644,0.035879165
0.061219245,0.08972284,0.08695775,0.074113674,0.06498958,0.0839711,0.06862951,0.0582377,0.08081807,0.07412051,0.072129294,0.072234765,0.07813003,0.055333726,0.07182013,0.08861703,0.058153853,0.08823642,0.04280516,0.055536296,0.053841967,0.051203027,0.0470621,0.038489882,0.05536157,0.06071095,0.040176064,0.061066285,0.052452825,0.052255757,0.042004813,0.061111894,0.046439584,0.046064224,0.043604568,0.050390944,0.055511273,0.03322888,0.055254143,0.057346947,0.054748483,0.04887148,0.032464154,0.048732035,0.048926592,0.04112254,0.05771998,0.046257228,0.05561153,0.04117503,0.040731005,0.04586923,0.061180703,0.054459102,0.041713484,0.058637887,0.03707204,0.050739586,0.0261983,0.02657792,0.05813761,0.050961178,0.04984226,0.15957922,0.06660731,0.05646852,0.030709822,0.04587342,0.032251403,0.032467425,0.026879739,0.027573068,0.032379434,0.061530713,0.036391344,0.05537699,0.022594556,0.0341859,0.052899458,0.031304605,0.03705576,0.04610352,0.045059625,0.053316012,0.038044654,0.0531331,0.039027434,0.046544608,0.048391066,0.046242207,0.0396937,0.0574616,0.06391975,0.06407614,0.04067302,0.036879193,0.047650024,0.045512818,0.047548026,0.17335525,0.04908203,0.058165077,0.032471895,0.077469334,0.04118445,0.027723651,0.034127608,0.03131503,0.029896896,0.031316247,0.0500521,0.035292543,0.033847317,0.053355932,0.057897016,0.07689401,0.038169354,0.04523299,0.054703385,0.04661718,0.04795666,0.035737693,0.048520714,0.1740003,0.040544026,0.05582913,0.034250617,0.028554052,0.030966269,0.022826992,0.030567303,0.030434102,0.049522914,0.045955423,0.044401765,0.052489914,0.044706393,0.056620106,0.040869135,0.031549223,0.041441202,0.036343325,0.042112786,0.04301843,0.021460487,0.027604911,0.028972056,0.026752714,0.03464399,0.04044757,0.045037773,0.045549236,0.039092075,0.03859164,0.037224706,0.03821098,0.029199291,0.038772993,0.029644722,0.038351536
0.060262535,0.08658168,0.062242474,0.066698976,0.0655954,0.11596306,0.08861502,0.08866603,0.07252966,0.08018112,0.061424702,0.06674218,0.07206494,0.076150864,0.0730569,0.10903866,0.06817337,0.08893748,0.06314804,0.06446262,0.065391645,0.05780399,0.07372147,0.06076924,0.063726306,0.08126938,0.06278933,0.05133218,0.055448163,0.08843079,0.05950541,0.063688755,0.060788743,0.038310334,0.05276487,0.0533892,0.056742657,0.059340306,0.069992654,0.039358456,0.08160931,0.061176702,0.04102392,0.08259952,0.058286242,0.056865104,0.07439244,0.03875604,0.05354213,0.05469421,0.040693082,0.041340467,0.046965256,0.044705458,0.05556619,0.069029406,0.063534126,0.06869249,0.043090932,0.08910151,0.05929526,0.07452333,0.07707005,0.19908044,0.045745075,0.052443773,0.046217177,0.05201483,0.052331533,0.032708023,0.022502981,0.029793568,0.061104003,0.061527476,0.047910254,0.08525449,0.057519216,0.074987605,0.07969024,0.042796675,0.040229168,0.060858876,0.057394087,0.08130504,0.04114549,0.056397203,0.04796939,0.052932844,0.060999103,0.04516454,0.053956434,0.08150137,0.06575603,0.07929194,0.053885642,0.076385155,0.04424589,0.059580736,0.11226794,0.15987448,0.0484962,0.04150734,0.036477283,0.0662943,0.028837916,0.035499267,0.024885852,0.040842474,0.039812602,0.053946387,0.048440225,0.05457697,0.050433703,0.09078573,0.08560467,0.08699961,0.061662763,0.07544901,0.06639066,0.08144066,0.049430043,0.052328657,0.08507387,0.15379125,0.04298801,0.046268206,0.04741423,0.055724055,0.028636143,0.03715048,0.038992263,0.045513295,0.05545099,0.05286254,0.04616116,0.094608486,0.065489545,0.05752971,0.055544764,0.057582118,0.043591667,0.056074433,0.04801254,0.07045978,0.056948833,0.07036876,0.052805003,0.054238327,0.045053136,0.050951775,0.044656545,0.06624007,0.044044252,0.061527982,0.05314661,0.042816848,0.040357824,0.0371942,0.036522083,0.0393556
0.108657226,0.13619617,0.077234045,0.095107295,0.081074014,0.3436324,0.057200667,0.0659045,0.064275905,0.079625025,0.06785142,0.042259492,0.062493548,0.045730397,0.065782845,0.13831636,0.083718576,0.09059352,0.06862204,0.06508263,0.05727767,0.06182956,0.04910645,0.06228508,0.08208963,0.059004646,0.05483122,0.039981537,0.049938552,0.18145907,0.068860315,0.09352804,0.04757925,0.048071973,0.09955838,0.06058424,0.09382698,0.051543355,0.04728187,0.050192863,0.056542188,0.04710721,0.06668828,0.06051845,0.086579636,0.06400043,0.10543735,0.050313957,0.040085822,0.043004293,0.04793728,0.025853934,0.028747479,0.076249644,0.058226053,0.09398813,0.07152413,0.053811807,0.042447343,0.34831753,0.046932995,0.061334666,0.14717716,0.20831418,0.048002094,0.062318493,0.04984548,0.03861445,0.07976636,0.030406117,0.03031928,0.056222487,0.04597654,0.096873835,0.07356708,0.11304735,0.058996424,0.062784925,0.074328594,0.053171135,0.061506137,0.09213201,0.061808653,0.13863981,0.074900076,0.062588,0.05516176,0.05275673,0.048335493,0.09953353,0.06551001,0.1306739,0.06615048,0.052890502,0.038454853,0.053098664,0.056548044,0.080493845,0.29515976,0.16555698,0.06102144,0.07970035,0.05047386,0.06783274,0.037350636,0.060666323,0.043482292,0.06724031,0.0431488,0.052152753,0.12844235,0.17750531,0.07888687,0.12498371,0.07827528,0.07323881,0.0589884,0.063394815,0.050017916,0.04533033,0.031284805,0.06670938,0.25221837,0.19043666,0.05759526,0.063791044,0.050247755,0.03263422,0.06408477,0.034222487,0.032171384,0.052162223,0.10500208,0.14453034,0.065482825,0.15253307,0.08204725,0.06627333,0.06492072,0.042100824,0.08125394,0.12698182,0.06266529,0.12125595,0.05857519,0.055402458,0.06065651,0.059385538,0.09661597,0.13856575,0.06374029,0.1233976,0.067427605,0.05412127,0.060335338,0.056337174,0.052920796,0.04835964,0.034882374,0.10169457
0.06535035,0.083225355,0.078947715,0.08952488,0.060350943,0.24122822,0.047047533,0.06384413,0.06378415,0.077764146,0.061088443,0.037614625,0.05278873,0.046250653,0.04331857,0.07862621,0.09218399,0.08972132,0.10502488,0.08997747,0.08570906,0.07455218,0.063977,0.06779801,0.07879375,0.08594566,0.07110286,0.072395734,0.07496624,0.1629521,0.056650378,0.079537384,0.07729516,0.053549357,0.081598476,0.06445943,0.06524818,0.08055335,0.081544474,0.07882668,0.09266896,0.09400469,0.08076709,0.060538772,0.119174406,0.06580955,0.07284717,0.070242316,0.072843924,0.06592019,0.04140467,0.036001623,0.051394224,0.086174384,0.079234906,0.06755677,0.07194898,0.065620095,0.051152516,0.12709203,0.04264518,0.06748504,0.10487517,0.14834212,0.058188725,0.05421812,0.05380858,0.061036173,0.09762052,0.038099457,0.02885364,0.04451684,0.062395554,0.11061224,0.090646066,0.078361996,0.087556764,0.094416775,0.13247322,0.09279017,0.07513431,0.097313024,0.07637212,0.08404205,0.07457403,0.072790876,0.072248116,0.07356592,0.08256069,0.09339209,0.07412368,0.082492545,0.0797538,0.068711035,0.060598172,0.06247627,0.072086364,0.07303685,0.13334331,0.14272194,0.062304083,0.059519768,0.05621034,0.04836479,0.04710639,0.07972653,0.049488764,0.07236379,0.0667256,0.079811364,0.118522644,0.12680483,0.080179214,0.070804305,0.11551683,0.0923852,0.09688467,0.070611246,0.046874877,0.055870637,0.04216314,0.05107502,0.08723845,0.13502662,0.04926665,0.042202584,0.07869301,0.058104284,0.068954416,0.045198184,0.0597013,0.05155523,0.07486148,0.14775804,0.08004738,0.08179156,0.096325904,0.08525658,0.07098584,0.060361877,0.078420475,0.112888746,0.0828388,0.07916507,0.0725959,0.07512897,0.07561578,0.082549095,0.0756592,0.09588737,0.066262014,0.07067551,0.07702605,0.06046299,0.06425202,0.06825725,0.07067688,0.03929782,0.044064276,0.102318704
0.12371069,0.10070009,0.0809888,0.066762574,0.07871992,0.25673217,0.08009807,0.072989136,0.053555757,0.075157024,0.050188728,0.050016075,0.07390517,0.058297537,0.070605226,0.12868907,0.07330218,0.074530244,0.08782742,0.078237236,0.0930714,0.07607974,0.08896236,0.050077848,0.081456885,0.09881091,0.07772671,0.048708804,0.04793059,0.25355077,0.046349246,0.08055774,0.074500866,0.075031385,0.1267633,0.062858425,0.080375925,0.0901805,0.07125537,0.082022816,0.07545529,0.073264435,0.09849048,0.07224774,0.15755114,0.053877253,0.07852625,0.06835439,0.06138628,0.056488365,0.10806221,0.034870047,0.097462334,0.061702818,0.05311729,0.07550049,0.084626816,0.058337525,0.0724705,0.2091355,0.07485564,0.07911565,0.19831946,0.14391613,0.05664912,0.055759177,0.09716354,0.048506957,0.06975875,0.067190826,0.02962647,0.042934377,0.07438961,0.07917537,0.06543002,0.08273415,0.089498974,0.07846913,0.10180174,0.060407706,0.0828366,0.08340449,0.046263605,0.0818194,0.09855096,0.06376635,0.072088055,0.07136899,0.08736893,0.112663284,0.0576076,0.08441496,0.06569708,0.059073888,0.065757416,0.056484766,0.06991721,0.09416149,0.33358097,0.21909794,0.058007933,0.070473775,0.06848055,0.04783748,0.05061968,0.06145569,0.046202056,0.07926244,0.043551184,0.09935564,0.08569463,0.18275341,0.06586841,0.085301034,0.12548904,0.10471674,0.09079788,0.091548346,0.09127432,0.070928514,0.060671277,0.09442179,0.34236643,0.23425844,0.060835406,0.06807847,0.05574921,0.06317938,0.08030495,0.037848484,0.03960318,0.09361979,0.089917466,0.2936272,0.07525873,0.08827439,0.07596558,0.06708181,0.098272294,0.0746157,0.090700865,0.15917377,0.061091445,0.07996746,0.095870905,0.07982312,0.11724216,0.10043251,0.11184465,0.17071444,0.07053955,0.08367464,0.09521226,0.06978357,0.05994025,0.07271108,0.12464097,0.05706963,0.0591906,0.107610695
0.0729842,0.048254795,0.058615673,0.05818107,0.048960123,0.21333727,0.047170587,0.05906872,0.052826658,0.054119058,0.048642077,0.049043585,0.041534744,0.046680205,0.08081302,0.09145465,0.057666328,0.08211815,0.06879718,0.066101454,0.054965273,0.05254905,0.07120304,0.050205305,0.06142966,0.062227357,0.04362611,0.035587825,0.05155151,0.19075322,0.045690447,0.060520012,0.053197406,0.042224377,0.07606891,0.04428832,0.060847644,0.059949115,0.053938713,0.05045437,0.053327017,0.04833089,0.042086415,0.047537632,0.10105978,0.042307507,0.054722995,0.057058923,0.059701983,0.04348696,0.044828042,0.029819287,0.04907611,0.069644764,0.045848623,0.050889403,0.05846955,0.052002933,0.048286427,0.16491178,0.04286881,0.06276591,0.10205153,0.13233829,0.053300027,0.06216002,0.052900396,0.055957712,0.06605716,0.037668075,0.046717513,0.049020395,0.07465542,0.08666079,0.046565328,0.055330783,0.051531196,0.05248589,0.06552658,0.066354014,0.081750736,0.058088835,0.047834568,0.05573529,0.04843935,0.058016106,0.04139337,0.062450923,0.06684309,0.06848463,0.05025764,0.054508694,0.06947378,0.0741705,0.050749958,0.039469916,0.049592473,0.06739741,0.16736975,0.15928912,0.035321556,0.04352539,0.037413374,0.039073065,0.038915448,0.045607656,0.040833827,0.044935778,0.049211226,0.07880768,0.09120863,0.1336655,0.045079358,0.06271841,0.06516877,0.08403961,0.06256108,0.07537648,0.05439937,0.03885719,0.044116013,0.051955868,0.17592713,0.16741359,0.03619554,0.05245507,0.034808286,0.037452415,0.044322815,0.04072957,0.030609857,0.052253038,0.08324969,0.14433907,0.049352914,0.072677836,0.052414913,0.052663255,0.04120817,0.055563886,0.0518885,0.09777444,0.048950117,0.057603817,0.04686257,0.052834444,0.044243485,0.06397907,0.064919844,0.11501708,0.049810596,0.061938595,0.055041373,0.046561755,0.04994484,0.045536324,0.082685724,0.03831812,0.049593993,0.08164661
0.17637661,0.123441316,0.12847479,0.11215852,0.058817647,0.2385867,0.060910262,0.061300732,0.07048558,0.071845844,0.08735995,0.07895543,0.098527044,0.07451119,0.098816946,0.16775568,0.114973046,0.10544763,0.09801035,0.095967546,0.09422964,0.07412326,0.1093982,0.0758465,0.06949218,0.06995574,0.078208685,0.0672414,0.08365975,0.21820131,0.052722685,0.06610962,0.07573814,0.05754649,0.0838864,0.043075334,0.054185838,0.08060711,0.065566644,0.08569679,0.07079753,0.053251028,0.07031073,0.05815477,0.113890335,0.037373725,0.043758936,0.07961174,0.047577493,0.04512167,0.06418291,0.04001965,0.05152815,0.06917569,0.040488802,0.03946752,0.03621787,0.041229565,0.08340798,0.26559427,0.04421345,0.087716244,0.0801872,0.22209427,0.09766992,0.069967285,0.052199416,0.058582287,0.05698444,0.047417246,0.04158074,0.04249176,0.07337636,0.07844257,0.042145766,0.037969474,0.06756337,0.054269597,0.06561639,0.049618423,0.050385207,0.05066791,0.04100342,0.03749264,0.06346536,0.04194834,0.04014314,0.07481776,0.054382116,0.058222484,0.04596448,0.037233546,0.06761844,0.0621135,0.049219586,0.037564155,0.046473682,0.08758773,0.19857371,0.35761136,0.063574366,0.059226125,0.05105109,0.04458854,0.03995552,0.046757072,0.036941316,0.042874314,0.032584406,0.05892536,0.062229946,0.29947448,0.042159744,0.040875558,0.11173757,0.07098818,0.042768523,0.05498727,0.07322046,0.040193655,0.047353104,0.05489469,0.18409863,0.33326033,0.052291136,0.04615535,0.040598694,0.043503176,0.043437198,0.03493474,0.02299597,0.045697797,0.059945248,0.10785125,0.051177233,0.040829014,0.044377916,0.039058033,0.044934124,0.036222875,0.043398008,0.08282987,0.04914955,0.03638175,0.05983462,0.044858698,0.06335851,0.06282902,0.06493209,0.1871477,0.044410348,0.039097883,0.06697272,0.049402714,0.044493534,0.04532177,0.07729992,0.048355043,0.03446898,0.07074598
