0.8658011,0.23136501,0.25214577,0.29418278,0.25265303,0.24873936,0.23921074,0.25016695,0.24247962,0.24543011,0.24130148,0.25338984,0.2538522,0.2541424,0.24113832,0.28089327,0.24356557,0.29316425,0.2723291,0.26458603,0.2514119,0.22615442,0.24796967,0.24722768,0.22350268,0.19957525,0.22093165,0.25975192,0.22762226,0.18885532,0.24022809,0.27470946,0.24890083,0.19947185,0.26593426,0.22521687,0.20251948,0.21495624,0.21067587,0.23182058,0.24205765,0.2315658,0.25913656,0.24499385,0.18519375,0.2579735,0.21675922,0.1928503,0.3194604,0.23660475,0.22866869,0.20837261,0.31998572,0.23808871,0.2055225,0.20158146,0.3162226,0.2526534,0.19111416,0.22998583,0.20001362,0.2343899,0.23236567,0.21983513,0.2500326,0.23605493,0.17332765,0.24693497,0.21122076,0.18925601,0.31210142,0.22855291,0.22881928,0.21768293,0.19794808,0.21885236,0.20664608,0.23677413,0.19767967,0.3060513,0.22548717,0.24881957,0.24032806,0.23188864,0.16602325,0.23801948,0.20331243,0.18100947,0.30180332,0.21721667,0.18807009,0.21559569,0.22467317,0.18976015,0.19546595,0.20863779,0.18732008,0.22029698,0.3015707,0.24479371,0.23589745,0.23494174,0.17137814,0.23434857,0.20225509,0.17839988,0.29849494,0.2297647,0.19170773,0.20506537,0.30039525,0.20928723,0.1876628,0.29904005,0.22900644,0.2426698,0.20566006,0.29719022,0.22954963,0.22301003,0.18558799,0.2972945,0.22229137,0.22851555,0.22782859,0.16611089,0.22910947,0.1975253,0.17353535,0.29203707,0.21920523,0.19395782,0.17996165,0.28995806,0.22350922,0.19210674,0.22573222,0.17430437,0.2899477,0.23579228,0.17822377,0.29043746,0.22389603,0.17934364,0.29083726,0.20969465,0.22598666,0.2297671,0.1591636,0.22455975,0.21330419,0.29069746,0.21368995,0.17770824,0.28580946,0.22180018,0.19020426,0.2292829,0.19326127,0.1752042
0.20074517,0.054835424,0.05546821,0.04194308,0.043592017,0.044208925,0.04046669,0.055900536,0.048099667,0.0532982,0.050404675,0.07342553,0.05558577,0.06322058,0.0705821,0.088565476,0.065402105,0.04405802,0.054140963,0.036038447,0.03975079,0.034880802,0.034170512,0.04359955,0.052775435,0.059388056,0.05125948,0.03481909,0.042697735,0.039362356,0.026659058,0.039639007,0.05812647,0.06565894,0.07187658,0.04485188,0.07301657,0.03909534,0.038704388,0.033981785,0.032767233,0.035303645,0.03619432,0.049160786,0.06561011,0.06363714,0.041091993,0.068742454,0.0319433,0.04783868,0.03241952,0.04276959,0.029283665,0.0517416,0.029011857,0.03928972,0.031256095,0.040300623,0.056620333,0.03464491,0.03490632,0.03999398,0.03988857,0.039402597,0.045833033,0.05006568,0.06032165,0.060335968,0.04048069,0.06565315,0.030450936,0.04434766,0.044521526,0.03088716,0.033498015,0.032151513,0.03785135,0.047883034,0.041298155,0.034290127,0.04234393,0.030164966,0.028933834,0.04446008,0.056849644,0.05342551,0.03802395,0.06074271,0.027903162,0.03554264,0.028406724,0.027185757,0.033165276,0.036451213,0.025456958,0.03064347,0.030318107,0.03964372,0.024117516,0.035054862,0.027664531,0.04313176,0.053967483,0.055220034,0.037126813,0.05970437,0.026106253,0.041508753,0.023708602,0.032705598,0.027730128,0.03293795,0.023116577,0.023195446,0.038343042,0.034870926,0.02771873,0.022677325,0.027738072,0.028615095,0.024388561,0.02151816,0.03676515,0.025562797,0.04193909,0.058486395,0.04788497,0.03440019,0.05835527,0.023974672,0.04107435,0.020766087,0.020272307,0.023783404,0.030615691,0.029810693,0.036070652,0.029168103,0.024431046,0.028443735,0.025203593,0.021156281,0.029640283,0.021103844,0.018972937,0.035926584,0.02217979,0.03930685,0.049289823,0.047965247,0.05447501,0.024270546,0.031111266,0.024731837,0.02064945,0.037545368,0.031019602,0.029452419,0.026380569,0.017477458
0.14134367,0.19268243,0.16544631,0.17830649,0.169909,0.1487922,0.14339262,0.1220406,0.14979318,0.17690158,0.15054645,0.1688642,0.15226977,0.19962694,0.16452065,0.19493455,0.1800633,0.17335317,0.1690081,0.15446976,0.1579091,0.12735058,0.14434245,0.15745166,0.16037863,0.16910344,0.13887449,0.15415838,0.1699213,0.18069261,0.14444506,0.16126996,0.16925652,0.14714673,0.2050856,0.17399548,0.17804205,0.1708005,0.13267438,0.14316517,0.14802206,0.15936878,0.14989299,0.17034018,0.14159806,0.20400763,0.16743976,0.16162321,0.18098828,0.13761309,0.13240632,0.12079282,0.13957635,0.14662957,0.14894624,0.15542233,0.144607,0.16800356,0.13371338,0.1529348,0.15889958,0.16880858,0.16867393,0.15009335,0.14600778,0.1728219,0.13064817,0.18903598,0.16974792,0.1602774,0.17562723,0.17373186,0.14750388,0.12825301,0.14364982,0.14057256,0.1613667,0.1537226,0.15233904,0.14504662,0.12238522,0.14077872,0.13972701,0.17266616,0.12950796,0.19663069,0.17016557,0.16165316,0.16899252,0.14521721,0.13863657,0.13641784,0.16008137,0.16246642,0.12644333,0.13237478,0.11738093,0.14182071,0.14840847,0.14457893,0.1330587,0.17044364,0.1326851,0.19866815,0.1691611,0.15876451,0.168235,0.13722904,0.13293967,0.16689858,0.15439452,0.16453816,0.15039602,0.13878992,0.15974844,0.13450143,0.121222205,0.13852479,0.13018161,0.1333045,0.13554,0.13853174,0.13755716,0.14051676,0.17846583,0.13140404,0.19735232,0.16978882,0.15929094,0.16963634,0.14183924,0.13414112,0.15500969,0.14957082,0.13080317,0.139326,0.13850677,0.13488372,0.13375711,0.12886223,0.13278091,0.13881077,0.12056649,0.117762536,0.12707892,0.14099944,0.12994787,0.17286223,0.13047086,0.1912211,0.18834728,0.1534597,0.12323505,0.12970233,0.135748,0.1427514,0.14659406,0.13513306,0.12128582,0.12061052
0.1386126,0.14744425,0.17527494,0.16370653,0.15360823,0.16037197,0.12542501,0.120684355,0.15608808,0.15983975,0.1506525,0.14729354,0.14824378,0.16492507,0.16868043,0.16993257,0.17206392,0.17021775,0.16792372,0.1562995,0.14506692,0.14710511,0.153499,0.1507194,0.16837338,0.15640792,0.18936655,0.16186953,0.14613634,0.15225032,0.14159195,0.13413444,0.14278784,0.13438556,0.15480965,0.16091059,0.15232049,0.14052126,0.15203115,0.14904973,0.1513435,0.14751613,0.1398267,0.15741211,0.13378622,0.14641228,0.14809433,0.13642,0.13793182,0.14532453,0.15172675,0.14481953,0.15026438,0.15175632,0.15394115,0.14294147,0.15792125,0.15681961,0.15193695,0.15706638,0.16231467,0.14405727,0.20061448,0.14744423,0.1229604,0.14841524,0.13328299,0.14290147,0.1464642,0.13320102,0.13709944,0.15246849,0.1463008,0.14424577,0.14569294,0.14713612,0.13896622,0.15935534,0.14763775,0.13891163,0.1352106,0.15106992,0.13105492,0.14982133,0.12972945,0.14574836,0.14794901,0.13017255,0.13595782,0.1438697,0.14169762,0.134081,0.149497,0.13627326,0.1468375,0.17004217,0.15070151,0.17512533,0.14569187,0.14413606,0.13671865,0.15157062,0.13639483,0.14883506,0.15189533,0.12901548,0.13319023,0.14238349,0.1574647,0.14596519,0.14756882,0.16560556,0.13710003,0.15580407,0.1431566,0.15758091,0.15030518,0.15887538,0.13373655,0.14493257,0.1475252,0.1547522,0.13993765,0.13177644,0.14603889,0.13541323,0.1455123,0.14929813,0.13044706,0.13783161,0.14801395,0.16117114,0.14094141,0.15133578,0.13291642,0.13620916,0.14056292,0.14029673,0.13885644,0.13794729,0.14858547,0.15947771,0.1413806,0.15828523,0.16211246,0.14218663,0.13697794,0.146376,0.14278841,0.1440408,0.15422377,0.14606375,0.14153838,0.15120673,0.14772701,0.13500011,0.13103524,0.16307876,0.13810463,0.14555821
0.18497907,0.16655257,0.17090584,0.14400247,0.12575483,0.13813463,0.1143055,0.12159927,0.16975904,0.15668008,0.13908717,0.14792907,0.14007726,0.15637198,0.12741831,0.14219038,0.16241275,0.15530172,0.14661208,0.13345093,0.13172863,0.1415261,0.1341195,0.13973492,0.15480717,0.14577594,0.1394857,0.13924703,0.1577254,0.10897736,0.12272753,0.15097964,0.14742653,0.13706687,0.14368421,0.15394832,0.14759305,0.13404658,0.119333625,0.13091046,0.13305609,0.12845539,0.15272006,0.1496706,0.14063044,0.1436764,0.16411544,0.14045608,0.124478996,0.11774532,0.124114335,0.13710892,0.13310823,0.12345731,0.14350094,0.13812661,0.13036194,0.14210816,0.13523808,0.14387241,0.12676609,0.1290034,0.21068902,0.16067578,0.14626741,0.14143409,0.13178249,0.14358988,0.22149576,0.14003861,0.11640926,0.14427662,0.110329956,0.124411404,0.14748195,0.14373457,0.14615308,0.17941985,0.14286871,0.14470299,0.119352646,0.13025388,0.14509374,0.13929385,0.12731817,0.13736,0.26843894,0.14021954,0.11245505,0.12806809,0.12547722,0.12744391,0.124378756,0.12458086,0.12580562,0.129388,0.15717047,0.143026,0.13386317,0.13112155,0.1473202,0.14329985,0.13030857,0.14074811,0.2698816,0.14119571,0.11193017,0.14541557,0.13637777,0.127493,0.12882762,0.1346664,0.12538221,0.12235108,0.12446797,0.1430004,0.14502412,0.13818873,0.14076367,0.12677631,0.13909411,0.1315792,0.13530543,0.14873713,0.14445569,0.12889054,0.14152043,0.2646866,0.14302176,0.113384426,0.124567196,0.14902434,0.1537188,0.13648535,0.12743017,0.13125262,0.17069641,0.13782027,0.13704728,0.12721294,0.16046667,0.12662494,0.13141127,0.13303211,0.13008589,0.13568321,0.13710043,0.13961244,0.13132003,0.13754669,0.14052157,0.1539974,0.11779846,0.13364601,0.12005461,0.13097447,0.13890459,0.15106346,0.15127054,0.15717253
0.17915154,0.1956515,0.1619606,0.1608024,0.1618168,0.14645585,0.112803996,0.13488846,0.17352353,0.18858357,0.13241903,0.13651982,0.15165801,0.20957108,0.15491638,0.1594108,0.16616301,0.16497618,0.1703065,0.15199627,0.17036597,0.15300527,0.14409894,0.15796149,0.17956881,0.13958699,0.14660902,0.15605067,0.15433696,0.12988943,0.13235936,0.1734728,0.1672217,0.16320792,0.18527672,0.20361614,0.15617296,0.16569713,0.16317946,0.14763734,0.15784897,0.15220653,0.18050206,0.18129385,0.17460749,0.18649857,0.28169197,0.16143781,0.14929602,0.16581175,0.1396093,0.1510832,0.15897495,0.14408238,0.15570846,0.16203672,0.1708659,0.18277402,0.13525432,0.16569892,0.15949434,0.13556677,0.23778121,0.1469791,0.17436884,0.17385039,0.15491398,0.18545493,0.19271798,0.16584799,0.14924791,0.18399863,0.16188103,0.15560764,0.17041515,0.181436,0.20627774,0.19023016,0.16653351,0.17240295,0.1620037,0.16213296,0.18000624,0.16329119,0.16847402,0.17855123,0.17504391,0.16506332,0.14683282,0.15764031,0.15316448,0.15921134,0.15955046,0.13617007,0.18163395,0.17075528,0.19008787,0.17275313,0.1710444,0.19023058,0.19252506,0.15378487,0.1632554,0.17874268,0.17222926,0.16299972,0.14814827,0.16627987,0.14222977,0.18550974,0.17226619,0.18159439,0.18946694,0.17695028,0.16802362,0.18192612,0.21386296,0.18431965,0.1589728,0.1545437,0.18284065,0.17302534,0.15437436,0.20444697,0.16756278,0.16838875,0.17947003,0.16367917,0.16309533,0.14949726,0.15064666,0.1558912,0.1660833,0.16610047,0.164906,0.19888645,0.18780117,0.16644502,0.17332384,0.15540017,0.18454848,0.16242845,0.15927917,0.17228697,0.16497974,0.15926754,0.19648287,0.16358393,0.16385359,0.17478794,0.17259105,0.1787661,0.16259913,0.16210999,0.15350193,0.16294792,0.18644655,0.17913108,0.17047608,0.17647824
0.21004319,0.1876626,0.14480451,0.16088094,0.15124944,0.16340107,0.11696036,0.15831244,0.17130001,0.16351038,0.15459654,0.13529031,0.14380077,0.20141327,0.13784999,0.14137955,0.15372631,0.1563727,0.1498864,0.12944978,0.12744862,0.13461336,0.13071471,0.14618644,0.15266567,0.13256873,0.1339202,0.15166643,0.15115853,0.12101674,0.12737706,0.1720098,0.17504942,0.16068485,0.1750354,0.18186274,0.14679079,0.15166497,0.13020548,0.13206178,0.11561279,0.110098645,0.15631384,0.21787265,0.15383574,0.1446068,0.17996791,0.12856492,0.14910275,0.11947038,0.10695202,0.13613516,0.16117473,0.13740933,0.13337147,0.13471861,0.1287742,0.14900726,0.12399623,0.12599176,0.13109122,0.13520005,0.16752994,0.12591031,0.13031238,0.15130267,0.15510237,0.15267128,0.17080346,0.13890329,0.14896926,0.13456036,0.11934,0.122974455,0.13284603,0.13268001,0.15038224,0.14313036,0.13410857,0.14490832,0.12195234,0.12486038,0.1405972,0.16915761,0.1555078,0.1637317,0.19371146,0.13518086,0.1474608,0.13372257,0.1488069,0.11987971,0.13687283,0.11216875,0.14945813,0.12409958,0.14051932,0.14354385,0.14532271,0.14523515,0.13643984,0.16696724,0.15145043,0.15928179,0.18580064,0.13021955,0.14172655,0.17710027,0.11531446,0.123468086,0.13906264,0.136325,0.12916291,0.13230336,0.13762999,0.13219982,0.13545948,0.14149913,0.13189384,0.124490514,0.15856981,0.14606388,0.14434464,0.14607202,0.16659956,0.16271193,0.16418271,0.22573353,0.13805485,0.14270273,0.14605467,0.12598595,0.119341314,0.15299809,0.13067724,0.13395953,0.14277351,0.13797651,0.14327657,0.122149915,0.136946,0.16006815,0.12918232,0.13890469,0.1411834,0.13591462,0.13755883,0.15512963,0.15262435,0.16279212,0.12083006,0.13807306,0.12651387,0.1327211,0.14054334,0.16562814,0.1348575,0.13012224,0.13879704,0.12483685
0.28073117,0.22146702,0.17527124,0.23060086,0.14671245,0.12458411,0.11747615,0.12757942,0.16920888,0.15888372,0.1477903,0.14245634,0.17203236,0.140127,0.14224465,0.1907002,0.14770776,0.16881892,0.18765315,0.17577478,0.13484555,0.1450437,0.119652495,0.15089604,0.16999444,0.16122746,0.15676814,0.17003465,0.15632808,0.113952115,0.13361424,0.1614446,0.13984576,0.16075599,0.19470386,0.20980333,0.1465091,0.1649948,0.13267133,0.1369714,0.130924,0.13537459,0.15874764,0.19918483,0.13325839,0.16336322,0.208714,0.13709079,0.1707597,0.14408047,0.12837496,0.15577632,0.16512388,0.13924989,0.13506395,0.15948829,0.17481296,0.13843226,0.12109127,0.18848704,0.17685834,0.12388955,0.20562027,0.13369821,0.17105438,0.18161124,0.13817556,0.17948696,0.20131809,0.1437102,0.17249876,0.19863069,0.15441677,0.1655996,0.15198794,0.17803583,0.19248955,0.17854257,0.17179643,0.2001129,0.17295255,0.17287248,0.162149,0.1713017,0.13245052,0.18356392,0.21463901,0.14607055,0.1683487,0.1743637,0.18085746,0.17737085,0.15456274,0.14456359,0.16382805,0.14779085,0.17622328,0.16221276,0.17487873,0.16939738,0.18028802,0.16321132,0.1145693,0.18108621,0.21503721,0.13582292,0.16059536,0.14299029,0.12328462,0.16632476,0.1741613,0.16947648,0.18456507,0.2004242,0.15941939,0.16936311,0.20390177,0.19043723,0.15811582,0.15351993,0.17927502,0.1888549,0.1623531,0.16568114,0.16185257,0.12526326,0.19479662,0.18420622,0.14093794,0.16065621,0.14456168,0.14224766,0.15435311,0.16972008,0.14278734,0.17571709,0.19013754,0.16718262,0.20759976,0.17038749,0.18398489,0.19593349,0.15047953,0.17278732,0.20273045,0.17732254,0.16760927,0.15651438,0.110781685,0.19145766,0.15638477,0.18682006,0.14947936,0.15692724,0.2017574,0.14982647,0.14792848,0.16411501,0.13602677,0.15832502
0.28686878,0.20607522,0.20243256,0.20749798,0.16202292,0.16934398,0.16844532,0.16170532,0.1973314,0.17873174,0.1402569,0.13940436,0.18714458,0.12803137,0.13873197,0.17983517,0.17135912,0.16073722,0.19005929,0.15042344,0.1864057,0.15890083,0.1618725,0.16714385,0.16218445,0.18255048,0.15796855,0.18789843,0.17618307,0.15973729,0.15378794,0.17860036,0.16408026,0.13872111,0.18287173,0.196829,0.16956942,0.19292694,0.15157565,0.14959401,0.16166376,0.16987178,0.17885259,0.19694735,0.16842562,0.17917581,0.20695153,0.16853297,0.1971962,0.16772291,0.16365084,0.17500438,0.17815846,0.16886526,0.1685262,0.18396334,0.19654965,0.15210247,0.15026776,0.15703157,0.17903894,0.121590555,0.23828854,0.15768778,0.23440944,0.214493,0.15988259,0.19955742,0.19769335,0.17727073,0.20840219,0.18392819,0.17300762,0.2071448,0.19264752,0.19922417,0.21605574,0.17869048,0.16767955,0.19372153,0.18549353,0.19272102,0.19074439,0.21483493,0.14075677,0.19345313,0.2033208,0.16971445,0.19402108,0.22429788,0.21611694,0.21941501,0.21020445,0.19691178,0.20419267,0.19362482,0.22563884,0.21339095,0.20931645,0.19419795,0.20778243,0.19958909,0.13192844,0.18816966,0.22112793,0.15217544,0.1807903,0.1912456,0.15241611,0.15502033,0.18491915,0.1704689,0.17125356,0.19575441,0.22056293,0.19148257,0.19249517,0.19172461,0.1698775,0.16218263,0.16338179,0.17966053,0.16240251,0.17911696,0.1909846,0.14187445,0.17818928,0.2003265,0.15757877,0.18429482,0.14823142,0.15767492,0.16371538,0.18557748,0.1675478,0.19570829,0.17733955,0.1595603,0.18993509,0.17005885,0.16971251,0.1799328,0.150895,0.15852693,0.18543959,0.17435683,0.19106036,0.1926536,0.13359164,0.17898229,0.16098642,0.16983275,0.15293401,0.13493909,0.16608602,0.21062326,0.14527246,0.16747674,0.16901734,0.19085428
0.29088718,0.27657306,0.1917248,0.17723358,0.14603144,0.15116999,0.16354549,0.16578832,0.1952962,0.17879191,0.17751981,0.1656068,0.18454984,0.34465414,0.18013236,0.18151802,0.15070423,0.16176143,0.2275694,0.2046799,0.1645967,0.14214897,0.14709899,0.17654982,0.16000271,0.21668656,0.15402722,0.20763606,0.15465689,0.14162496,0.13958025,0.1457184,0.21170229,0.15397857,0.2152549,0.23427907,0.18300317,0.18190365,0.19230738,0.18513645,0.17941356,0.189194,0.18840125,0.19181776,0.19025537,0.21253297,0.23021594,0.16382295,0.21992709,0.23508728,0.2099773,0.20016381,0.19935924,0.18656284,0.18074533,0.19861877,0.21572879,0.21632117,0.18653655,0.18861386,0.18905106,0.1364243,0.2144057,0.16037565,0.21679339,0.2097893,0.18134364,0.21898107,0.26597595,0.17539185,0.24411687,0.17324644,0.24014127,0.21476728,0.21864684,0.21400496,0.21225953,0.18460727,0.18786512,0.21948081,0.26066506,0.24567977,0.2031875,0.21410891,0.158908,0.21345456,0.2529239,0.17339577,0.23697452,0.23692325,0.26924303,0.2574594,0.24439386,0.19630554,0.2224314,0.21679242,0.25147888,0.22973475,0.22971562,0.2135585,0.21507667,0.16665077,0.14885664,0.21122605,0.21858242,0.16333058,0.23960808,0.20037374,0.17150535,0.16365206,0.23944214,0.25913107,0.238464,0.2581954,0.22438067,0.22815615,0.25479227,0.21629858,0.2155087,0.23774475,0.21304843,0.22986603,0.16757163,0.21738276,0.19574283,0.1472215,0.20375781,0.21412987,0.16111535,0.2347282,0.15924786,0.18336558,0.19196127,0.19188619,0.18141888,0.19620097,0.1906982,0.18948591,0.22014421,0.21936357,0.19806288,0.20293286,0.20699546,0.22941007,0.22547318,0.22905353,0.19538377,0.18430191,0.13311315,0.1985105,0.15686476,0.1987486,0.20924523,0.1962133,0.19243437,0.17837918,0.16355094,0.17239192,0.19788471,0.1903845
