0.2266104,0.05834233,0.5362392,0.59505075,0.5231568,0.2919522,0.2759744,0.28235626,0.38880122,0.26599357,0.30229056,0.5467749,0.4224361,0.42545685,0.5939164,0.8190313,0.97104406,0.6618776,0.98638195,0.4012348,0.22367401,0.18618406,0.17005242,0.23588745,0.18566902,0.41305766,0.21557286,0.12588644,0.22763318,0.28178272,0.2304136,0.12610997,0.14344838,0.12851377,0.13849753,0.18582602,0.21596138,0.23414077,0.34008753,0.2816183,0.22401266,0.33407158,0.36155552,0.17248352,0.21319732,0.2617106,0.36529014,0.31847924,0.21874182,0.19712275,0.28819254,0.27383602,0.2629039,0.17035149,0.19240245,0.20496517,0.24508154,0.26899073,0.24189383,0.23220752,0.15993431,0.14632629,0.2180615,0.12645212,0.17118493,0.254171,0.28174186,0.2291105,0.25873062,0.25520855,0.2609538,0.23916021,0.2625478,0.19157583,0.1974393,0.19977641,0.13339792,0.27907187,0.24502163,0.19669297,0.17696357,0.19670427,0.13039021,0.2413822,0.16112284,0.14988796,0.22144623,0.17806534,0.15581264,0.23731239,0.2019783,0.093883425,0.062344305,0.1385943,0.53587663,0.19613114,0.14304593,0.13947958,0.15266423,0.20540285,0.18097496,0.32581475,0.28246656
0.17879973,0.15564366,0.18596701,0.16007084,0.16984291,0.17510091,0.22875778,0.1903269,0.20665903,0.19485208,0.24907237,0.1245922,0.18139789,0.15848467,0.18068884,0.21342033,0.22193678,0.26075643,0.18710549,0.1340897,0.12600037,0.11697899,0.10413487,0.13359627,0.3051392,0.14181653,0.12653302,0.15496768,0.24361372,0.14991342,0.16411738,0.18106368,0.18136923,0.18296684,0.21139762,0.23024479,0.15341772,0.13501635,0.15331557,0.25433624,0.19029614,0.1747983,0.14758721,0.17161909,0.16710325,0.18991661,0.1468304,0.11497983,0.12076585,0.15765566,0.1313239,0.13754272,0.13587236,0.10782103,0.1770473,0.09570288,0.12962626,0.17229614,0.13537824,0.12681675,0.12976775,0.12109017,0.16743833,0.19763546,0.09951272,0.1190096,0.13026473,0.11161914,0.192763,0.1369285,0.089247026,0.19961359,0.12323765,0.081164174,0.13605063,0.11407721,0.11477295,0.14648694,0.07615546,0.077545404,0.13444735,0.1015395,0.14156254,0.09944593,0.06795995,0.066495575,0.06909202,0.11831425,0.16194178,0.09381425,0.10605001,0.12778719,0.106002316,0.14273801,0.23071896,0.05770906,0.092168495,0.06964926,0.10120993,0.066069,0.12646198,0.06244387,0.05541213
0.2611172,0.16771728,0.3373617,0.48598436,0.34926045,0.31723607,0.371157,0.23885384,0.44243786,0.33462393,0.18822575,0.28185928,0.3264629,0.65136164,0.6026049,0.42981836,0.3510424,0.43892574,0.5152134,0.29836154,0.32879838,0.14745258,0.3110774,0.15737058,0.14658438,0.2792727,0.2269278,0.19380748,0.23621176,0.37644804,0.21784809,0.23699316,0.2500797,0.19954753,0.17177549,0.44107828,0.23703057,0.26407477,0.16617613,0.19803023,0.15134087,0.20322543,0.151857,0.102369964,0.12646976,0.14267011,0.18467055,0.18089956,0.16712818,0.13162178,0.13483202,0.18707304,0.15687172,0.1928216,0.2637266,0.13737592,0.14736877,0.2139122,0.20701332,0.16476876,0.15660404,0.1799627,0.15251389,0.15542077,0.14981918,0.21142167,0.13476941,0.12982194,0.1996114,0.1481028,0.10516308,0.1315152,0.148275,0.10314115,0.08696236,0.08190122,0.0797507,0.14609845,0.1244492,0.12820108,0.114614695,0.122674726,0.14486672,0.11722272,0.20052418,0.13209653,0.3017828,0.1960652,0.13423485,0.2837055,0.21495269,0.21137154,0.1387341,0.1320466,0.618199,0.20964159,0.23663534,0.095113434,0.13608465,0.13754362,0.114607885,0.17575906,0.18650202
0.10808993,0.10693961,0.11436018,0.14238133,0.18490012,0.11865595,0.14126323,0.22379796,0.15790455,0.14982203,0.24470158,0.09917353,0.15819193,0.1392506,0.11421257,0.15305613,0.13969783,0.14219558,0.14862193,0.11792986,0.11209031,0.12433354,0.09759402,0.10736619,0.1250711,0.09545518,0.10156284,0.14377925,0.14591408,0.1341314,0.13785915,0.1302452,0.11057433,0.114168376,0.13724454,0.1138102,0.17614135,0.0974267,0.1309303,0.19518174,0.18739596,0.143359,0.12213764,0.10789125,0.14120418,0.13974659,0.13052996,0.08264734,0.08648733,0.1421157,0.119612336,0.15086606,0.114344425,0.09891509,0.11341139,0.12984097,0.15511686,0.118855834,0.09362315,0.073101684,0.07527154,0.10308657,0.07374914,0.07224165,0.084431596,0.09105016,0.12304545,0.08248361,0.08788889,0.12576613,0.102606915,0.1217573,0.10224447,0.11748979,0.11742505,0.1158785,0.14781153,0.12752841,0.10570847,0.08120767,0.08080856,0.10119051,0.10666233,0.102702975,0.0783992,0.10455125,0.092119455,0.08747138,0.13124457,0.068277456,0.08525907,0.097666085,0.0809612,0.09626856,0.14563636,0.07296349,0.09934723,0.053207356,0.0956443,0.11191735,0.09320897,0.12072541,0.10036432
0.10734746,0.07403213,0.14582422,0.11956956,0.08535671,0.13107412,0.12351898,0.18430881,0.13506219,0.07859918,0.092966095,0.087352104,0.14894098,0.17193826,0.12043155,0.12799385,0.09419889,0.14634973,0.12404908,0.10082698,0.10459776,0.091369785,0.07498334,0.09449421,0.1835207,0.071014166,0.08324792,0.124514036,0.1337911,0.21117732,0.1931411,0.19396292,0.2585425,0.24883507,0.21638824,0.2660519,0.16763301,0.18861328,0.26110217,0.26266122,0.21931261,0.2337589,0.35658017,0.2040043,0.255219,0.2020566,0.32380223,0.28806502,0.22983772,0.34101054,0.1910925,0.28566244,0.16722389,0.24118762,0.15631577,0.086239494,0.18703297,0.086253725,0.08287457,0.15031601,0.13442244,0.107733704,0.12845542,0.11029263,0.1110621,0.12167398,0.32773244,0.1725576,0.25122735,0.21968853,0.2361264,0.19005017,0.21710141,0.18527243,0.1883057,0.2463743,0.21913211,0.15018438,0.10575662,0.14461178,0.23569816,0.22919144,0.16662998,0.09515669,0.23780076,0.17013869,0.13564554,0.12058991,0.19355594,0.13558064,0.20455796,0.2464809,0.12997931,0.12862018,0.23198952,0.09574314,0.0835658,0.14178905,0.10412549,0.06846504,0.14671668,0.056062177,0.27379492
0.122030765,0.18850875,0.26916316,0.32937688,0.19794029,0.26416746,0.26359475,0.45804995,0.34913298,0.23702942,0.4689905,0.29078582,0.1233143,0.07118616,0.26246408,0.2938837,0.13198563,0.20555824,0.1282027,0.19482192,0.09376399,0.18989924,0.18120503,0.06613419,0.12783858,0.050369833,0.17770685,0.27489468,0.38597068,0.19714378,0.28317,0.33636156,0.19637837,0.15378915,0.13527194,0.2030979,0.31958774,0.3104722,0.30032328,0.33567244,0.21135466,0.44980422,0.29025543,0.396985,0.28572616,0.38834208,0.2944699,0.26657462,0.21983348,0.21019661,0.30755165,0.29050553,0.32001525,0.15208665,0.3637467,0.2338991,0.2075367,0.29876456,0.18764387,0.20289429,0.2376641,0.20407532,0.18973906,0.19970267,0.27520588,0.23538789,0.17908342,0.2283162,0.3561085,0.37041774,0.21906665,0.29344738,0.40851822,0.23344852,0.222219,0.24049653,0.2864227,0.5223242,0.20722815,0.21028675,0.20669279,0.24559985,0.17887384,0.5256467,0.15707216,0.2657805,0.23201875,0.2929638,0.19373776,0.20915273,0.2977268,0.3934121,0.21592584,0.14651276,0.21969727,0.5338106,0.18482806,0.1036735,0.19435912,0.31595486,0.13002975,0.3835216,0.15737048
0.037365295,0.023546968,0.026896456,0.034446795,0.046377305,0.044799704,0.10759003,0.039401703,0.022465492,0.17708424,0.09936266,0.036549266,0.100684606,0.1111986,0.052728068,0.040744882,0.06126092,0.07732427,0.08046467,0.024014365,0.03932447,0.04004536,0.030383278,0.054172218,0.10299391,0.11801916,0.018960496,0.03328044,0.089123756,0.043340772,0.043507196,0.034827605,0.07285203,0.09791971,0.08961224,0.08653104,0.03405542,0.039041795,0.07374655,0.17608684,0.17542934,0.16082774,0.19264987,0.10192273,0.14249803,0.1265315,0.2676483,0.15183719,0.20671135,0.14018688,0.072426684,0.14223932,0.039042346,0.02525777,0.067457825,0.056784876,0.073804446,0.09388745,0.06609891,0.054192025,0.04949936,0.073400185,0.045082662,0.05756215,0.047644082,0.053269044,0.056989737,0.08527032,0.18223143,0.13053165,0.13728641,0.2264192,0.14184423,0.11741173,0.13912223,0.13929132,0.15316553,0.1723454,0.08085549,0.04861675,0.13841455,0.13053228,0.13458331,0.07080937,0.026179317,0.032257993,0.04110141,0.046493385,0.12073767,0.04716419,0.047833554,0.05088604,0.09886067,0.07617609,0.12814899,0.060883556,0.10943018,0.076761074,0.068782605,0.050512023,0.11661871,0.08566373,0.040996615
0.06621512,0.118102856,0.13166828,0.21297309,0.2443082,0.16721164,0.20153175,0.14763115,0.26474804,0.22524998,0.07247737,0.1757539,0.19097848,0.198243,0.17011642,0.13615228,0.11805897,0.08247707,0.07366363,0.022869088,0.15006955,0.097928934,0.17475283,0.15216148,0.07385505,0.15600827,0.073454365,0.11912246,0.16183434,0.16862038,0.098707095,0.14614351,0.16424228,0.07806933,0.11733134,0.13265733,0.036869943,0.10780292,0.18592961,0.24095857,0.18220071,0.10697883,0.26477477,0.21583289,0.23938355,0.13462076,0.19359335,0.20749573,0.2755289,0.17307377,0.11758411,0.22902934,0.0154159665,0.027085781,0.2099104,0.15384792,0.26265553,0.13196664,0.22764876,0.08568789,0.19846526,0.22604342,0.10436415,0.18237391,0.042436387,0.09472086,0.07354137,0.17244387,0.34926572,0.086577676,0.20420268,0.3000884,0.13354406,0.1600188,0.15312931,0.15561327,0.18894714,0.0875372,0.12634124,0.1407874,0.11160342,0.17583072,0.15090698,0.013560978,0.027676573,0.056033775,0.15413515,0.11727097,0.103740625,0.13664417,0.07091948,0.19784728,0.11955866,0.109322876,0.09433248,0.037661403,0.20891191,0.0713299,0.1538221,0.059511334,0.15746899,0.034367584,0.030935815
0.075253464,0.09418816,0.09538431,0.065673016,0.060334995,0.14547627,0.17239338,0.13446097,0.10757983,0.14148639,0.10253312,0.07158855,0.19628365,0.15246536,0.083833255,0.078808725,0.08967563,0.1550792,0.12383354,0.060070753,0.038204607,0.13420995,0.042375237,0.13368446,0.13486539,0.14564781,0.0889918,0.08536735,0.13601397,0.0944302,0.077823244,0.09904907,0.1414814,0.16468447,0.16307148,0.12875392,0.06711159,0.056358796,0.072221376,0.11024634,0.16895063,0.06697679,0.05064357,0.051163744,0.10984806,0.06289656,0.05667322,0.043009143,0.08368026,0.13919695,0.0649219,0.11043382,0.0740314,0.08811169,0.077158645,0.07445784,0.07753036,0.12230397,0.0644095,0.07810831,0.042559095,0.05504511,0.13459882,0.07641922,0.055553902,0.052232355,0.08328035,0.04310448,0.09382897,0.060647227,0.045473043,0.15517321,0.05236571,0.039620355,0.09805772,0.10681643,0.10128268,0.10660203,0.030974872,0.036476906,0.09990792,0.068301186,0.083886124,0.10383339,0.15299259,0.1303293,0.096592374,0.13513575,0.13823006,0.0755298,0.11230935,0.12071072,0.15168154,0.15802498,0.19001845,0.1258039,0.124163374,0.13322046,0.08818686,0.14359368,0.13594782,0.1340684,0.2192525
0.23655225,0.13926554,0.2871665,0.2904133,0.23849717,0.16830388,0.13194586,0.2104133,0.20911093,0.12744139,0.24219194,0.350654,0.21878792,0.19412842,0.36174488,0.43261686,0.17566653,0.13995369,0.13620438,0.14579575,0.12043014,0.18236217,0.18733233,0.13691111,0.17228158,0.16411044,0.21545298,0.21020177,0.21388417,0.24529943,0.23456062,0.2341861,0.14055258,0.118072525,0.15621223,0.13721757,0.15114455,0.2003493,0.17579256,0.13247205,0.14632788,0.18116243,0.11773868,0.120356254,0.14468336,0.12790737,0.09478991,0.13218449,0.08772516,0.08533858,0.11391639,0.1499914,0.15151721,0.15399915,0.14071237,0.18271494,0.16574657,0.20846456,0.18581282,0.206587,0.2107246,0.13321978,0.1648831,0.13760687,0.16909549,0.2624983,0.13996862,0.14784868,0.13673836,0.20571683,0.1101262,0.15576628,0.19728485,0.1115006,0.09275086,0.07757408,0.09897147,0.21638168,0.09844027,0.1148322,0.07954978,0.08091567,0.1150224,0.27575004,0.13863508,0.11511127,0.2079375,0.15676846,0.18066484,0.1729768,0.22925825,0.21549195,0.12338961,0.14165483,0.3307583,0.218355,0.1891075,0.10896026,0.16675587,0.19759378,0.11717297,0.2230316,0.28241077
