0.1037363,0.08813675,0.11581699,0.11610716,0.087691545,0.093925394,0.09623347,0.0899517,0.11221917,0.113689266,0.10548017,0.078658,0.09526957,0.12064552,0.12189311,0.09930818,0.07470707,0.096450925,0.088539675,0.10306581,0.008363186,0.06908893,0.05860949,0.097912565,0.10596695,0.107571185,0.08733827,0.08505112,0.09506392,0.09828413,0.1073188,0.099576145,0.089014746,0.09142009,0.09006213,0.09044522,0.09299179,0.07397226,0.09054155,0.13037202,0.113777936,0.11635072,0.084932335,0.12239551,0.08650808,0.1377813,0.08479137,0.07890795,0.081462316,0.0951083,0.10100919,0.08896206,0.08319829,0.027441084,0.07796879,0.08832754,0.097993866,0.09993063,0.08199769,0.06892943,0.081396855,0.08847742,0.07547438,0.07281285,0.08428626,0.07654516,0.048977796,0.0854136,0.1158254,0.123704195,0.08461383,0.10246408,0.102686524,0.0846415,0.08669826,0.09382548,0.09435771,0.096526094,0.07531742,0.07057893,0.10106475,0.09431606,0.11638886,0.13278686,0.034718987,0.067228936,0.07891164,0.0982858,0.07439632,0.08409469,0.07945576,0.087743044,0.07906978,0.07728708,0.096596286,0.08065845,0.09471515,0.06055844,0.084608465,0.07486904,0.09095369,0.095737286,0.0676268
0.11951462,0.08261718,0.0752892,0.083436884,0.09795739,0.07260607,0.07615646,0.10023918,0.11996808,0.11631851,0.10217643,0.09169628,0.096250795,0.093148,0.07821388,0.10750738,0.07946383,0.09631726,0.17472853,0.12516037,0.09002213,0.10398673,0.11335353,0.08840604,0.18130378,0.0893882,0.096611835,0.100943774,0.09463017,0.099000975,0.09895833,0.115055054,0.111205295,0.099824086,0.13151833,0.17318512,0.11209742,0.09609353,0.10769551,0.0807037,0.08394886,0.15112676,0.10938395,0.13732202,0.11048087,0.09623149,0.10189299,0.08138422,0.0891774,0.09157719,0.13950631,0.101908095,0.09527482,0.110064104,0.08959254,0.084594674,0.0963936,0.09240933,0.08975968,0.0702992,0.09024118,0.082357064,0.07876081,0.08422954,0.09368394,0.08221676,0.084386334,0.08770167,0.06147519,0.10942737,0.088778615,0.09200538,0.10997379,0.09877165,0.10071264,0.1128059,0.08310017,0.12204328,0.08483614,0.07512142,0.09645517,0.12327307,0.095421836,0.12461429,0.10789211,0.09367998,0.08952569,0.07683284,0.1751392,0.08000635,0.087348916,0.0833098,0.0998598,0.07640484,0.14949965,0.13729489,0.086869776,0.055655368,0.08987475,0.08544466,0.15568192,0.11919902,0.12986761
0.14531173,0.08455714,0.1006716,0.103813685,0.09724074,0.090800636,0.07933684,0.09838819,0.11332095,0.10678339,0.1013521,0.1073257,0.089955226,0.087720975,0.12784807,0.1121239,0.102032125,0.13327377,0.09283778,0.11244186,0.1105297,0.09995491,0.07790706,0.0830005,0.2639016,0.070965566,0.08697052,0.090224504,0.0899138,0.09461407,0.11666304,0.09631444,0.07993367,0.0935134,0.08864415,0.09349191,0.109876506,0.09226155,0.09491755,0.12504435,0.10055889,0.16373584,0.08644546,0.105489075,0.08948382,0.13316365,0.09582004,0.08717572,0.07747991,0.09690136,0.096268974,0.09207535,0.1851741,0.1294659,0.06287332,0.08753809,0.085197724,0.089228414,0.09368241,0.07404758,0.085622,0.0889375,0.08512682,0.08597489,0.10227868,0.0910789,0.09342446,0.08757577,0.09700936,0.11267485,0.08388425,0.113607846,0.122952014,0.09740292,0.08833591,0.08191271,0.087881714,0.09823101,0.09009857,0.08840006,0.16204226,0.10113096,0.13593152,0.1637862,0.13106343,0.08868864,0.079918705,0.086440146,0.32959574,0.081869006,0.14336732,0.08529204,0.10457887,0.10148622,0.25584245,0.20462811,0.07660092,0.06383722,0.07369045,0.14188111,0.10069892,0.19655187,0.14955267
0.09778707,0.06928222,0.07373387,0.06881916,0.07600989,0.07682402,0.082175836,0.079980865,0.08774298,0.06844305,0.07751119,0.08808638,0.088004,0.07892967,0.082118385,0.08249283,0.06708255,0.056974456,0.07463159,0.07067449,0.08200855,0.07223847,0.076113775,0.131893,0.086956814,0.0994918,0.09246706,0.07453784,0.09600797,0.077238575,0.08271879,0.08322707,0.08111359,0.08939147,0.07807211,0.08563061,0.08153539,0.07525996,0.076548256,0.109255634,0.061227437,0.089955285,0.094700955,0.10168338,0.08935233,0.10047677,0.08316004,0.07587473,0.07345577,0.07758566,0.10070505,0.101844504,0.0894323,0.08970167,0.06811251,0.097333364,0.098727666,0.0998701,0.08289591,0.07118794,0.06852172,0.09523788,0.07203476,0.0736252,0.07340374,0.07150705,0.0565312,0.072741255,0.07800137,0.07750647,0.0907679,0.10995991,0.069741316,0.08716902,0.08139167,0.07774475,0.09039199,0.070809826,0.076215714,0.07076266,0.067957476,0.08738177,0.086396456,0.072563775,0.07945622,0.063732654,0.06912846,0.06557705,0.09776709,0.071305335,0.06035069,0.08154027,0.08546513,0.06304228,0.102385506,0.07585729,0.079079896,0.054506667,0.0936044,0.06931175,0.076762386,0.08217634,0.10326434
0.2178282,0.08072497,0.7149039,0.7360748,0.59037083,0.14470689,0.08105482,0.05863573,0.06886125,0.11018125,0.43075594,0.9108452,0.14460546,0.099975996,0.7367494,0.93477064,0.7303231,0.18816072,0.45168766,0.887275,0.21223964,0.20666942,0.18752314,0.118854254,0.16773763,0.09776672,0.10846053,0.12431096,0.14416371,0.06553439,0.08159226,0.075017884,0.08495214,0.083792515,0.10638564,0.14445928,0.12492558,0.15784086,0.15858087,0.21280578,0.17931579,0.3137305,0.25184643,0.20097008,0.20641819,0.1838505,0.21423274,0.2702685,0.17745355,0.2231165,0.24663539,0.2538711,0.15020621,0.12705709,0.1625483,0.13138948,0.44930598,0.3190865,0.17010912,0.15886557,0.111177884,0.1279815,0.13824907,0.088368915,0.10594815,0.12153479,0.21933971,0.1419521,0.2205234,0.22522508,0.1997922,0.20043038,0.30796915,0.16556734,0.13063785,0.18468721,0.13965118,0.22221905,0.18295754,0.19404353,0.120002285,0.19753963,0.1850781,0.29128867,0.17748974,0.3243345,0.35913974,0.24416363,0.13438876,0.1641581,0.18789037,0.093020305,0.05359654,0.04115119,0.35338,0.23245741,0.074824475,0.056253277,0.19939305,0.17369057,0.15363348,0.23424943,0.26439965
0.049629282,0.051640272,0.114264816,0.13739838,0.12101897,0.25288457,0.08195808,0.04237623,0.044054814,0.049557775,0.1145394,0.20414871,0.07196099,0.075149216,0.21720786,0.31534043,0.18450826,0.67555845,0.43506148,0.5796928,0.114003696,0.10565785,0.106062025,0.10697905,0.16295454,0.0679465,0.07042976,0.07332868,0.12881106,0.085313424,0.1319623,0.08604018,0.07176069,0.108973995,0.069962636,0.0792264,0.13351421,0.108253635,0.14295082,0.21985327,0.1317414,0.1830494,0.17616661,0.20077594,0.16862991,0.20004632,0.18262933,0.22149207,0.18006934,0.23720962,0.20100988,0.18877539,0.20624945,0.056030862,0.11411534,0.111248404,0.19206987,0.14910331,0.11781715,0.09224238,0.085887164,0.09887421,0.11019494,0.085431986,0.09529246,0.06966849,0.08429715,0.09228693,0.19414207,0.15717575,0.14372067,0.19095601,0.20557871,0.12382624,0.18854758,0.1775295,0.15019436,0.14006697,0.11418953,0.108636566,0.15373224,0.1987496,0.15130994,0.28285596,0.06177071,0.05068681,0.061044108,0.096142024,0.20420364,0.07085356,0.06268023,0.06616031,0.080188304,0.042872492,0.35599616,0.099357195,0.065835156,0.05257785,0.08484636,0.23146276,0.09682719,0.2093606,0.1666418
0.13725618,0.04274525,0.19061439,0.15726225,0.15138915,0.15770282,0.111933894,0.03497612,0.11310751,0.14665425,0.09900631,0.226184,0.0774716,0.11649832,0.20559345,0.3144507,0.16940895,0.2666435,0.25280184,0.26227573,0.121571876,0.114743896,0.13118233,0.09165967,0.18157007,0.1700173,0.1060152,0.07679445,0.13830483,0.10223071,0.11686799,0.14001629,0.11699822,0.11162306,0.07345823,0.13206767,0.15124516,0.19075213,0.2660355,0.24230729,0.18294647,0.23780991,0.30322477,0.22230399,0.22752234,0.2198483,0.3195792,0.32813886,0.27265632,0.1947035,0.2620373,0.2527119,0.1909853,0.10107353,0.14639385,0.07687204,0.11817788,0.14108732,0.1273963,0.14029385,0.15535708,0.14669256,0.116842486,0.123206355,0.09028137,0.08764473,0.21219516,0.1853705,0.21561901,0.203564,0.2100192,0.16300437,0.19396512,0.18666561,0.22383007,0.2446581,0.1546485,0.27522162,0.19263448,0.15283471,0.15191922,0.21378838,0.159036,0.1590638,0.12037403,0.08285956,0.110762045,0.08355654,0.18016674,0.101988815,0.095950015,0.10544997,0.09648307,0.045304563,0.3754779,0.11731161,0.07882779,0.04329867,0.076871514,0.11499446,0.084931955,0.12505907,0.21744773
0.17791846,0.11068521,0.13350652,0.18362345,0.10469436,0.13502766,0.123321794,0.07015564,0.106319316,0.11643854,0.09302462,0.13815558,0.10824711,0.15465961,0.23550148,0.20886964,0.13637315,0.22550654,0.13601384,0.218809,0.12654386,0.12588261,0.14873093,0.09288762,0.2193308,0.072169565,0.110286824,0.09560657,0.11331286,0.131081,0.1300598,0.108190194,0.123372525,0.0943752,0.07136494,0.117016956,0.09932396,0.10343279,0.117634855,0.11444627,0.12285219,0.1251745,0.112051256,0.11737113,0.09998485,0.09565063,0.118382804,0.11738807,0.13799255,0.14079225,0.12900317,0.14822486,0.06848482,0.07052395,0.13394146,0.07607037,0.10323768,0.074044116,0.098619275,0.10189851,0.098244295,0.101805374,0.08607769,0.092804596,0.0600035,0.053671245,0.06451562,0.079449855,0.13788357,0.075505905,0.08293051,0.11187911,0.13087802,0.091332175,0.12614705,0.15042971,0.1023561,0.10010768,0.07283654,0.07279458,0.10436768,0.12173872,0.103931494,0.036449302,0.045000933,0.056889236,0.09247908,0.078454584,0.39965403,0.06624482,0.07896451,0.08286377,0.08077903,0.042854477,0.5293135,0.045629542,0.11873258,0.057891093,0.08464694,0.055259105,0.102693066,0.044333044,0.054406326
0.17460813,0.059436888,0.105787575,0.09268743,0.09928162,0.09122839,0.0588036,0.11085056,0.22294958,0.11298619,0.09206426,0.090660036,0.0918977,0.11012622,0.12677036,0.116439715,0.07426567,0.15362628,0.08550795,0.06616876,0.09150044,0.09618841,0.07894672,0.08063214,0.21244168,0.10442139,0.07514931,0.086813904,0.096907064,0.11543054,0.118102334,0.14573698,0.118158735,0.08569562,0.108788565,0.08396187,0.09240213,0.0928862,0.10872041,0.09486327,0.114939965,0.113643095,0.08734798,0.09901708,0.10549104,0.11270764,0.07190779,0.062316608,0.05172814,0.0924048,0.07817848,0.08450382,0.08070651,0.1491505,0.0538453,0.08823041,0.14511706,0.104786895,0.088131934,0.084366865,0.11806943,0.10016859,0.11174908,0.15960921,0.13079393,0.10542638,0.09024779,0.09674233,0.092173204,0.11606641,0.08230219,0.1077222,0.123869404,0.07602235,0.07791067,0.06924623,0.093837276,0.099597745,0.05447083,0.060708273,0.11190259,0.091527715,0.092029996,0.11827172,0.1685527,0.050645024,0.088001184,0.07569997,0.23228632,0.09834062,0.12566587,0.12769997,0.11459622,0.058199804,0.2047757,0.10961106,0.11157216,0.076948404,0.10315582,0.108915366,0.08239664,0.1548713,0.26888072
0.13698812,0.058488414,0.104561545,0.12881504,0.09978219,0.108919375,0.13609178,0.19257827,0.2248264,0.1569696,0.14329839,0.15333414,0.08251056,0.11421958,0.12193222,0.11926568,0.09936749,0.07483986,0.08504793,0.08059292,0.099812105,0.11669573,0.12838726,0.06553371,0.099680975,0.079177216,0.108644634,0.10508826,0.13698462,0.12878075,0.1289035,0.18226977,0.11215096,0.10148587,0.11530631,0.1389695,0.12000026,0.15990108,0.17831802,0.183618,0.12302257,0.16908166,0.15246046,0.18462569,0.11881102,0.21718234,0.15370634,0.14265689,0.14520372,0.12889233,0.16663207,0.13734974,0.15597391,0.12716427,0.10938738,0.12424293,0.10417889,0.12789562,0.11815552,0.092744805,0.15250099,0.15551932,0.08771019,0.11549681,0.14087498,0.16668458,0.10655918,0.15671663,0.12020705,0.17140749,0.13703026,0.15717536,0.18516546,0.12498977,0.12034118,0.1387972,0.14345936,0.13237494,0.12705353,0.13778871,0.14933486,0.15500963,0.13543114,0.14374258,0.1346885,0.06830178,0.099543795,0.07354989,0.11203586,0.08709844,0.107586056,0.13085905,0.10739705,0.05110952,0.1327245,0.086136214,0.13533963,0.084152974,0.11155521,0.12920462,0.09964132,0.13513803,0.1662389
