0.16142741,0.08216832,0.1601436,0.09444712,0.12701729,0.115269594,0.22898212,0.20914175,0.17081839,0.23111753,0.21701163,0.13926592,0.10785259,0.16098769,0.19719328,0.14879152,0.13858867,0.0877721,0.15759785,0.16544819,0.19611032,0.20534468,0.13054618,0.13440573,0.21312128,0.15114751,0.11090598,0.14846498,0.20114854,0.13849895,0.21797022,0.17142515,0.23429172,0.110204294,0.11735711,0.29135343,0.19067493,0.19207402,0.27476734,0.40901774,0.15604752,0.21658497,0.2740589,0.22180893,0.22594117,0.3481875,0.21043056,0.13873573,0.20658143,0.22975026,0.26647937,0.31998256,0.17354988,0.17141645,0.17803982,0.24839942,0.31774673,0.26853818,0.23108973,0.171895,0.1649015,0.16152328,0.16427971,0.16783533,0.16180606,0.15173095,0.11932135,0.20722842,0.35550317,0.2041032,0.18094559,0.17336065,0.21918982,0.14805992,0.14059186,0.14588886,0.17913036,0.21471182,0.1489386,0.10216068,0.25622073,0.2979915,0.23331241,0.13043031,0.16325279,0.14174388,0.15738541,0.09582149,0.36231685,0.1395796,0.2669406,0.17350204,0.15165208,0.11842989,0.14674112,0.153542,0.31082708,0.13855276,0.25682464,0.31876406,0.3951376,0.22482678,0.18279974
0.18525656,0.015754454,0.054222796,0.03886232,0.04652809,0.22833689,0.105216466,0.10646742,0.107935786,0.07564462,0.12864181,0.10524685,0.1022858,0.103839085,0.10890985,0.10155885,0.11810678,0.13547137,0.2054864,0.11296236,0.10326436,0.058360424,0.10340801,0.06524575,0.19000514,0.046585213,0.11853265,0.08760577,0.20272857,0.10930031,0.20041388,0.24077193,0.19413804,0.10865926,0.16133255,0.2138975,0.11693923,0.09638674,0.1771016,0.23090461,0.15453133,0.22505382,0.20543994,0.20640628,0.16324405,0.24562296,0.17945446,0.26040697,0.120446526,0.17766427,0.20364189,0.17314808,0.12547202,0.16510054,0.118831836,0.13049889,0.087354206,0.20444947,0.093858406,0.15950508,0.19986399,0.0895726,0.097496316,0.1641883,0.14376187,0.0909718,0.08370883,0.1845938,0.23818764,0.13170615,0.17733814,0.18704617,0.14724843,0.15178286,0.13729648,0.19393177,0.27922022,0.2487914,0.12552525,0.14161177,0.108124636,0.18190858,0.21411368,0.19465296,0.19456077,0.040441055,0.08932036,0.044272475,0.25938958,0.07951785,0.19020265,0.17324978,0.13380322,0.07273673,0.23026079,0.18443623,0.18984808,0.10100564,0.18016544,0.13012807,0.19474626,0.23090474,0.19698761
0.16415596,0.06994943,0.12935917,0.10852059,0.1618132,0.25696728,0.07584882,0.15723012,0.09816614,0.14085305,0.19051662,0.15916735,0.15292941,0.1370738,0.18747395,0.15885775,0.16249187,0.19807863,0.14015786,0.21751973,0.13572589,0.11870833,0.10135961,0.11502915,0.18896449,0.1186018,0.102188975,0.118564785,0.15894482,0.1390791,0.23148678,0.10755266,0.13106464,0.18194874,0.14327855,0.13360716,0.16842322,0.105897605,0.14675842,0.22584507,0.18592359,0.112155646,0.11470572,0.21213582,0.23681971,0.22258773,0.13075528,0.07445821,0.12257912,0.1893701,0.24462657,0.29939935,0.15757738,0.13015582,0.12580355,0.09877676,0.24885833,0.20568033,0.13569176,0.12554306,0.11922708,0.14022535,0.12975909,0.13296096,0.14281966,0.11420173,0.09762132,0.1399946,0.13734621,0.09751831,0.10011069,0.18935426,0.10412822,0.11165968,0.120725915,0.12930988,0.11770457,0.16608381,0.123014465,0.13223438,0.13766176,0.19414657,0.19342233,0.13396135,0.10124639,0.062789015,0.08174714,0.07993081,0.11482472,0.11745403,0.21811956,0.1186846,0.0790286,0.10584762,0.19512798,0.20305276,0.18222895,0.128022,0.1298883,0.16560683,0.13948414,0.16058342,0.13272856
0.07267852,0.119104676,0.10275059,0.077874735,0.102917895,0.097115405,0.099635474,0.1035695,0.12920389,0.10653054,0.08350964,0.10269794,0.10131768,0.12475248,0.12161647,0.09031279,0.06975639,0.13378108,0.07606867,0.05987396,0.0641731,0.063092574,0.087148756,0.11128006,0.13787182,0.07014696,0.11839781,0.06589268,0.13212344,0.10663058,0.06180424,0.09561842,0.07705166,0.14512102,0.13656884,0.116258174,0.06983199,0.080969125,0.12874655,0.1964444,0.12820199,0.19595873,0.11283353,0.12290693,0.16697392,0.16264135,0.109416224,0.11971436,0.12751196,0.10887996,0.13535391,0.13648738,0.079474345,0.08003422,0.11005561,0.11585004,0.09142664,0.10493356,0.1063495,0.1302091,0.1247986,0.111270435,0.1146609,0.097738974,0.1166262,0.07757348,0.15653044,0.13462526,0.14785604,0.21141343,0.11719567,0.17568643,0.20022966,0.15329216,0.20323133,0.20278081,0.13488543,0.08193201,0.1123085,0.13427338,0.10382562,0.21667832,0.15407877,0.099159785,0.07784547,0.11725345,0.06008247,0.097688965,0.12191662,0.10141248,0.05299908,0.068861395,0.09565033,0.08394228,0.08324689,0.065545075,0.06677243,0.098398544,0.07477904,0.08900643,0.114146695,0.094089136,0.1063925
0.12470168,0.07349811,0.10441672,0.08534588,0.08348444,0.09174565,0.07261358,0.091552585,0.07218672,0.07104376,0.14147237,0.07629697,0.078286804,0.084903166,0.09388208,0.14686432,0.080433875,0.092653446,0.12183718,0.1673119,0.112919785,0.16247953,0.08151953,0.09616072,0.14294687,0.09798051,0.2223304,0.07616934,0.16471781,0.07856549,0.07816765,0.06769938,0.06402177,0.09303163,0.103215195,0.11961621,0.09364048,0.057899717,0.0720326,0.124649264,0.1585426,0.14727351,0.052062042,0.11506119,0.06526488,0.1281107,0.060960878,0.06931745,0.056560762,0.112775244,0.09183816,0.066564456,0.1045873,0.0784811,0.063762166,0.08446282,0.06434644,0.083138645,0.07800754,0.06390187,0.065999016,0.052797332,0.077878736,0.06815883,0.06906895,0.062364597,0.12500143,0.06524538,0.1298147,0.100296535,0.05364939,0.16540886,0.1688428,0.0586401,0.1006947,0.09315342,0.17043743,0.25205952,0.060161643,0.07232029,0.076752745,0.06416822,0.11154635,0.14227387,0.109398976,0.074135244,0.048389975,0.07586884,0.13084656,0.074446134,0.070607424,0.06467547,0.064085305,0.05887293,0.085560545,0.13833317,0.049600363,0.035576668,0.038975928,0.10502035,0.06943475,0.10795221,0.11290753
0.1101035,0.078581214,0.13039705,0.11416926,0.10068584,0.06730484,0.06705858,0.12887844,0.09046741,0.07994668,0.17348285,0.110812865,0.12325409,0.07525412,0.119210824,0.12864968,0.08572409,0.08778944,0.08052363,0.1138884,0.09391003,0.15093711,0.09461222,0.16650642,0.168143,0.08854682,0.13630992,0.08509272,0.09454927,0.07653301,0.0865713,0.10014882,0.08573844,0.08789774,0.078308985,0.09816143,0.11234471,0.091138184,0.13732125,0.11572095,0.06847462,0.16986875,0.11524184,0.13652621,0.091677874,0.10476053,0.09770788,0.0925016,0.088423245,0.064578936,0.10325606,0.08915093,0.12775324,0.087806016,0.06673532,0.100220464,0.0869213,0.08676459,0.085660815,0.10206273,0.080966316,0.057173382,0.08015848,0.081745364,0.112020954,0.08354409,0.12420939,0.08320073,0.08977217,0.18537378,0.06541479,0.09090095,0.19151999,0.07316746,0.111037664,0.107154496,0.09078852,0.15364169,0.064277366,0.065408655,0.102179594,0.10762098,0.08581145,0.17990874,0.10269123,0.08850057,0.076610245,0.071829796,0.12727138,0.063421205,0.10317302,0.079173595,0.079611585,0.063165486,0.1150906,0.14971708,0.080534615,0.06899949,0.06853544,0.132283,0.072408706,0.1367105,0.109548464
0.13214332,0.051630497,0.09356365,0.08502106,0.07017187,0.08701467,0.09394717,0.0960522,0.08813125,0.08371539,0.09063857,0.06859081,0.06991474,0.07311173,0.075111955,0.06674605,0.06543951,0.07124689,0.054555077,0.0727062,0.08513392,0.13422988,0.06406592,0.07933457,0.13621336,0.07970435,0.07553451,0.07191952,0.070906326,0.069188595,0.08351732,0.08340089,0.10999887,0.09295225,0.092467904,0.10279723,0.09684696,0.07848532,0.0949405,0.100329034,0.072645225,0.0898812,0.0633947,0.08644403,0.07335331,0.09020699,0.06849233,0.059970874,0.06932243,0.07724185,0.07654096,0.07367591,0.078963116,0.08604179,0.08078924,0.055704027,0.07404931,0.061392717,0.05861014,0.061348595,0.078524016,0.14551611,0.07749088,0.07724724,0.08619484,0.074269526,0.089051984,0.07681349,0.064869024,0.1029714,0.05457841,0.06444543,0.098677285,0.06441453,0.08837816,0.09658036,0.08105418,0.11684361,0.07281713,0.05395259,0.06825408,0.06718134,0.07213865,0.08957278,0.09026233,0.06538755,0.05516603,0.044881735,0.111641206,0.062722065,0.09219067,0.07063193,0.081482954,0.059748106,0.08225861,0.09466943,0.08332509,0.07701966,0.0775761,0.08561487,0.06588205,0.10210756,0.09685921
0.10510651,0.073872685,0.122160606,0.16822042,0.08248151,0.09304184,0.18524152,0.13165304,0.09751707,0.17712836,0.18403177,0.09266701,0.10368406,0.09586708,0.08540073,0.097108774,0.20677921,0.08663831,0.115702175,0.14089426,0.09050295,0.124673374,0.0884236,0.09282768,0.13241522,0.093770646,0.11442175,0.08933504,0.119034596,0.076600246,0.108176276,0.09629627,0.09445378,0.0897886,0.0775264,0.09450395,0.121681914,0.08629306,0.09841582,0.109082855,0.12009541,0.16225159,0.093634285,0.10699899,0.087143466,0.1032346,0.098324165,0.10948264,0.15810947,0.10083301,0.084309615,0.08389699,0.13382974,0.07960119,0.13729346,0.08886726,0.0892292,0.110878624,0.09054031,0.098521255,0.077677086,0.08033565,0.10207805,0.087388754,0.11449383,0.07711775,0.11392179,0.079691924,0.083217435,0.12609927,0.07359164,0.09123452,0.13751222,0.07703615,0.07083153,0.08177604,0.09123139,0.15320367,0.07213697,0.08218715,0.08420409,0.09126608,0.09787922,0.15228502,0.08940459,0.059619855,0.062301565,0.08463515,0.13979845,0.077508114,0.103209004,0.086782,0.09087935,0.08504848,0.11345555,0.14559095,0.072306305,0.07171199,0.0638986,0.13892566,0.083536245,0.13257666,0.11816748
0.057308923,0.055718716,0.065588176,0.048204772,0.037325244,0.0680948,0.050814517,0.12953913,0.12057485,0.10908448,0.06616491,0.057824567,0.09297431,0.076710574,0.042867236,0.06118623,0.03122008,0.04096321,0.060863562,0.025567535,0.06966552,0.06783823,0.037833832,0.049833063,0.065558925,0.058750488,0.04862186,0.037275307,0.12276717,0.05591649,0.060570687,0.10433056,0.05339267,0.10090791,0.056463275,0.051650386,0.055614028,0.0582674,0.08170979,0.069273226,0.04811375,0.06663675,0.098566204,0.105178334,0.091340736,0.061370302,0.11909929,0.06248995,0.050953805,0.07255287,0.08047797,0.10339507,0.0645867,0.094730906,0.061809182,0.06671967,0.057443634,0.0847865,0.0722124,0.056875296,0.092330135,0.059612557,0.05111007,0.0451927,0.06738193,0.04706125,0.11026535,0.089897506,0.061824184,0.06783773,0.06026927,0.06886514,0.09191346,0.08418784,0.07449217,0.06677126,0.03646904,0.06370156,0.06551469,0.048713863,0.082216114,0.060737222,0.036010057,0.059301686,0.109439656,0.030246284,0.02697231,0.039757743,0.083280236,0.03146518,0.034831118,0.046244565,0.051182594,0.05770937,0.044542015,0.06350019,0.04840724,0.04496868,0.049871616,0.07190831,0.08734815,0.07681792,0.11360828
0.09080857,0.04781945,0.0746295,0.0746276,0.10327089,0.085331745,0.07267905,0.121317945,0.10339001,0.08222379,0.057878196,0.08244181,0.071858026,0.047126252,0.049651954,0.0648011,0.07936504,0.10775453,0.049084585,0.11163107,0.12639971,0.08122283,0.064580776,0.08816883,0.35894632,0.04015995,0.09459018,0.029929452,0.07672913,0.038874466,0.07345455,0.059577443,0.042148225,0.054121964,0.03827915,0.03351905,0.07190094,0.05112471,0.08057614,0.09283185,0.10372285,0.08108473,0.099221356,0.07519487,0.10718294,0.066222325,0.11682756,0.08107937,0.07255824,0.071960784,0.053739518,0.109139696,0.06452324,0.056718513,0.05876981,0.051307846,0.03944171,0.07976471,0.04584789,0.085557915,0.052650016,0.04757488,0.036787353,0.037192136,0.062452544,0.057974737,0.051541522,0.049629025,0.06263668,0.09479411,0.07412384,0.0547727,0.0681762,0.09512043,0.065656364,0.06547221,0.04873679,0.081991516,0.08903238,0.06356877,0.08559325,0.098334,0.057688966,0.10700424,0.073607005,0.035534006,0.023823207,0.053845204,0.38371018,0.05430386,0.042319097,0.046413917,0.024304679,0.015025313,0.15242495,0.055145983,0.02501701,0.030499047,0.020136578,0.038700297,0.026946355,0.04707276,0.11600001
