0.9283861,0.2389333,0.92208165,0.7543968,0.9205858,0.37695616,0.5484706,0.46957934,0.5160093,0.4372147,0.09009216,0.35641646,0.3195506,0.69488657,0.7093309,0.75511473,0.8916494,0.9867765,0.7693121,0.80089754,0.6527226,0.35653943,0.5527641,0.20723256,0.32918605,0.22207527,0.36825204,0.5160001,0.16545393,0.41085854,0.2131384,0.21164432,0.17565939,0.10402482,0.18553548,0.15472716,0.1791967,0.24057999,0.20778514,0.26717648,0.23189957,0.19090015,0.32425755,0.21726725,0.1837492,0.14146392,0.2399418,0.266493,0.27063546,0.18238477,0.23605388,0.24666733,0.23355994,0.37463012,0.5510726,0.11172668,0.18592916,0.15272701,0.23014247,0.5347066,0.13845842,0.17485687,0.48542172,0.08976694,0.08551701,0.20045085,0.17555963,0.14605235,0.24831913,0.10859636,0.24145232,0.15158108,0.119821385,0.1549037,0.18279105,0.20851265,0.2819055,0.095584445,0.16312324,0.18656993,0.050843854,0.13502386,0.11099194,0.095213264,0.24626,0.56054634,0.58718055,0.2526913,0.30738187,0.26328352,0.33940434,0.093193136,0.08826333,0.07286015,0.9559655,0.07091161,0.2410807,0.24294491,0.1865978,0.16101141,0.19390959,0.15066239,0.5078271
0.36436182,0.046728898,0.7291925,0.81695104,0.6529347,0.13090092,0.692294,0.68062615,0.69609,0.5206245,0.27717313,0.63149214,0.3643116,0.8176299,0.89856684,0.8913329,0.9089281,0.85716873,0.8771569,0.79263335,0.43360078,0.20047542,0.17757565,0.17300896,0.2627952,0.15071313,0.18594733,0.16755645,0.13578004,0.05425182,0.07994184,0.10878844,0.090151116,0.02638805,0.0961237,0.025948418,0.113010116,0.023630967,0.012833838,0.10722252,0.20068373,0.11192569,0.0062772236,0.11569714,0.018079069,0.059362277,0.010451977,0.010042447,0.02447008,0.21281114,0.0833443,0.016015604,0.10972285,0.06584277,0.10405346,0.04137369,0.06295222,0.09895013,0.07149816,0.13027543,0.0262043,0.057691753,0.18401536,0.026664488,0.0737483,0.042244986,0.09346874,0.019711569,0.09156069,0.12177804,0.012087394,0.102410935,0.06531084,0.0074973493,0.037434015,0.025764223,0.15058845,0.089087844,0.0098336395,0.00938926,0.04399526,0.008274968,0.06735076,0.06278057,0.05663779,0.05737364,0.046063535,0.069721,0.17513806,0.1219375,0.13239677,0.064060844,0.065477215,0.04701185,0.6008026,0.08067386,0.09752586,0.13355261,0.09474784,0.07208542,0.12039969,0.106321506,0.13664667
0.5098384,0.32037503,0.5402618,0.62850076,0.71718323,0.4421438,0.7373964,0.60809714,0.60983866,0.68727946,0.68271327,0.50742024,0.60229903,0.61142117,0.7182734,0.7506818,0.7953862,0.8491199,0.84457964,0.7048793,0.7569345,0.5510949,0.7857418,0.69640005,0.4696177,0.69399035,0.7723557,0.6160988,0.39573094,0.42973658,0.3796191,0.36012077,0.3424016,0.33620346,0.34224015,0.30916017,0.32128772,0.2989813,0.36702925,0.38003224,0.44615763,0.30631462,0.38196012,0.38567027,0.3730245,0.38336238,0.37170804,0.38728115,0.36438027,0.36830905,0.36624277,0.34518895,0.38900602,0.27484587,0.35401908,0.32121328,0.3261225,0.27999187,0.21830393,0.24738401,0.24188378,0.28962922,0.23485602,0.2504351,0.298725,0.24015939,0.3411865,0.2863981,0.40490672,0.3826406,0.31655183,0.24575524,0.2858626,0.29979953,0.33551565,0.29492226,0.2918085,0.2888406,0.3636219,0.35469362,0.30723855,0.29478753,0.32400575,0.28300908,0.27919838,0.29920247,0.5205994,0.255127,0.3541519,0.16405433,0.17680486,0.25013718,0.26301685,0.3511715,0.8003648,0.23556657,0.18443884,0.25696474,0.26125568,0.277937,0.2846453,0.23804347,0.28635404
0.8342859,0.15383704,0.47507727,0.28164732,0.2862885,0.24745798,0.107485615,0.13321558,0.1339011,0.14785501,0.08450054,0.12323171,0.12089811,0.21857274,0.2530199,0.18279672,0.32211897,0.32008553,0.21384387,0.09924002,0.30933088,0.15062243,0.20268854,0.11653779,0.21259142,0.20887066,0.20630912,0.3026303,0.13723145,0.31352797,0.12717682,0.16679502,0.18950194,0.06688774,0.15389477,0.16499196,0.16584954,0.14315271,0.18130912,0.16815165,0.22231981,0.13499995,0.17217164,0.21824758,0.21620144,0.17445229,0.16308455,0.16215427,0.19642068,0.30550703,0.17646676,0.14430054,0.13379836,0.29608187,0.15453844,0.07080776,0.108918495,0.091102004,0.170796,0.22497085,0.15097736,0.15206817,0.34055245,0.14313944,0.13760495,0.17605543,0.16382919,0.15673718,0.1491448,0.12713659,0.17196456,0.14262763,0.11687577,0.13125226,0.19325393,0.1582208,0.15992808,0.0948742,0.16072078,0.17306693,0.08735623,0.16277692,0.13154277,0.10163129,0.17327707,0.20776427,0.15451947,0.097068384,0.1987279,0.0931398,0.11354164,0.1053,0.14209704,0.07791558,0.12039741,0.088176265,0.09374343,0.08560509,0.12025661,0.09168653,0.11827366,0.08973719,0.19275618
0.7877052,0.35694546,0.95581937,0.84027755,0.9354528,0.55946755,0.8356278,0.70464736,0.47328973,0.4018297,0.21102066,0.84718895,0.5623627,0.79759246,0.9472043,0.92478114,0.98989594,0.9656712,0.9242704,0.7576861,0.7321708,0.70204407,0.75127,0.4551032,0.09616921,0.41937575,0.498426,0.71487,0.30234024,0.5174737,0.39370495,0.39636263,0.24680012,0.13196024,0.1356877,0.14033471,0.15963934,0.3266764,0.21109465,0.14635783,0.19601241,0.16341992,0.117238164,0.09953936,0.13624625,0.11388367,0.13530836,0.15998049,0.15895946,0.1617432,0.15528318,0.14967039,0.07440696,0.617739,0.63361245,0.13971376,0.4050662,0.1445121,0.24801475,0.33573505,0.17219882,0.16630791,0.33334035,0.13460696,0.16002552,0.31353265,0.39956206,0.1752099,0.2003717,0.18323168,0.16835344,0.20998375,0.23799323,0.20166774,0.3070463,0.15479036,0.17388473,0.11875694,0.16292168,0.12946151,0.09583386,0.14269699,0.12421721,0.1930942,0.49601188,0.70143396,0.86727077,0.44129884,0.06414263,0.3736517,0.43402392,0.29764712,0.14609988,0.10155606,0.9597329,0.2026061,0.38930398,0.18496874,0.37277853,0.61668575,0.60068,0.27565062,0.6434246
0.6911446,0.20694868,0.56467676,0.47489035,0.5763014,0.23809753,0.542926,0.44903356,0.4974326,0.38292181,0.433549,0.38005802,0.33932078,0.53594345,0.522472,0.43420622,0.4935381,0.63349944,0.49808773,0.4050649,0.42534438,0.43339512,0.47490337,0.6186518,0.18026932,0.6009768,0.6139633,0.32976958,0.40793413,0.43705705,0.22761847,0.25410298,0.23525402,0.21991795,0.4241166,0.31239116,0.36711594,0.27266446,0.22816207,0.47881782,0.5178365,0.44332218,0.3599436,0.35821447,0.36978883,0.31881285,0.34636322,0.34294137,0.38318136,0.33575347,0.34624332,0.3162381,0.36500272,0.20004381,0.28333387,0.18482517,0.23438515,0.31526217,0.1715285,0.14624965,0.19216317,0.36708078,0.22986698,0.20527866,0.22369725,0.13530326,0.2659603,0.24419704,0.43903598,0.3567136,0.35436472,0.27017945,0.27477685,0.33471593,0.3853036,0.39022315,0.37758934,0.3202135,0.30640244,0.36833593,0.20336325,0.26377887,0.23701823,0.17897384,0.16767997,0.30249882,0.48611003,0.16996552,0.08309915,0.14909191,0.17059202,0.18079409,0.21023533,0.20009275,0.85809594,0.1596349,0.17602487,0.18328774,0.2155585,0.19164369,0.361018,0.1883304,0.25693363
0.70979816,0.3153178,0.60581213,0.65948963,0.56684846,0.34403735,0.65497863,0.4743178,0.7098771,0.52787775,0.4687605,0.6185882,0.44997802,0.6187298,0.70309865,0.35804617,0.37552324,0.56337976,0.39065826,0.3667966,0.5375297,0.44078726,0.5507295,0.45020655,0.15445474,0.4300677,0.51858443,0.50941473,0.33188072,0.5300351,0.24805874,0.33458325,0.32881752,0.23738858,0.24401407,0.2237859,0.27759257,0.26570773,0.43045765,0.5321152,0.42923453,0.34205434,0.36245874,0.32121164,0.39188102,0.37112215,0.3898874,0.30416054,0.45192266,0.33777744,0.24149272,0.29694673,0.16435596,0.5759682,0.33787182,0.13180526,0.31140935,0.28708872,0.19641642,0.28537357,0.27457282,0.33618978,0.3691099,0.22121112,0.12754515,0.19843945,0.23127577,0.32670423,0.50678223,0.25816774,0.35364836,0.23497224,0.14404672,0.27447164,0.45941532,0.36194873,0.3311526,0.23321104,0.28944322,0.2382955,0.17284966,0.28842777,0.2464155,0.11096203,0.44601277,0.40830377,0.39197797,0.26178277,0.11093117,0.2823384,0.33494112,0.22670881,0.25856373,0.13104238,0.7550669,0.14753436,0.1844556,0.31951094,0.2629879,0.18300417,0.33168286,0.259698,0.49481758
0.611691,0.1456024,0.73992145,0.38076937,0.7652523,0.18751869,0.6025734,0.44090694,0.5798008,0.34626532,0.14745705,0.55946356,0.40218353,0.7736675,0.6894725,0.6549691,0.86447364,0.8769331,0.65655375,0.42687032,0.4594217,0.3982843,0.3323051,0.29318678,0.12247847,0.19864613,0.25488448,0.19325921,0.30751815,0.15435994,0.12639841,0.31543055,0.22793438,0.1511313,0.25814933,0.24830629,0.3749781,0.13107091,0.29993,0.44381508,0.46495512,0.32567692,0.17612377,0.2649278,0.20107532,0.217273,0.2463696,0.17943287,0.2401523,0.32206273,0.1981271,0.29725742,0.35199305,0.25782415,0.3789181,0.12263309,0.15972415,0.2319719,0.17698698,0.33851615,0.13721222,0.18668813,0.23178755,0.14864956,0.11117513,0.113083236,0.15965107,0.15533222,0.30604547,0.12571259,0.18782254,0.1796449,0.121718556,0.13268542,0.27680045,0.23279342,0.23502386,0.1871038,0.23834218,0.17418924,0.08990792,0.1793163,0.13637291,0.10126335,0.17183626,0.3048963,0.27244064,0.13076404,0.071730785,0.19380616,0.3616445,0.17304745,0.24207938,0.12998925,0.80373603,0.14037637,0.22735931,0.14994013,0.17579812,0.2108263,0.2298209,0.17746685,0.4864783
0.20606478,0.16875139,0.88877624,0.8938889,0.9229848,0.24845225,0.89271533,0.7573451,0.7762126,0.6095782,0.47702575,0.8906164,0.7015861,0.70769817,0.93149143,0.8982707,0.9892602,0.964949,0.9925293,0.76162124,0.42275852,0.35830644,0.20004475,0.30116782,0.067776605,0.039225936,0.06881325,0.03459597,0.1976621,0.0433201,0.050039228,0.30409008,0.3550442,0.33655426,0.5956184,0.59023404,0.65344244,0.18063492,0.42208177,0.57170314,0.39606345,0.5895029,0.4693712,0.62177974,0.5005377,0.46094018,0.69582266,0.5862503,0.59536505,0.83119273,0.789261,0.711985,0.55512357,0.018751828,0.09800879,0.060155947,0.018574852,0.17078762,0.09164355,0.108495556,0.112437546,0.15254538,0.07781276,0.14425409,0.13422081,0.06885152,0.060895287,0.1600548,0.26881853,0.082332596,0.17503104,0.07143393,0.07124767,0.1918689,0.2590203,0.2883441,0.37641695,0.27812362,0.3292709,0.25880188,0.08699617,0.18795131,0.0692224,0.056856085,0.013547408,0.017072828,0.047691118,0.016962543,0.01876449,0.034991384,0.02297152,0.02514128,0.092733905,0.04632073,0.81925195,0.06491297,0.034543782,0.04706436,0.026974076,0.067793,0.052319016,0.08860199,0.08412544
0.30688745,0.23575126,0.63405806,0.62285566,0.5222697,0.1963611,0.56096244,0.59126604,0.69387716,0.35276127,0.27518708,0.41444692,0.33623648,0.30820593,0.5970009,0.5977271,0.708175,0.2437866,0.6024235,0.11293887,0.11955398,0.11608946,0.108899005,0.14054991,0.04605767,0.055778194,0.0797671,0.08241318,0.23425806,0.22482318,0.07197516,0.23176192,0.14497559,0.2675231,0.3398497,0.2651829,0.25684327,0.19193587,0.3959646,0.551441,0.5054038,0.36525124,0.41483834,0.6553064,0.5146596,0.49190652,0.46080163,0.38834447,0.5189474,0.7556279,0.5624766,0.5806329,0.38803837,0.026448868,0.1266693,0.055060133,0.080022104,0.17268628,0.122993894,0.071289346,0.19082291,0.12969661,0.12239596,0.15060335,0.1152095,0.08622105,0.08907352,0.19703084,0.33933672,0.14286968,0.21333057,0.12281638,0.0934667,0.1864801,0.22942548,0.29622158,0.34271327,0.22352226,0.3385766,0.25480935,0.10651992,0.26343775,0.08670031,0.09395966,0.031147398,0.0720977,0.088900395,0.11101035,0.030176962,0.09081809,0.09642972,0.058620073,0.11041038,0.065107375,0.30740952,0.068821825,0.08832918,0.057647523,0.06486725,0.0728635,0.10840237,0.10163545,0.054234825
