0.27584642,0.17951334,0.18027157,0.24272648,0.18006736,0.14111152,0.20437989,0.2065912,0.17913783,0.21427786,0.2426155,0.22701378,0.21024749,0.30245614,0.30167833,0.27276433,0.25577804,0.29812232,0.3350024,0.21413447,0.31190652,0.2729125,0.2934325,0.30623934,0.15543728,0.2323048,0.24741182,0.22771277,0.14827548,0.18060318,0.14415297,0.14798556,0.12572734,0.15301596,0.14833747,0.13795142,0.16013801,0.15779485,0.14338301,0.16377343,0.17437363,0.160425,0.13940173,0.15341324,0.15062612,0.14840926,0.15746209,0.14099719,0.16173097,0.15277505,0.15910582,0.15040624,0.15484652,0.18580477,0.17588535,0.16809614,0.17515488,0.13051477,0.17204203,0.14668989,0.15594234,0.14757358,0.121857226,0.13568734,0.12854008,0.15315865,0.13894199,0.13694698,0.15223695,0.13421984,0.13089319,0.12929818,0.12790363,0.12832259,0.12718935,0.12631994,0.15321398,0.13817194,0.16372612,0.11981236,0.15879911,0.14886644,0.14949074,0.14347583,0.17008665,0.17328134,0.17148103,0.17349117,0.118633434,0.15054467,0.12989995,0.12605049,0.13451913,0.1682158,0.26104245,0.13746837,0.15362401,0.18780698,0.17496023,0.14357252,0.14361699,0.15261514,0.15251729
0.26627803,0.14958902,0.17330562,0.22399867,0.25125757,0.15536888,0.22998041,0.20523033,0.19699173,0.224657,0.21322551,0.22875619,0.2772102,0.28874776,0.29948288,0.30407736,0.34462345,0.35827005,0.33144194,0.3809212,0.2425846,0.2674669,0.31879267,0.29426846,0.19474244,0.27530414,0.35671902,0.24353212,0.18870974,0.1699652,0.16615891,0.21500242,0.17787492,0.12759069,0.20001511,0.14011392,0.24722755,0.15358181,0.2136306,0.25934348,0.2759556,0.20765342,0.21007249,0.2558671,0.30850297,0.23596118,0.16686782,0.17585412,0.21772806,0.2525243,0.25605938,0.30735934,0.2521177,0.1492542,0.2579659,0.15774508,0.16676517,0.17974627,0.15056819,0.13122512,0.17418785,0.181279,0.12951984,0.1425034,0.12514585,0.118536286,0.14619541,0.1634097,0.24242248,0.18581207,0.16942674,0.19163902,0.1855344,0.15897432,0.23665789,0.22382982,0.2207706,0.21949078,0.14774252,0.13267282,0.20710498,0.22400732,0.18828934,0.17052834,0.14600201,0.13414021,0.18211275,0.13704872,0.14120203,0.13924304,0.11961773,0.11472736,0.114389084,0.15262106,0.29100013,0.109399244,0.11726101,0.15247685,0.1223753,0.13830453,0.15749447,0.1345893,0.13677324
0.3963222,0.20072287,0.28934598,0.31193104,0.408289,0.1709615,0.3214985,0.3156221,0.27879477,0.27769342,0.30074963,0.29688948,0.33740872,0.37838298,0.36299092,0.40590835,0.4247735,0.40382808,0.4002165,0.33501023,0.30606785,0.31980377,0.30084446,0.3549318,0.19647503,0.38381988,0.37644914,0.23789516,0.19102202,0.24518883,0.21103877,0.2148569,0.2243221,0.17439902,0.21440877,0.17303178,0.26095706,0.19735044,0.286188,0.29817256,0.29662138,0.20942612,0.21109894,0.26402655,0.3622392,0.2941863,0.18205069,0.24496943,0.2739549,0.24466738,0.25208703,0.25310588,0.24040008,0.22875828,0.30432072,0.1753414,0.19572559,0.19438824,0.18820113,0.22270814,0.14029104,0.16351314,0.242064,0.16190416,0.14502,0.19403428,0.2040594,0.15068316,0.27916324,0.18617421,0.19060206,0.18276183,0.15799288,0.1252477,0.23385173,0.22485544,0.257742,0.24115612,0.18167868,0.18429148,0.14061181,0.17098509,0.18170707,0.12154867,0.1795397,0.3336731,0.28089696,0.24516553,0.15149412,0.23657168,0.16759647,0.15590142,0.1290186,0.19517918,0.31291845,0.11494355,0.17050278,0.2105029,0.17175442,0.16277665,0.20378396,0.19338566,0.2676887
0.26274902,0.18524338,0.2419894,0.2794484,0.2874929,0.20942722,0.26540062,0.3067271,0.32417715,0.31769162,0.26006946,0.27984774,0.28288814,0.300222,0.26646888,0.30173925,0.30863744,0.32943773,0.25875005,0.31056762,0.19053255,0.14932296,0.19627592,0.2631779,0.11948904,0.23131339,0.2098136,0.21140039,0.25734052,0.21307373,0.25499403,0.3109703,0.25638044,0.23880045,0.33396024,0.22071046,0.3858631,0.24316585,0.35747173,0.40274835,0.42478132,0.31125346,0.31039315,0.337764,0.34473103,0.36438447,0.27635702,0.33126625,0.32310632,0.3507765,0.31896046,0.30230725,0.34051707,0.1985705,0.24139373,0.1851208,0.17926766,0.23632134,0.18392713,0.18529597,0.20992935,0.22636127,0.17577697,0.22299045,0.18680896,0.17341334,0.20226742,0.21137163,0.2665158,0.21005361,0.23285341,0.2638958,0.20190282,0.18217564,0.3330727,0.3150167,0.32481036,0.31154835,0.2558706,0.24395932,0.21151665,0.27361053,0.26623964,0.18586579,0.17811815,0.26117536,0.21619333,0.20966166,0.0944517,0.23117846,0.20136036,0.1906887,0.18640973,0.23252574,0.3011816,0.16984545,0.23987548,0.21328379,0.2436013,0.21759444,0.23374972,0.21125469,0.2290531
0.32487833,0.13618961,0.30353674,0.27539092,0.37989593,0.17773165,0.2988093,0.2857024,0.32466146,0.31083605,0.24367489,0.25551787,0.27960774,0.35603327,0.3770409,0.41405347,0.46052903,0.41194603,0.38389456,0.36347383,0.17433934,0.122003764,0.19605555,0.19548213,0.13778028,0.19209424,0.23189232,0.18157156,0.21607947,0.1882829,0.16949858,0.22463836,0.18669295,0.1925956,0.24599653,0.19918989,0.24893282,0.18985145,0.28793746,0.33651197,0.34487206,0.2668626,0.25239104,0.30033106,0.24005705,0.26554897,0.26486826,0.25528014,0.27831843,0.29320514,0.24874718,0.24543837,0.22515096,0.17447296,0.26073474,0.14057872,0.20789872,0.19128686,0.16243869,0.15112466,0.1627157,0.19833533,0.1729936,0.1388897,0.14964361,0.13840503,0.13965878,0.18862955,0.2716162,0.18986982,0.21085048,0.1878586,0.17427494,0.16909032,0.20585984,0.19160983,0.25486898,0.20037167,0.17266247,0.16581067,0.18407127,0.16748904,0.18767516,0.13562033,0.15644655,0.23349269,0.23166691,0.15377663,0.15858035,0.13651694,0.16595334,0.1603942,0.14232312,0.15005492,0.39031374,0.1496043,0.17223403,0.15906593,0.18543993,0.18134198,0.19404389,0.17727089,0.25213405
0.43928775,0.17680709,0.4831862,0.44852433,0.5133963,0.2666606,0.4535915,0.3993872,0.42492414,0.3519764,0.29551947,0.38721204,0.30805257,0.45622778,0.52582836,0.47798282,0.5677631,0.5591565,0.56011134,0.4499336,0.3552235,0.27120408,0.30056736,0.2161434,0.10919056,0.21449827,0.26371467,0.21666701,0.22330722,0.21672796,0.1439894,0.20080598,0.19716385,0.19875763,0.2556515,0.21075208,0.253711,0.20069349,0.25561544,0.35708642,0.34806907,0.30614007,0.26885623,0.3477184,0.29142928,0.31189054,0.28255567,0.25880286,0.30297142,0.35965487,0.3252576,0.30749163,0.28524503,0.19789809,0.27648336,0.12372418,0.18256016,0.16938174,0.14241572,0.18428987,0.15130247,0.1737715,0.19323671,0.12843908,0.12522542,0.1452385,0.16059965,0.17781092,0.29423487,0.1721244,0.20805086,0.16722625,0.14018801,0.16354318,0.25394186,0.2415314,0.29598138,0.19691287,0.2010492,0.17440917,0.13108082,0.18905765,0.15942787,0.12750162,0.16969775,0.21624994,0.24178371,0.14235851,0.08486309,0.1477013,0.18047965,0.11910023,0.13602471,0.09681505,0.5525027,0.120822765,0.16200095,0.15030608,0.15014538,0.19894093,0.19994584,0.19327693,0.28497535
0.47302872,0.18746048,0.4376315,0.34646392,0.41897032,0.3546673,0.36492,0.28336966,0.36251122,0.3023746,0.30966678,0.41737098,0.32957196,0.4262481,0.55124795,0.55059016,0.60412914,0.5320064,0.5898499,0.36606565,0.30693203,0.18999906,0.37363195,0.1895209,0.08390963,0.19435948,0.2215258,0.25216976,0.24024718,0.20782614,0.1780945,0.25610322,0.22262459,0.3307125,0.29126394,0.27320653,0.34107813,0.28746355,0.3851407,0.35888165,0.4588208,0.3842769,0.3752024,0.45360672,0.37430686,0.42013398,0.3986109,0.38175303,0.39641985,0.437783,0.35588664,0.37047687,0.37021294,0.20722005,0.27871528,0.15816769,0.24726185,0.22562426,0.22424886,0.22239561,0.2278656,0.20582367,0.18050563,0.18664458,0.19112177,0.19519226,0.1400614,0.27694747,0.27220765,0.21340491,0.28266054,0.16378348,0.14452806,0.23731431,0.28884244,0.25890252,0.26108754,0.21159352,0.2808923,0.24142307,0.15100393,0.22026485,0.18920793,0.18651873,0.21431012,0.264649,0.39892697,0.15423568,0.06063478,0.17808315,0.20743592,0.16941993,0.18373252,0.1437528,0.5917241,0.1908214,0.22246222,0.14098655,0.19455108,0.27571774,0.2198738,0.28142378,0.44972432
0.19799277,0.09678696,0.25269565,0.25571343,0.22296351,0.17673852,0.23614734,0.13502327,0.23388237,0.19917199,0.183092,0.2318528,0.14694938,0.2362692,0.32333162,0.3280489,0.32940483,0.33086157,0.35062084,0.1888152,0.1230389,0.09918381,0.16364191,0.08502322,0.16510652,0.1251752,0.11553775,0.097566634,0.16290687,0.16172767,0.13519652,0.16070195,0.16479558,0.1756836,0.15981342,0.15578806,0.19077043,0.19904707,0.2474025,0.23906931,0.28339812,0.24749433,0.24342602,0.23435198,0.22603789,0.2323486,0.22922815,0.22429484,0.2343807,0.22089171,0.22762415,0.24740669,0.20671958,0.1634426,0.16306946,0.14117055,0.14839374,0.14262493,0.13885826,0.13354129,0.15603554,0.15683721,0.110895514,0.130126,0.13170038,0.13428207,0.12158523,0.18769209,0.21140178,0.18876526,0.20750156,0.14762092,0.14108184,0.18388817,0.22436768,0.2135097,0.18107289,0.15229686,0.19101088,0.17225413,0.13374235,0.18389577,0.16281037,0.14544986,0.17587286,0.1323134,0.2326062,0.118434675,0.20031159,0.13680445,0.121562235,0.12792282,0.12086006,0.117056,0.29956582,0.13451265,0.156669,0.11970772,0.14055488,0.17377286,0.16046004,0.17891869,0.21655075
0.20058897,0.11614639,0.25337675,0.36780238,0.2082485,0.24546446,0.24553284,0.15017639,0.34017664,0.29955178,0.22120067,0.32349023,0.29030427,0.27771917,0.4345604,0.45917234,0.45851693,0.32383433,0.437364,0.31338948,0.1703416,0.10364204,0.15768544,0.15218742,0.1682267,0.16307862,0.12927336,0.0937318,0.15215412,0.15113041,0.13284263,0.17583002,0.16058066,0.16271546,0.13411854,0.18168682,0.18526553,0.2836799,0.319213,0.27639058,0.2862662,0.34270975,0.31857604,0.29887912,0.31072956,0.34633192,0.37620336,0.35555756,0.35825333,0.334775,0.3435393,0.3308687,0.3005217,0.19297844,0.17570554,0.20346668,0.22009169,0.19326837,0.22955178,0.1822387,0.2364983,0.2135597,0.13509129,0.17798534,0.16981949,0.17443533,0.17239664,0.2915737,0.25107735,0.2789386,0.27263087,0.1970359,0.215324,0.26809037,0.23515962,0.24952298,0.21366243,0.21625887,0.24812715,0.23888016,0.15954627,0.2215118,0.18847513,0.22686067,0.22412333,0.13401353,0.20455535,0.17734167,0.15921493,0.18515988,0.14623204,0.18270475,0.15333425,0.13594303,0.28989947,0.1688862,0.16748804,0.13359915,0.1670082,0.21490113,0.17037746,0.20527491,0.3319245
0.25717396,0.14947753,0.31624275,0.33874318,0.27929893,0.29270616,0.19858435,0.22245705,0.35614455,0.34206742,0.24357313,0.28693223,0.26544285,0.31917012,0.41664743,0.38805294,0.4232844,0.3539358,0.39316303,0.33324635,0.18378416,0.19744712,0.15318114,0.2117121,0.18765102,0.2329191,0.15995076,0.10522034,0.1597427,0.1333262,0.13199705,0.14234483,0.20654745,0.18986207,0.1316632,0.16514435,0.19661227,0.2442677,0.22233824,0.18098447,0.27721986,0.30417377,0.24609274,0.2165007,0.23448911,0.26913592,0.2616067,0.2707677,0.27545604,0.28440025,0.2521338,0.23846632,0.2901093,0.15440552,0.16017349,0.16944215,0.21384327,0.1992167,0.19640143,0.16903995,0.17855474,0.15939254,0.18600488,0.17526469,0.16722475,0.15217312,0.16398418,0.18313636,0.19122614,0.23196681,0.19891742,0.15447353,0.19281852,0.17361927,0.19439687,0.18619056,0.20218122,0.2105383,0.1695968,0.15239526,0.13502096,0.1574429,0.16251104,0.18677153,0.18066621,0.16500248,0.19666766,0.19633768,0.1930872,0.19322442,0.13523355,0.19297647,0.13911779,0.12625915,0.34495535,0.20799349,0.13140795,0.15687917,0.13477097,0.16627128,0.14915559,0.19770992,0.3014232
0.20707403,0.16807897,0.25573194,0.30261946,0.2305565,0.27828744,0.17553289,0.11151714,0.31587687,0.25929585,0.18335089,0.27163786,0.24573681,0.2637049,0.39395726,0.370282,0.3773445,0.29933774,0.38269728,0.24428344,0.14250027,0.11559769,0.15143755,0.17165083,0.10076,0.17874652,0.15794441,0.12515733,0.14722751,0.15285064,0.13156214,0.16831571,0.16843724,0.19947529,0.16092457,0.17066196,0.16687569,0.23719877,0.2435464,0.22968449,0.24489483,0.28279233,0.2999562,0.20009464,0.23659198,0.23814216,0.30552223,0.32990626,0.30563986,0.22384593,0.24240816,0.2643427,0.25373867,0.16598776,0.20730218,0.17212752,0.20741574,0.17298478,0.17933017,0.15036048,0.17295773,0.16037656,0.13748178,0.1682306,0.13013728,0.12169133,0.16910382,0.21773036,0.21028195,0.22169776,0.25275028,0.16071008,0.17446348,0.2286091,0.20357996,0.24274771,0.23168936,0.22706865,0.21225591,0.19190168,0.1767918,0.22328137,0.19775821,0.12056508,0.15354541,0.13816454,0.18170223,0.13992757,0.13794945,0.17281511,0.14012669,0.17149995,0.15345438,0.12430485,0.3192758,0.1625489,0.1553328,0.097252056,0.13457376,0.16418165,0.13765378,0.16712306,0.20551403
0.15414377,0.08111203,0.16267204,0.18755193,0.1855698,0.18342723,0.17914775,0.09580475,0.17626914,0.18826596,0.11791897,0.19204092,0.1446116,0.204025,0.2596901,0.2514714,0.24382159,0.18979993,0.3430922,0.15685627,0.110147886,0.11548155,0.11743089,0.100628614,0.10302039,0.15056512,0.13032886,0.09506286,0.11904915,0.11839212,0.117606774,0.14146808,0.14766571,0.18674466,0.16854659,0.14850341,0.14561252,0.2043638,0.20136398,0.20299534,0.17579804,0.21655378,0.23580036,0.18368065,0.18615435,0.1763519,0.24317718,0.24170358,0.1845339,0.17106737,0.18177804,0.18471354,0.17760105,0.13107167,0.13557905,0.119536735,0.15097548,0.12609905,0.114374526,0.124247015,0.14267811,0.11830177,0.1153288,0.1414814,0.12814188,0.11130517,0.12068148,0.17200738,0.19933492,0.17109367,0.20337509,0.17633104,0.14797848,0.193309,0.16776721,0.2009181,0.20143649,0.1688828,0.17025794,0.15383258,0.1288981,0.17376615,0.15090491,0.10769556,0.1088868,0.10189929,0.13869257,0.10209254,0.12771107,0.1166452,0.095388375,0.15149768,0.12230359,0.09387115,0.22460063,0.13137956,0.12195515,0.08442627,0.12921742,0.14666615,0.14769581,0.13855845,0.13888058
