0.33754146,0.056392618,0.37545782,0.42577246,0.47870255,0.10705495,0.37757418,0.40154162,0.4366449,0.4840349,0.43935108,0.32938173,0.37736362,0.46819055,0.46634042,0.47831166,0.6724787,0.50140935,0.574643,0.58735615,0.1155959,0.03743957,0.1328832,0.17688426,0.057383616,0.09845993,0.15466318,0.12233274,0.15388383,0.09478734,0.10222361,0.14850387,0.106584825,0.14481384,0.2603679,0.13033533,0.15015602,0.09603042,0.23450442,0.3153651,0.34402508,0.17491089,0.20134832,0.2275942,0.22625765,0.19582435,0.18596336,0.1690511,0.24746041,0.29870734,0.20380214,0.28261417,0.17483684,0.12187389,0.21424112,0.11436131,0.17706251,0.18573865,0.107573226,0.07282086,0.11624571,0.15406077,0.09578292,0.08093967,0.102476366,0.07123649,0.073199384,0.1507463,0.26360598,0.16684052,0.17638211,0.1410691,0.11912857,0.11882832,0.18744639,0.16699916,0.28974977,0.13702488,0.112670034,0.090029225,0.16761772,0.12903278,0.14075354,0.09237543,0.1504894,0.20642877,0.15876883,0.10560735,0.060084157,0.09544875,0.15350167,0.11990594,0.08844006,0.09208287,0.36769566,0.09597512,0.1358731,0.108185984,0.11770924,0.14595705,0.16145171,0.1283624,0.2852999
0.38686603,0.21358877,0.2005583,0.29315707,0.21970662,0.2678899,0.16152988,0.16944537,0.22431594,0.21813041,0.19722532,0.19789547,0.21043861,0.23673066,0.26109034,0.22548957,0.21017314,0.16129187,0.23639205,0.20656037,0.10703758,0.080167145,0.17109127,0.11875333,0.13641526,0.14332463,0.15475649,0.18008047,0.28363976,0.20179355,0.19421865,0.28432274,0.2411821,0.27978423,0.27888232,0.2702244,0.25753653,0.26855475,0.40460777,0.28535712,0.29085362,0.2729261,0.3421388,0.2851715,0.24484631,0.2545066,0.34980857,0.41558158,0.44021922,0.22992493,0.24707067,0.24730928,0.20520093,0.2605895,0.3134362,0.15613155,0.1849602,0.2037853,0.19731316,0.14518863,0.22265975,0.25047997,0.14611506,0.18770775,0.19047098,0.20508654,0.16871813,0.25626308,0.2589046,0.18934168,0.23683332,0.19636735,0.18282977,0.19698286,0.24093823,0.22802082,0.23541947,0.17475031,0.24228932,0.25203037,0.14184488,0.25148073,0.23085712,0.22075401,0.26102543,0.114433944,0.16233891,0.16016412,0.13532571,0.16521807,0.12235549,0.20427749,0.14710416,0.16286607,0.30832416,0.22069313,0.22165427,0.090834044,0.17233399,0.19970301,0.17461675,0.26042774,0.19325145
0.55470055,0.33824524,0.32141963,0.24532758,0.42307216,0.3293382,0.2972641,0.31018078,0.28775164,0.371958,0.47653705,0.3100046,0.3576568,0.51832557,0.3979473,0.39998752,0.35689518,0.3066733,0.2858641,0.3667612,0.38267994,0.44146478,0.68457526,0.4041863,0.2280936,0.5341321,0.57757354,0.5535779,0.43528962,0.4497031,0.34320414,0.34043846,0.29420742,0.44625303,0.31002218,0.23057997,0.3277102,0.3452529,0.4634177,0.41963258,0.50394136,0.37354368,0.52223337,0.47916037,0.50791293,0.4008182,0.50829524,0.5330005,0.56574005,0.5070141,0.45765147,0.51212674,0.35876942,0.355275,0.44969442,0.31131837,0.37160802,0.32256675,0.32547027,0.314466,0.38925564,0.39731088,0.300105,0.28165248,0.26190507,0.27108976,0.3119894,0.41833454,0.3557204,0.32719228,0.44802895,0.36126763,0.3253402,0.38855267,0.4341543,0.41302422,0.44306308,0.34147307,0.4337063,0.40867457,0.4351606,0.47052848,0.33663818,0.24669667,0.2871397,0.21515746,0.33342558,0.30040807,0.16628699,0.2533377,0.30213535,0.2513696,0.19590425,0.3018729,0.29058185,0.22156334,0.36388612,0.35190037,0.3614956,0.2985302,0.33281666,0.3452519,0.26348367
0.6241577,0.19477011,0.71818584,0.5628498,0.745213,0.26404265,0.5034262,0.46895167,0.58598447,0.51966256,0.3115437,0.4523491,0.40597013,0.5847155,0.7556744,0.7949577,0.7637553,0.748243,0.6192536,0.5645698,0.09982512,0.15644294,0.21828003,0.22418132,0.074745074,0.20901224,0.37552437,0.18855028,0.2546408,0.23134664,0.2232044,0.29843053,0.274888,0.2567774,0.33045036,0.26407367,0.3874233,0.35273722,0.6144941,0.31830853,0.34510154,0.3412287,0.3156838,0.30844197,0.25523555,0.22801842,0.3144474,0.39045152,0.38094065,0.25650454,0.22072835,0.23515274,0.21784098,0.3879323,0.73912454,0.17530912,0.26456773,0.15248634,0.17226869,0.1815341,0.15316398,0.15408649,0.25620714,0.10685027,0.14030975,0.15281598,0.13892147,0.18745032,0.2583988,0.13731644,0.26321715,0.11695212,0.120581314,0.12624687,0.21116301,0.1793279,0.17798617,0.17080037,0.18318665,0.20490442,0.1068385,0.12490312,0.10926662,0.1106179,0.50013745,0.62870485,0.55280876,0.14009814,0.09521843,0.18604495,0.33391073,0.16003695,0.112191156,0.08159698,0.82247156,0.13022979,0.2731238,0.1298628,0.2331078,0.26797768,0.25730553,0.20212013,0.6387494
0.31135523,0.36395288,0.36888677,0.30190265,0.2682153,0.27816468,0.3130281,0.23270483,0.23350234,0.28962487,0.3580121,0.24824648,0.34810975,0.29912746,0.2714939,0.26965156,0.3393924,0.4306111,0.36888516,0.25000438,0.22216696,0.2473538,0.31543285,0.37437183,0.45677015,0.27558798,0.19760193,0.34535062,0.4296816,0.36867842,0.31974187,0.27830225,0.19523837,0.44742757,0.30459595,0.19664451,0.18422653,0.24615566,0.21798913,0.30972987,0.28307143,0.20959793,0.2216488,0.24474998,0.22333802,0.24595173,0.20989934,0.18415715,0.20012134,0.24337745,0.1950667,0.19226806,0.2313336,0.24381927,0.24059987,0.18450166,0.21079183,0.25587162,0.20026812,0.28699955,0.22806674,0.21801648,0.2281381,0.20162167,0.21793629,0.18655291,0.24261545,0.254311,0.23475748,0.19557983,0.18165852,0.2459612,0.24924093,0.22330534,0.24470644,0.24900258,0.3167159,0.23886254,0.22879487,0.1643722,0.27714616,0.21145882,0.21916649,0.17413166,0.21980025,0.16844425,0.23517855,0.19331978,0.50727075,0.14692664,0.18832122,0.18103151,0.16229159,0.29023644,0.44753522,0.18788585,0.14976384,0.2719911,0.2329433,0.21246353,0.20117758,0.24562734,0.18800966
0.16870865,0.16695859,0.093973115,0.17457514,0.11533982,0.18779105,0.16210926,0.11473691,0.120456845,0.27522197,0.20042738,0.08758171,0.13753809,0.12096373,0.12649725,0.08438644,0.11236971,0.1912599,0.18307954,0.11059678,0.08953235,0.05802267,0.08362178,0.1085486,0.21815212,0.087348565,0.06973353,0.08853088,0.25275573,0.16233808,0.19196014,0.24475423,0.2277408,0.23583168,0.2377962,0.222252,0.23626785,0.16891594,0.20199399,0.23913348,0.2756572,0.24349853,0.23612277,0.2686772,0.21612091,0.22171398,0.24738394,0.21185853,0.25252897,0.24348207,0.23160066,0.20007485,0.21058929,0.18551917,0.24944662,0.16201036,0.18423449,0.17959028,0.16604592,0.13520643,0.16161598,0.20267054,0.15468056,0.16771585,0.16230969,0.14756502,0.106664665,0.14728722,0.18538004,0.19458704,0.15723374,0.1880789,0.2411535,0.17166977,0.21345876,0.18342055,0.22464272,0.21419781,0.16743809,0.16224158,0.15135081,0.17382541,0.19332841,0.17278902,0.19841947,0.08956571,0.12535264,0.12444526,0.24948482,0.18182732,0.13616642,0.19081703,0.18742903,0.2092557,0.18311687,0.18510565,0.143038,0.11896148,0.13702106,0.18465434,0.18473272,0.23743565,0.09199042
0.05917042,0.040597398,0.09446062,0.13102747,0.1745052,0.09832338,0.10852708,0.072286606,0.08326922,0.09146301,0.046451874,0.0799262,0.068678655,0.076942764,0.060800035,0.029431313,0.08835359,0.1319537,0.17122534,0.058350448,0.046755873,0.03767635,0.02877294,0.040400162,0.07878032,0.033447504,0.032295454,0.03530402,0.07272543,0.050342407,0.07227556,0.07028753,0.11883573,0.11216991,0.0986472,0.0961321,0.080481134,0.080504164,0.093729146,0.049628705,0.05517529,0.03752312,0.063008666,0.09240067,0.076494284,0.07514267,0.069825314,0.062107906,0.08867312,0.110188305,0.07586243,0.057940092,0.0481205,0.06610628,0.13015111,0.06657815,0.084524535,0.06944045,0.059732586,0.04967085,0.04894068,0.06463121,0.08252857,0.0494634,0.06627711,0.05670034,0.05435826,0.05769736,0.056603827,0.050285317,0.056177698,0.057244923,0.08722388,0.04396377,0.038302336,0.03819628,0.036409833,0.047901858,0.056601625,0.066873424,0.05423789,0.028491372,0.030398704,0.0502066,0.06726947,0.06292886,0.12623134,0.03621517,0.13673401,0.053776316,0.048193313,0.109064214,0.054192692,0.05205452,0.07236276,0.08570072,0.053122245,0.080764785,0.05464173,0.08714827,0.08812736,0.06512712,0.04369331
0.092627585,0.122283585,0.0756812,0.09677751,0.115402,0.13352063,0.109843396,0.099541165,0.10935846,0.103606716,0.11921377,0.09618062,0.12758537,0.13406199,0.119843155,0.07713354,0.08545343,0.08401765,0.10722246,0.08545845,0.107945554,0.08796815,0.076523036,0.10961661,0.35847238,0.09716275,0.08497244,0.10458881,0.14352174,0.108503126,0.121706754,0.16905709,0.16915934,0.16723101,0.18167795,0.18847391,0.16117862,0.12826423,0.15335423,0.20211886,0.20913774,0.15631159,0.18302837,0.15788963,0.17194133,0.18137419,0.14401305,0.12455517,0.15648687,0.16771956,0.17414796,0.14403659,0.14403073,0.12722176,0.14766127,0.15305327,0.14602613,0.19137096,0.19062187,0.1401766,0.19255926,0.16529498,0.16437659,0.16974497,0.1443897,0.13423258,0.11344504,0.18871982,0.19391249,0.16044149,0.16061856,0.16342056,0.17014533,0.11897066,0.1367551,0.11282355,0.14861166,0.089197636,0.08610348,0.11517622,0.12932266,0.11547544,0.13535656,0.13056384,0.12428069,0.08917898,0.07919849,0.12657703,0.4350208,0.07479389,0.07783975,0.11354773,0.11448051,0.11578579,0.10544248,0.12356676,0.09341133,0.089256726,0.09373155,0.12410631,0.10822376,0.15897243,0.09154087
0.10318032,0.011135709,0.36502254,0.6138908,0.50131327,0.015921112,0.6757465,0.7778972,0.7812571,0.6243383,0.36107138,0.7206983,0.4617199,0.59449345,0.39741194,0.6521233,0.35188267,0.28391004,0.20185165,0.42009574,0.15123482,0.12844448,0.20105956,0.11131442,0.036592796,0.16925292,0.15192032,0.053194836,0.35263902,0.101668686,0.13883446,0.26844108,0.19630158,0.05941324,0.42950115,0.20899658,0.36774242,0.17583567,0.14786296,0.31759918,0.48538494,0.38738373,0.051098365,0.3247274,0.1524885,0.3336329,0.13451995,0.025076276,0.08737489,0.2773263,0.23738603,0.13000785,0.25197217,0.11537195,0.07433542,0.1777103,0.19847304,0.30973738,0.20938939,0.20526703,0.13608801,0.24801558,0.10850929,0.15155482,0.16205408,0.09887002,0.12751041,0.11776661,0.24789111,0.19721396,0.18849349,0.11856543,0.115838915,0.11813053,0.13904275,0.13518593,0.23459263,0.22964978,0.13726595,0.093686216,0.13686965,0.089006774,0.11001896,0.115152895,0.06192239,0.15628105,0.05676034,0.049184542,0.04438706,0.04261884,0.17844556,0.120360665,0.1626822,0.1137663,0.4636835,0.09632277,0.11492435,0.1670557,0.15600808,0.14351419,0.19762515,0.15839857,0.2069337
0.9787152,0.34539247,0.5880554,0.48228624,0.8423174,0.43629608,0.52059203,0.4994909,0.5331795,0.45280674,0.36906335,0.6660899,0.66313183,0.872322,0.6356355,0.8494816,0.8730551,0.85996747,0.2660629,0.63020736,0.62979627,0.31551757,0.7647792,0.6688134,0.19847168,0.77900535,0.8592276,0.6532645,0.45762566,0.76579297,0.45750085,0.5216636,0.34834468,0.28708443,0.33851132,0.19874889,0.43225464,0.39565066,0.49976307,0.6420436,0.6590934,0.54088855,0.5392786,0.63326234,0.3261198,0.48101673,0.46119723,0.40650222,0.5687104,0.5673243,0.32782006,0.33209383,0.32482234,0.5516552,0.61197263,0.037562888,0.33180505,0.3671251,0.27186114,0.20581092,0.22690697,0.33979294,0.5181431,0.17373158,0.18667416,0.23778215,0.14677632,0.23168015,0.46014592,0.2634381,0.30222163,0.23997998,0.16409366,0.21895327,0.25873458,0.22913775,0.26763922,0.21663973,0.23312695,0.22631766,0.17936686,0.2114003,0.2213081,0.1492222,0.5325325,0.85777134,0.88197863,0.40304562,0.13112962,0.43968505,0.5164499,0.34975305,0.21000871,0.21657361,0.73592937,0.23032044,0.38428774,0.4946329,0.4545222,0.31765914,0.48031542,0.2729263,0.7856504
