0.2020586,0.1561385,0.06730678,0.0609006,0.08462318,0.07121383,0.09749894,0.069540136,0.10359028,0.09786645,0.09728323,0.092064574,0.07717808,0.06649966,0.07404177,0.09018373,0.13363208,0.16081001,0.12171116,0.17168632,0.07650026,0.100457095,0.20449908,0.09504523,0.076709576,0.080799006,0.105288714,0.09284769,0.15734015,0.10145555,0.13353363,0.16165824,0.08157843,0.15763639,0.14593081,0.10858039,0.12725723,0.1148566,0.11337418,0.2116054,0.16947939,0.16430107,0.19475614,0.15525393,0.1677513,0.18263145,0.2194333,0.100056194,0.2002219,0.1615441,0.13617636,0.15550114,0.16517036,0.08395531,0.09832269,0.10515167,0.08947482,0.12361869,0.10960524,0.06693288,0.09486433,0.107742004,0.06349703,0.077056445,0.082016446,0.08273819,0.060731087,0.10528716,0.14502926,0.11693467,0.09557669,0.13787405,0.11659576,0.1324186,0.18377742,0.13642576,0.13919914,0.14002025,0.10889879,0.07314663,0.15446906,0.11924529,0.13214113,0.1297124,0.075541206,0.056357477,0.10095011,0.17614582,0.08798205,0.088737726,0.08362216,0.09628603,0.08719579,0.14441818,0.40847498,0.09819231,0.08381278,0.10701747,0.09258258,0.10576881,0.109314136,0.10742052,0.08309771
0.24651897,0.17651056,0.1318661,0.11892943,0.1459382,0.15642859,0.15200962,0.15860999,0.20685194,0.10493785,0.09105261,0.09162093,0.074642904,0.16179664,0.16534385,0.160205,0.25923875,0.4402972,0.2394206,0.28758842,0.118315466,0.16410778,0.24214347,0.097178444,0.0661533,0.09266012,0.21288303,0.14926529,0.16379836,0.16371873,0.1895535,0.22246827,0.13334045,0.23580663,0.20570225,0.1504484,0.19865608,0.2528557,0.17162651,0.162323,0.129137,0.14084327,0.29123968,0.10234258,0.18222338,0.109360516,0.2594778,0.14951225,0.21611312,0.12656128,0.11671303,0.17067747,0.1599306,0.18313974,0.13092764,0.16575989,0.16560285,0.14545378,0.15305105,0.116530865,0.16357808,0.11032951,0.08446911,0.13295737,0.14023797,0.13017586,0.09604362,0.1548017,0.15204786,0.14958897,0.15144797,0.12195444,0.10691749,0.20627268,0.14463004,0.14576302,0.15494385,0.14268254,0.19248787,0.14844112,0.1614816,0.14530456,0.11028914,0.11893735,0.13068916,0.08121517,0.18365663,0.42181233,0.08128017,0.15047446,0.11961363,0.19964136,0.17077784,0.20951921,0.4774775,0.14655049,0.11530334,0.19839087,0.19034171,0.15824729,0.11010533,0.16635984,0.16946499
0.09397284,0.09799508,0.085789084,0.098381534,0.12250511,0.108601905,0.114926666,0.10704583,0.12584263,0.10213641,0.12698972,0.12714653,0.1125875,0.11125335,0.15598868,0.2200003,0.31451175,0.1608938,0.2075732,0.3425669,0.16250384,0.07712606,0.1274182,0.110717,0.15036304,0.07968547,0.09983215,0.09217109,0.25626385,0.19901134,0.14380677,0.14513105,0.08943995,0.116118066,0.107067466,0.10524536,0.11046037,0.10644034,0.082429074,0.12001948,0.10528229,0.09877654,0.123701155,0.093768425,0.08343909,0.10631124,0.11246758,0.09757352,0.09086293,0.0980527,0.09069244,0.10639566,0.1120119,0.120494746,0.10509678,0.12002588,0.12057014,0.18326609,0.115578376,0.08186525,0.10206589,0.11977588,0.07071481,0.08900821,0.076814055,0.06960162,0.06856031,0.09062829,0.12979047,0.09124714,0.08327212,0.06983043,0.09519679,0.10304568,0.08239252,0.08344837,0.09271283,0.08845868,0.087735884,0.092447095,0.09475842,0.10127058,0.113892645,0.09827222,0.09733652,0.07513422,0.09939306,0.11799181,0.14747544,0.08983026,0.09698134,0.12064088,0.08927889,0.09341893,0.4863496,0.08867201,0.11955579,0.11058025,0.1295481,0.15558307,0.1468147,0.17606515,0.11144566
0.24392575,0.18795943,0.22529918,0.22181064,0.104587,0.18675515,0.23493022,0.21251641,0.24646695,0.16764987,0.08815388,0.19710992,0.10749916,0.26656383,0.316851,0.27287897,0.35215586,0.19211757,0.23529159,0.22557072,0.21355467,0.23521994,0.25947315,0.14554432,0.039082013,0.12841491,0.35796547,0.1664905,0.27619693,0.23044425,0.23018472,0.27997088,0.12306603,0.21673505,0.24657959,0.2041658,0.24499016,0.23378205,0.13892303,0.29443508,0.2700768,0.27859625,0.24760272,0.19065224,0.25981998,0.21201596,0.21092822,0.12871586,0.19875644,0.1730582,0.17878559,0.23566061,0.24780944,0.1221125,0.18206552,0.25522768,0.23750392,0.20513253,0.20705245,0.14476219,0.19360918,0.21975565,0.07397417,0.14901401,0.14279395,0.16788785,0.09020477,0.18362366,0.258684,0.19365957,0.16404513,0.19834702,0.17039707,0.17063391,0.20712784,0.17238376,0.2254675,0.18665618,0.14118953,0.13584176,0.17068316,0.21336907,0.20246795,0.1974197,0.09285496,0.108449064,0.14203277,0.24613793,0.037385322,0.23084709,0.1516119,0.22339307,0.14739281,0.1637645,0.123503156,0.18064801,0.1589413,0.22480907,0.20745721,0.17699641,0.18092898,0.2058743,0.10490646
0.3915829,0.42247695,0.2500918,0.3013809,0.20375896,0.23139639,0.33900508,0.23003605,0.34619683,0.29209912,0.4563452,0.36636177,0.3526954,0.2345627,0.43683,0.4967121,0.55337733,0.4424076,0.43199518,0.49448025,0.56280595,0.16005802,0.51115775,0.36419666,0.23809738,0.19692199,0.36455208,0.28161803,0.32163894,0.31560844,0.287288,0.30355915,0.23488757,0.4211151,0.3725406,0.2793679,0.3760257,0.28227046,0.25196624,0.3486018,0.28420374,0.31818226,0.38173473,0.26592538,0.3857749,0.30078277,0.41108227,0.23395623,0.44506505,0.30772588,0.31722757,0.4195306,0.33827677,0.23537649,0.32709822,0.33981645,0.36700898,0.2688532,0.31985995,0.19509311,0.40023205,0.45659,0.13198799,0.3552233,0.29237092,0.33258238,0.13514207,0.37944737,0.3067306,0.3141102,0.23477346,0.25985703,0.26071164,0.3174613,0.34164825,0.30290973,0.3228692,0.24723415,0.27492437,0.17883493,0.43529284,0.39946204,0.3468003,0.24490741,0.19935308,0.13689761,0.19362299,0.342292,0.12862608,0.19160919,0.1288172,0.23546603,0.2698331,0.33044615,0.65380883,0.25135294,0.19830446,0.29623172,0.25769463,0.22905366,0.21757387,0.22271265,0.20362027
0.4185369,0.20904869,0.29457995,0.31641114,0.23140664,0.2541263,0.28306222,0.27643895,0.3230834,0.4324163,0.45115453,0.3179294,0.38704243,0.36341652,0.5071095,0.6836573,0.60771954,0.7402767,0.65044206,0.76361823,0.3274253,0.22618105,0.6994981,0.38447693,0.11216047,0.29073748,0.6581674,0.25993976,0.31385434,0.28570536,0.21850282,0.32892647,0.38460514,0.39052382,0.41423512,0.43412775,0.46550423,0.3371949,0.3238994,0.5285492,0.42965433,0.36500424,0.32351154,0.36750758,0.3124759,0.42384928,0.36580837,0.33362168,0.3354588,0.4102427,0.3205866,0.42884597,0.5443144,0.38182372,0.407666,0.37759703,0.2179391,0.35838625,0.33561167,0.14488415,0.3764115,0.4457012,0.09853214,0.34380943,0.23889208,0.39764386,0.06279238,0.36215022,0.4384248,0.27692348,0.23476349,0.38390017,0.22852351,0.26835477,0.42293513,0.34398812,0.41817456,0.3045586,0.2965867,0.19509138,0.37674558,0.2996455,0.3647387,0.23861185,0.2613125,0.23637424,0.48967803,0.4335813,0.08391757,0.30058935,0.14272022,0.23195477,0.36095634,0.45019406,0.77377677,0.35855094,0.29465792,0.32415682,0.25357574,0.44846192,0.54981756,0.49699146,0.20354831
0.30619276,0.21356782,0.21968822,0.2789375,0.1565146,0.24735235,0.25516626,0.1770285,0.19452466,0.14877404,0.15924415,0.2718707,0.14564423,0.2503487,0.28253347,0.3156365,0.34367183,0.21260433,0.3350812,0.4522623,0.33744192,0.14722021,0.40216765,0.19508806,0.066608295,0.21716377,0.31571645,0.21695566,0.18021041,0.25067338,0.21572384,0.34716776,0.1792433,0.3339716,0.31906846,0.22481324,0.3234707,0.22071415,0.23966713,0.30657235,0.267828,0.32700732,0.32066086,0.2549772,0.37073883,0.4159687,0.49157584,0.23168321,0.38311902,0.25372773,0.26759377,0.40647918,0.32309046,0.15616116,0.3693599,0.27738187,0.32660908,0.20310979,0.37750533,0.17888093,0.37328613,0.31591928,0.09550636,0.3056314,0.240192,0.21971227,0.081734024,0.45048994,0.2688999,0.25906566,0.27339616,0.20061545,0.15240788,0.25401813,0.29869166,0.25580478,0.2552976,0.19802716,0.25450012,0.14733972,0.31346923,0.27484748,0.16516046,0.19537249,0.096029535,0.09162386,0.17841211,0.28168997,0.056178056,0.16683753,0.07428446,0.23866715,0.15884206,0.15873562,0.4778936,0.14258125,0.17439626,0.24741125,0.17918578,0.16064794,0.2543365,0.15075174,0.11618617
0.43868077,0.29103842,0.46047327,0.44747862,0.23821744,0.30533883,0.49229547,0.4290371,0.4649559,0.33613688,0.23519932,0.28535408,0.3041525,0.3865357,0.72869134,0.496331,0.43243682,0.675553,0.81680614,0.50900906,0.66438466,0.3076479,0.66982806,0.40614477,0.11979868,0.35632274,0.35364926,0.17532976,0.22191924,0.2078543,0.22326529,0.28857568,0.248435,0.47867543,0.3284279,0.28784463,0.50017464,0.31335577,0.26533747,0.45030946,0.3290542,0.394699,0.4339744,0.24512108,0.37366635,0.36400616,0.50743693,0.32643938,0.5395905,0.27041665,0.39978004,0.43353078,0.3091442,0.20765392,0.4586005,0.36745724,0.4262063,0.29464322,0.39066717,0.23274882,0.35427195,0.4355535,0.17331712,0.31477305,0.30284125,0.2937207,0.10892627,0.37683144,0.38117144,0.34633708,0.3110961,0.27747908,0.20902064,0.28471392,0.2458259,0.29453862,0.34251732,0.2695434,0.39156702,0.24700193,0.4198659,0.267536,0.20548585,0.21923107,0.16873364,0.11666137,0.28913036,0.29731268,0.06949332,0.2876133,0.15300274,0.28523555,0.27568203,0.29190314,0.64860797,0.24310277,0.30814996,0.71494234,0.32704213,0.26844245,0.19817053,0.32057106,0.14918572
0.28507522,0.1383219,0.1511282,0.15667175,0.16039197,0.23221743,0.3333553,0.22734295,0.3283448,0.24521118,0.19517034,0.14298032,0.13718003,0.10950809,0.2662958,0.2975768,0.39846504,0.431985,0.45417154,0.435208,0.13419278,0.08132786,0.35631594,0.1812214,0.04059993,0.13323945,0.29698142,0.18041171,0.29048944,0.24850082,0.26585868,0.30565313,0.20295392,0.49597412,0.32694682,0.23995465,0.2811202,0.3213382,0.2078015,0.3589059,0.28809914,0.28285146,0.3937492,0.20681657,0.29710123,0.2424108,0.43495342,0.1828318,0.40171066,0.23349148,0.2742611,0.32135838,0.35082722,0.17802492,0.26814488,0.34021848,0.302477,0.20578454,0.2110351,0.10847704,0.24954312,0.34187034,0.07630513,0.1726553,0.19945185,0.16219626,0.07266118,0.23612632,0.28677323,0.20782448,0.18105131,0.19069767,0.14908163,0.34374475,0.26260796,0.23392878,0.3198109,0.16666919,0.20248483,0.11944877,0.3048405,0.17526433,0.19161603,0.1608883,0.09365292,0.06645765,0.2173853,0.3691434,0.028428828,0.14101094,0.08149298,0.22064117,0.19011447,0.28629658,0.5827722,0.1344733,0.14221838,0.44070888,0.2491119,0.2096926,0.29272884,0.21078898,0.10914358
0.32303992,0.23890638,0.15769307,0.20151715,0.15054704,0.2712083,0.35956913,0.16427903,0.28574955,0.38724533,0.37261698,0.22186895,0.23050925,0.18473409,0.36102986,0.3360222,0.4217331,0.49704278,0.4035258,0.48027885,0.22514582,0.101574875,0.38490346,0.28625688,0.09677182,0.14384913,0.2860231,0.16392975,0.3033606,0.19929299,0.2506107,0.31584048,0.2411563,0.20745057,0.28641766,0.26711357,0.13152449,0.2560223,0.22500806,0.16908285,0.16424657,0.08421582,0.1483485,0.2303204,0.22189496,0.36144817,0.28109172,0.2283398,0.1953758,0.22347194,0.19710237,0.13227947,0.30302852,0.16396475,0.29383928,0.29993078,0.32631865,0.24721235,0.24944323,0.18506135,0.45129013,0.4501203,0.12742345,0.32648587,0.32229382,0.22810999,0.109573506,0.20064639,0.2967119,0.27297422,0.25578928,0.31552926,0.32086092,0.21405406,0.3003449,0.2674102,0.22145516,0.3142211,0.2933252,0.19012988,0.3254576,0.24655074,0.2219293,0.27163926,0.13147965,0.07125325,0.19670586,0.49079633,0.07618507,0.15287824,0.067488216,0.3326071,0.3561176,0.625249,0.6897913,0.45382133,0.2969276,0.30059284,0.27110824,0.20327675,0.20108648,0.17533869,0.11671526
0.3115211,0.22006436,0.1802933,0.18987444,0.1713363,0.26518396,0.3667139,0.20041014,0.30051228,0.285692,0.3322965,0.14592284,0.1878781,0.16104893,0.3019875,0.34865943,0.49676713,0.53356934,0.5076849,0.6351857,0.25339144,0.09404402,0.39326033,0.3093993,0.12474513,0.19908628,0.44049492,0.24060719,0.38024843,0.30859712,0.3359413,0.41636133,0.24986462,0.5004636,0.38330263,0.25640675,0.39213574,0.31322953,0.18557642,0.4236171,0.3472983,0.3562017,0.4232835,0.27247414,0.30952877,0.4042842,0.48814866,0.19761476,0.3800638,0.32740006,0.28556886,0.33908206,0.3670367,0.18913491,0.30777198,0.2692108,0.2651553,0.2760261,0.24653186,0.17256483,0.27751186,0.35043162,0.11403964,0.22311932,0.18690145,0.16485243,0.076956935,0.25450036,0.3359363,0.2107814,0.1859975,0.2258472,0.18122731,0.2960209,0.25814736,0.28751177,0.33434916,0.23028171,0.25109813,0.13532162,0.32192713,0.26599675,0.2428513,0.24508074,0.11764951,0.077375665,0.22496757,0.4096551,0.08099204,0.14960924,0.10410146,0.26390862,0.2227494,0.36093903,0.66077185,0.22615261,0.20213813,0.30586997,0.2522932,0.24926683,0.23125786,0.2661472,0.15071037
