0.22882712,0.053921375,0.33067173,0.33101934,0.37605867,0.19532137,0.11760309,0.10270767,0.40922984,0.20487511,0.13203551,0.41371548,0.25209436,0.5878304,0.60808873,0.51145416,0.27378675,0.20180976,0.3478235,0.22837763,0.12728861,0.14195187,0.11270534,0.15887576,0.1061694,0.30099788,0.10424209,0.07197577,0.11037059,0.09515617,0.083292134,0.10813602,0.10712456,0.20368141,0.16979603,0.1216802,0.12613358,0.23574424,0.21980703,0.17253512,0.15823798,0.15743239,0.24327883,0.23037748,0.24752599,0.19434519,0.30305776,0.34190032,0.28318137,0.1895005,0.1990865,0.23457292,0.16097607,0.14427668,0.14265728,0.12540159,0.19404854,0.14362083,0.11840032,0.10615721,0.18628436,0.17606404,0.08052742,0.12562737,0.08708792,0.103764005,0.16861625,0.25838923,0.1936187,0.16482897,0.28370664,0.19345511,0.12419557,0.21866554,0.18587159,0.21644188,0.18399529,0.1553941,0.18553013,0.18409416,0.16653825,0.19058807,0.16617335,0.09275449,0.15388566,0.10175444,0.18658544,0.15280662,0.14436649,0.17082891,0.06827247,0.097903475,0.07998201,0.0482365,0.2739342,0.12046308,0.09700332,0.057444774,0.11088841,0.15324032,0.16630127,0.14343649,0.3805394
0.1399369,0.044186976,0.18089497,0.17472225,0.3139639,0.14229327,0.12502664,0.07414615,0.23158905,0.1933833,0.15538755,0.25237986,0.27465084,0.2817318,0.31471738,0.3124355,0.20192981,0.19959797,0.422614,0.2349385,0.09842452,0.13630623,0.09490337,0.123379074,0.10210335,0.18394284,0.1007258,0.044755865,0.09658562,0.07617533,0.082458064,0.08541113,0.090944394,0.15247104,0.121525094,0.09174167,0.11339842,0.20008776,0.16348994,0.100969315,0.1553647,0.15247501,0.19052257,0.16845685,0.16298066,0.17555483,0.23778601,0.26844227,0.23722485,0.15672942,0.15745127,0.16743241,0.1398487,0.13311087,0.13691637,0.1599927,0.16823755,0.161931,0.10633468,0.115898736,0.14133784,0.1415678,0.07168894,0.090237275,0.08984842,0.0813874,0.14136823,0.18908003,0.14130032,0.16153857,0.20739308,0.15279692,0.124871604,0.16286656,0.16653456,0.18559553,0.16816922,0.15391713,0.17203261,0.18123372,0.16466984,0.17538723,0.15195812,0.117252134,0.12425163,0.07115374,0.128482,0.10775821,0.1777195,0.15470451,0.061687097,0.09400813,0.09781947,0.06410943,0.21732582,0.12112144,0.07969306,0.08122467,0.12313812,0.17639303,0.14041202,0.20907407,0.21005996
0.15328914,0.047539808,0.31923783,0.2848432,0.38203794,0.2486955,0.17772937,0.076634616,0.192444,0.14124948,0.0847675,0.2763004,0.1703994,0.2213912,0.40627322,0.4074692,0.50271535,0.51595545,0.449058,0.2792869,0.12659253,0.1454548,0.12520307,0.13263714,0.14044437,0.2237054,0.11008959,0.07028175,0.106371015,0.09195487,0.087000266,0.102661975,0.092270866,0.20866014,0.15438703,0.13078517,0.12711768,0.20681041,0.23973282,0.16596144,0.15257123,0.16957448,0.24579316,0.16383839,0.16393526,0.1580585,0.27494907,0.28571564,0.22423202,0.15047611,0.14191942,0.1801612,0.15036717,0.15548302,0.16327854,0.13914786,0.22782789,0.17079021,0.13852759,0.12802368,0.20192292,0.16182503,0.079443,0.14391781,0.10452916,0.09289132,0.15935077,0.26653945,0.20571381,0.20264807,0.28192952,0.2088342,0.17110236,0.20787562,0.18531705,0.20559876,0.16330971,0.16498414,0.20235047,0.1885598,0.17148869,0.18051091,0.136057,0.09731858,0.11963777,0.09123281,0.14634278,0.095296636,0.16925766,0.12828797,0.06331737,0.110828415,0.079173714,0.061523825,0.3273184,0.102873765,0.09375318,0.067664385,0.12538269,0.16386461,0.14126867,0.17638029,0.2778036
0.18831672,0.07670867,0.40952075,0.37238753,0.3805509,0.22397251,0.17686552,0.0782727,0.19060577,0.3061503,0.16476649,0.32880262,0.20515919,0.18032365,0.5657411,0.6683775,0.7805861,0.2814153,0.9584935,0.30019802,0.14523318,0.13357909,0.12455287,0.16847123,0.08929933,0.18202335,0.09584998,0.054368615,0.1156545,0.09012907,0.072920464,0.088012956,0.113713734,0.1256014,0.103395216,0.10313187,0.13731666,0.18562837,0.1572997,0.10964635,0.12894744,0.1455484,0.3119983,0.1616427,0.13421589,0.10846735,0.37775233,0.3762487,0.23845157,0.12951396,0.17768976,0.14331739,0.1670903,0.20893586,0.13117725,0.12779939,0.34022412,0.18909445,0.117502205,0.1370631,0.115060605,0.07431414,0.075201124,0.086952835,0.090513825,0.06771769,0.06848443,0.1340078,0.09966988,0.11307323,0.2696474,0.16991091,0.14007594,0.25221854,0.16062523,0.20322551,0.18461221,0.19988452,0.21519555,0.17919356,0.104927726,0.13855723,0.101766475,0.12188426,0.21245207,0.084210865,0.16581635,0.103244975,0.15139571,0.1855391,0.09101468,0.1846583,0.06515961,0.03240942,0.2533463,0.15337093,0.08257951,0.10043451,0.16716036,0.14628032,0.102183335,0.19494528,0.34982276
0.15245017,0.05516787,0.22619042,0.33559814,0.25205344,0.19024636,0.31013256,0.06817848,0.21060264,0.26777712,0.12329058,0.30203614,0.12882741,0.2590191,0.26838905,0.30511495,0.29324833,0.16080195,0.5934644,0.14898069,0.13314441,0.10589526,0.15602419,0.060736556,0.05849542,0.14008154,0.15354516,0.21233678,0.13797033,0.13691254,0.15160753,0.2559606,0.1679127,0.21657848,0.17917392,0.15211524,0.1662291,0.44117644,0.4780484,0.33860192,0.31131157,0.43299934,0.47725347,0.3906951,0.34840304,0.31130388,0.409388,0.39174104,0.22434856,0.35558647,0.33230284,0.32558176,0.35247153,0.23189645,0.22563238,0.17467812,0.31381842,0.14822227,0.12500559,0.14287305,0.23380527,0.16259073,0.1183285,0.16856253,0.17000072,0.17490292,0.2649931,0.3590503,0.3275723,0.27016225,0.41418028,0.20673943,0.23637822,0.33060586,0.3047956,0.41349682,0.34975904,0.24730952,0.30768275,0.23774628,0.24158627,0.27839297,0.15807334,0.12643829,0.16464697,0.12299441,0.25923732,0.06669905,0.09333599,0.10316083,0.10554686,0.32981396,0.17211607,0.14553666,0.24039257,0.15770584,0.19073956,0.07601982,0.2711924,0.17532973,0.21049854,0.16214868,0.16877583
0.06706398,0.047970574,0.050920088,0.05631547,0.06280358,0.09069321,0.07407877,0.031711247,0.0396608,0.10731103,0.058957003,0.09201244,0.07536485,0.10868196,0.09686876,0.13585752,0.097573586,0.13511735,0.22023717,0.17524284,0.061052382,0.084580764,0.056984466,0.045413792,0.0720046,0.08116794,0.06525448,0.052079536,0.13223965,0.12459428,0.1132519,0.21625441,0.13900712,0.1668062,0.26613677,0.2177113,0.17733027,0.22180095,0.34531248,0.2871574,0.22675811,0.3609385,0.47238195,0.30225968,0.28637588,0.2760392,0.49962723,0.47747684,0.33886814,0.2725647,0.42393208,0.31143114,0.19149154,0.08807275,0.0922012,0.15541452,0.113387056,0.16776313,0.15899006,0.10325573,0.16983892,0.11928691,0.073478475,0.15067507,0.121905506,0.10994314,0.108737096,0.23967776,0.24475425,0.20093328,0.3424905,0.29767975,0.23473614,0.37202767,0.24708745,0.30256122,0.2931795,0.17434146,0.30799028,0.25517562,0.13091801,0.30256295,0.25112084,0.11666137,0.044988167,0.05168443,0.050506275,0.04962829,0.07500055,0.061251543,0.06295842,0.13942869,0.09560301,0.10827328,0.105076514,0.118360475,0.15863398,0.061140034,0.13068186,0.14990844,0.17041206,0.13864407,0.04171678
0.5415075,0.26287925,0.3754358,0.4084568,0.301203,0.43508348,0.4882397,0.12280534,0.24105042,0.44331488,0.25710052,0.32664564,0.27494895,0.44267672,0.41653815,0.33270854,0.5645096,0.6176136,0.8487505,0.32324028,0.28971907,0.2022933,0.2790998,0.15112233,0.09019152,0.2775824,0.39944896,0.22532926,0.24388833,0.2102188,0.24811535,0.19812539,0.31828237,0.31065607,0.20781094,0.29942775,0.22227232,0.28529397,0.12128976,0.2800545,0.19276826,0.31326008,0.22514735,0.17087922,0.19061963,0.26122427,0.27465603,0.28190517,0.3271597,0.27639335,0.31389388,0.27587178,0.21547408,0.21746972,0.34202576,0.15572327,0.1633107,0.19076052,0.2746453,0.3463325,0.2663775,0.28640735,0.30018196,0.3185381,0.24616452,0.27979997,0.21145403,0.23557808,0.4113091,0.27194083,0.3005605,0.24306308,0.25094578,0.3025947,0.24430718,0.3106153,0.27055818,0.3099374,0.3282693,0.32534721,0.20367427,0.36003482,0.28567412,0.16313961,0.14966041,0.17024744,0.25055024,0.26149943,0.104774505,0.27566233,0.2201554,0.2268779,0.25661668,0.1484723,0.85731465,0.22324064,0.20985743,0.082252935,0.16925496,0.19311011,0.2644308,0.18509382,0.19479285
0.120314516,0.048421275,0.26491582,0.2201653,0.21987918,0.13931471,0.15445685,0.102750875,0.20155376,0.29296798,0.12809531,0.25146598,0.06647557,0.1665687,0.26246417,0.36604413,0.45177007,0.16405037,0.6178244,0.2001049,0.09113875,0.082570836,0.08265909,0.05472568,0.07482201,0.0874762,0.16449532,0.22253922,0.14625745,0.13725759,0.13803422,0.2408205,0.20693472,0.23067006,0.26028752,0.2166586,0.21592,0.552979,0.5913701,0.4967214,0.1873732,0.52610874,0.7163942,0.3759244,0.42701665,0.38544944,0.6474779,0.6308154,0.30220416,0.18254046,0.33490035,0.3717683,0.40832254,0.20735323,0.21415925,0.17788126,0.25285876,0.12120417,0.10706387,0.1755291,0.29855925,0.21484476,0.14690529,0.20329472,0.21296936,0.16034546,0.2503108,0.3489447,0.39339253,0.38165975,0.40972662,0.22641882,0.26362315,0.41733113,0.35680524,0.5607527,0.40129277,0.24479729,0.3490439,0.27248004,0.17733468,0.46169508,0.30499896,0.1629089,0.18954268,0.16473424,0.20542873,0.06266718,0.1125008,0.08968535,0.13288277,0.22323425,0.2701277,0.20244627,0.5851312,0.20789209,0.20870012,0.1224983,0.22918741,0.16156602,0.31918404,0.15738912,0.21536584
0.25769338,0.08126378,0.10634931,0.2335296,0.18205783,0.14700677,0.18258084,0.164506,0.46605477,0.36717346,0.10463,0.15584987,0.18029507,0.353173,0.49569556,0.25297585,0.25129092,0.42011663,0.52368665,0.12923193,0.09372853,0.11081851,0.1008851,0.13214621,0.12252063,0.333677,0.13109586,0.08521072,0.20379229,0.19856527,0.1444323,0.15759346,0.18279892,0.16459157,0.15406086,0.19232185,0.17355023,0.22767526,0.246749,0.31316864,0.23734152,0.29579654,0.22506097,0.19352129,0.18257734,0.15817851,0.2640239,0.27364552,0.21516556,0.20925713,0.24259873,0.2025634,0.19259535,0.110368125,0.13241994,0.1494209,0.16638316,0.178995,0.19812106,0.14489962,0.14801498,0.14073503,0.11754543,0.20638016,0.2285136,0.17850922,0.1142573,0.17226602,0.25078714,0.21766762,0.17956334,0.2215809,0.177659,0.17342487,0.16946712,0.15606211,0.17910823,0.14887387,0.15904474,0.13704602,0.09652839,0.14871278,0.2285754,0.106596015,0.07189499,0.10311623,0.122902654,0.1042016,0.11797905,0.112553164,0.10626881,0.1314744,0.11737067,0.088821106,0.4365171,0.10599725,0.21276852,0.06459824,0.13252728,0.19691241,0.14391342,0.15856595,0.06793825
0.13944268,0.07617812,0.07010395,0.12695111,0.108286954,0.1825631,0.19091347,0.08455591,0.17254391,0.25409055,0.07506499,0.14080897,0.11999116,0.30000317,0.21264543,0.27032903,0.20897739,0.1761295,0.503658,0.14274064,0.088271864,0.1515677,0.16823408,0.101741314,0.05816486,0.22619054,0.17656577,0.07695596,0.16363569,0.19674161,0.10839309,0.13465746,0.18517959,0.27081376,0.19262855,0.21322708,0.110509135,0.17233823,0.16524278,0.23677382,0.10522272,0.20707086,0.22674215,0.101022504,0.11560818,0.09984248,0.29726213,0.34204316,0.31202853,0.11159681,0.15823853,0.15915361,0.1053529,0.10995947,0.19582519,0.11897896,0.15172818,0.12941481,0.12985882,0.1514386,0.111157864,0.08761044,0.18823248,0.19238749,0.07852546,0.07846101,0.08411863,0.090326846,0.2389925,0.13247392,0.14395246,0.14175689,0.15194051,0.14757915,0.11285503,0.12920316,0.16982783,0.12986267,0.12240229,0.10053141,0.08031297,0.1292285,0.14737475,0.05086681,0.057019155,0.08574417,0.14593765,0.13420443,0.087359875,0.10729193,0.07201115,0.09711769,0.0790713,0.05503831,0.4844522,0.07028841,0.16336857,0.07296401,0.13651487,0.10868858,0.17999469,0.0925384,0.109165125
