0.38219878,0.1986291,0.20469858,0.1762398,0.1475836,0.14677215,0.117181376,0.1325319,0.14891507,0.12039231,0.11502805,0.10698634,0.14544049,0.12570918,0.15170363,0.17944153,0.17165264,0.20256019,0.12281451,0.15787587,0.16725804,0.11679532,0.19801565,0.122982666,0.06056306,0.14464654,0.15836222,0.1577679,0.12971294,0.21771824,0.22456034,0.18293886,0.14523524,0.18567686,0.1341899,0.13034877,0.13223147,0.21152133,0.12916505,0.13860428,0.21110676,0.22236232,0.14955753,0.11070018,0.13449623,0.12520099,0.13721995,0.10887587,0.14030841,0.1298243,0.12613522,0.13528211,0.12005147,0.24858937,0.17226629,0.14019214,0.14095214,0.12302112,0.1599995,0.15668036,0.14251442,0.13530579,0.14992361,0.1523454,0.17491645,0.17388411,0.11667594,0.13541366,0.11551138,0.14038408,0.12852041,0.11632134,0.12601723,0.1335447,0.13443601,0.12566158,0.16169572,0.17055129,0.14117742,0.10936832,0.13128626,0.12033508,0.12501077,0.14103517,0.18144877,0.16590568,0.15413871,0.15772569,0.07165567,0.19492279,0.14752583,0.15018828,0.15181294,0.15721181,0.17356542,0.1444407,0.14296702,0.18779434,0.13922836,0.122729965,0.13675144,0.12684292,0.17677528
0.18188433,0.13507366,0.17058583,0.11466912,0.19881141,0.108714715,0.106325425,0.21265008,0.1608893,0.10899295,0.15965812,0.1696371,0.1384135,0.26216373,0.44442847,0.5293639,0.2681923,0.19659972,0.21427229,0.22878778,0.20807096,0.46748355,0.5378205,0.11701696,0.04865045,0.1628045,0.2873761,0.2258261,0.1212305,0.1310373,0.19816737,0.12841749,0.12233512,0.11926351,0.12204372,0.13738862,0.13185357,0.12580171,0.1432026,0.17087032,0.1646651,0.17796016,0.13504167,0.1487949,0.18349099,0.16145192,0.15312666,0.14197792,0.14869216,0.12012613,0.20283931,0.1703395,0.11144956,0.1389332,0.14080752,0.16857108,0.15586098,0.11275215,0.14402786,0.15757489,0.16464503,0.13791873,0.17082489,0.12832555,0.15235946,0.12422918,0.1467376,0.17011929,0.16684218,0.1546264,0.17842676,0.2405009,0.20089337,0.15694161,0.18585987,0.15880166,0.15034598,0.17182948,0.15909353,0.111479744,0.19657022,0.20511878,0.17925422,0.19312368,0.1300211,0.19276996,0.17743719,0.12872772,0.061172307,0.20642854,0.19957048,0.19107655,0.16484152,0.112614445,0.099037334,0.15030798,0.20236306,0.15998378,0.13345693,0.09915037,0.10762829,0.11749059,0.12775809
0.17336673,0.068168245,0.2164016,0.28870448,0.14280932,0.16474059,0.20841251,0.21704333,0.23334152,0.17088136,0.14072038,0.11615661,0.19066663,0.2728927,0.44070056,0.3488563,0.30020016,0.3006923,0.45167252,0.24549218,0.24828859,0.1873204,0.20025066,0.1907246,0.08836113,0.16910955,0.15819709,0.12308916,0.099680394,0.18010037,0.17975558,0.13491015,0.15655087,0.12787499,0.118024305,0.12497809,0.12648281,0.12265117,0.12779021,0.120203406,0.110882364,0.12540658,0.09531039,0.09421914,0.09929335,0.089408726,0.1149169,0.11883546,0.099458456,0.08895154,0.09889271,0.10908236,0.06577133,0.12152195,0.13995813,0.13277099,0.17748389,0.08949324,0.1387871,0.1947197,0.14328904,0.108355366,0.18796273,0.14740255,0.17015165,0.21560754,0.15811333,0.11992322,0.08449682,0.13658014,0.09690184,0.09253191,0.13089174,0.099182665,0.09325281,0.085500285,0.11047167,0.10129158,0.1079376,0.114511736,0.10256666,0.08904651,0.09875415,0.10009775,0.11039718,0.22668423,0.15725227,0.12362328,0.089019395,0.16456136,0.11901008,0.087580845,0.12930848,0.08175149,0.22946852,0.09671081,0.11003018,0.1826239,0.12596302,0.0826068,0.094046205,0.09285498,0.1286812
0.269761,0.14696231,0.17884028,0.1569133,0.1298294,0.098535106,0.10031202,0.13667315,0.101757206,0.12497223,0.15570761,0.14839375,0.1503874,0.19442436,0.29810768,0.29613504,0.14821121,0.11828577,0.12535304,0.15429194,0.19272514,0.19563822,0.18818589,0.10891863,0.08204995,0.13821334,0.14272231,0.11590198,0.09512231,0.08886235,0.14505558,0.11691008,0.097321674,0.11498593,0.10756633,0.107506245,0.10091799,0.10325909,0.11591379,0.094543554,0.11139074,0.107938975,0.09583757,0.10554305,0.10306663,0.12688875,0.12276503,0.12062402,0.108819604,0.096575625,0.11955844,0.10961147,0.08928324,0.11143117,0.12619996,0.13666849,0.11853673,0.10180478,0.13898772,0.16090669,0.12757894,0.12302899,0.13977303,0.11896535,0.13988337,0.10921211,0.14906941,0.13208997,0.09499787,0.14811866,0.1184019,0.12371164,0.12966308,0.12564644,0.09765765,0.10329712,0.112952515,0.12617996,0.12963638,0.1297065,0.13549931,0.121498376,0.12629245,0.1638031,0.10807398,0.13210596,0.13347955,0.1544706,0.080093995,0.16229717,0.15052363,0.12246907,0.14040272,0.11058128,0.20172106,0.14861602,0.13569142,0.17714699,0.14165783,0.10176092,0.10179314,0.11859089,0.111782566
0.5831403,0.20325641,0.20345312,0.14931646,0.23936172,0.21818347,0.19409676,0.13944538,0.15826969,0.2142695,0.5129576,0.3019032,0.33302057,0.4022238,0.4948915,0.7397508,0.77272904,0.8551042,0.64455444,0.91027033,0.36754966,0.25474945,0.7119526,0.20800132,0.13617349,0.27864543,0.6320529,0.62576956,0.37024528,0.47393098,0.2489734,0.09783781,0.20019402,0.14440818,0.3414311,0.24582022,0.19134703,0.1776384,0.15741925,0.13751553,0.072661564,0.019568186,0.070071205,0.28376222,0.30022302,0.35011962,0.13619351,0.14722458,0.24009383,0.27817678,0.16105251,0.26861432,0.2737303,0.20856676,0.22875488,0.4272804,0.33292928,0.29627064,0.38409692,0.15924796,0.4056172,0.2962394,0.114578374,0.31626534,0.2625269,0.342137,0.0987061,0.38494137,0.37791014,0.2788711,0.24435449,0.3239564,0.2569518,0.32488805,0.27658036,0.28108877,0.26214218,0.25742167,0.2836449,0.14302415,0.27485895,0.2664756,0.27722973,0.23284453,0.19543102,0.14315595,0.38375658,0.52400327,0.14134336,0.13117224,0.073370785,0.118886665,0.12490534,0.2592717,0.7255343,0.18958643,0.09421753,0.18065892,0.21849406,0.2518476,0.24795625,0.20132981,0.17758144
0.5058033,0.11952917,0.4689209,0.47267,0.31711167,0.17092632,0.33288854,0.425768,0.48140538,0.41115844,0.30081657,0.4178598,0.36537158,0.40050927,0.81309646,0.85045856,0.6114868,0.607593,0.82777274,0.50894433,0.7495311,0.48386824,0.7012603,0.33712047,0.22332372,0.4783997,0.48824358,0.13800621,0.18500645,0.09743439,0.08286089,0.15406837,0.11801018,0.11316218,0.20077105,0.15070595,0.27487662,0.014935495,0.13162716,0.37921274,0.37097025,0.3518794,0.10667389,0.27683213,0.2870978,0.1977721,0.03914642,0.18241768,0.3166647,0.2599684,0.26318654,0.25269422,0.21562397,0.02382372,0.2782212,0.19288424,0.23287478,0.14561021,0.1463358,0.32922044,0.34198397,0.253564,0.2967378,0.2880679,0.20834276,0.06414314,0.22332364,0.30296355,0.20343752,0.28768262,0.24314283,0.25164798,0.22449617,0.19481093,0.29771993,0.28682506,0.292462,0.25355673,0.10859533,0.16332012,0.18203749,0.23271094,0.21313411,0.20144215,0.082964554,0.20962772,0.38817188,0.13056283,0.18739147,0.25906405,0.15752606,0.18143739,0.13490257,0.092611186,0.6005959,0.11653839,0.15119658,0.29742613,0.14336805,0.09626172,0.1958579,0.13032761,0.076252095
0.22569856,0.033427577,0.17919797,0.16873227,0.14552237,0.15452385,0.20640934,0.16010562,0.23883384,0.1684826,0.33768713,0.13780168,0.14325795,0.14387462,0.2211339,0.407775,0.33281294,0.46676147,0.44906476,0.46200767,0.24938731,0.08631812,0.30742496,0.29099247,0.2086207,0.13695209,0.1715976,0.10533692,0.10431928,0.118809074,0.14160915,0.10846837,0.12126085,0.11827386,0.19227408,0.16636261,0.21186326,0.044595297,0.13423076,0.22675495,0.22531845,0.19480568,0.17486146,0.16430807,0.18562137,0.14412433,0.04931668,0.15794419,0.20906457,0.15713517,0.18556157,0.19384356,0.17592132,0.04681512,0.16807766,0.1896841,0.20584081,0.1288433,0.16758266,0.11964954,0.25108933,0.19334222,0.090396866,0.19424513,0.14636724,0.1241855,0.067901805,0.22524294,0.23179138,0.1522885,0.18069705,0.15620704,0.12145472,0.21033531,0.15348367,0.15871829,0.18128932,0.14019172,0.16875353,0.1322396,0.18790515,0.18923515,0.17270182,0.14525601,0.10362307,0.08883646,0.17571808,0.15696348,0.11247324,0.11956383,0.08736131,0.17470372,0.1398291,0.12538548,0.54411346,0.1199947,0.11609154,0.11651504,0.12916756,0.12979859,0.13405603,0.119122095,0.09489269
0.60229635,0.6948767,0.34685996,0.32023427,0.3847783,0.464857,0.35853237,0.27990332,0.38474247,0.3676032,0.26962715,0.24116775,0.41225228,0.27762756,0.32505655,0.37301025,0.4125006,0.39525247,0.21364644,0.34395036,0.2072796,0.20049088,0.47046933,0.2138702,0.14673512,0.25496593,0.38749513,0.5346734,0.5311909,0.67041343,0.5496496,0.55970156,0.46336976,0.581757,0.4133383,0.32642907,0.5290366,0.60047036,0.41603857,0.45215654,0.49892506,0.5449744,0.48993808,0.50793713,0.46599573,0.42943105,0.52758354,0.37625033,0.49652472,0.4517402,0.5033631,0.49368572,0.43617204,0.5673101,0.59942615,0.5253884,0.4509442,0.38020265,0.55293465,0.4508537,0.47722214,0.43538633,0.24609621,0.39377546,0.3518833,0.6943998,0.2754428,0.4341395,0.36234245,0.37930402,0.3558858,0.36450133,0.2992046,0.40010056,0.34003782,0.3599233,0.41254437,0.370649,0.39035335,0.27616972,0.3672305,0.35661086,0.31998467,0.2933351,0.52411,0.29751244,0.37714273,0.70001155,0.14280027,0.33929202,0.20008402,0.35131812,0.3760386,0.5112879,0.5083482,0.37310427,0.26642993,0.40280324,0.42758507,0.44355878,0.43019557,0.44749638,0.49889225
0.10584928,0.0974634,0.06865488,0.075947426,0.06927941,0.0899826,0.06068037,0.110190846,0.122615166,0.07370801,0.10086174,0.10133256,0.07691518,0.120711096,0.11545348,0.1665769,0.14781354,0.31369254,0.2277294,0.30955875,0.1732059,0.07436309,0.1524557,0.04127031,0.04609895,0.07910644,0.09477447,0.10859603,0.13385971,0.21677206,0.20185532,0.20397921,0.0891356,0.1060915,0.07489319,0.08548795,0.1387594,0.22947371,0.12201428,0.122120306,0.1871396,0.23219207,0.20605646,0.11359366,0.10845464,0.095081754,0.19667828,0.14868708,0.12187262,0.10216855,0.1571772,0.1429383,0.12531036,0.1545621,0.13953115,0.13851272,0.09996438,0.12419066,0.22254416,0.19768058,0.11988769,0.08617358,0.092444204,0.11153243,0.10571943,0.28948563,0.11361944,0.12515299,0.118995935,0.17612888,0.21107006,0.08215979,0.10598359,0.18662459,0.08974891,0.09024665,0.09492379,0.10580349,0.15021372,0.12898035,0.098003745,0.09349633,0.08668455,0.1262695,0.16241144,0.10902815,0.10470088,0.35516855,0.070473306,0.089786,0.09303237,0.14457375,0.08068768,0.086107254,0.38718918,0.08929436,0.093724936,0.114439584,0.08101486,0.09560839,0.099585235,0.12792212,0.17139347
0.22768712,0.108335696,0.08651317,0.07324624,0.098473504,0.09920145,0.09577239,0.09335702,0.093081206,0.0868677,0.10424897,0.086069286,0.08844166,0.09414854,0.08249849,0.0850221,0.09588367,0.17781533,0.12216325,0.14530036,0.100971304,0.06576263,0.10181662,0.08029573,0.106752925,0.07810193,0.109419115,0.0966808,0.07981819,0.09895751,0.09837336,0.096861936,0.0781713,0.091632634,0.06776792,0.06271416,0.0976548,0.089771524,0.08699267,0.10837386,0.13997878,0.16806267,0.10752618,0.10520395,0.075164646,0.12096173,0.13828142,0.09515583,0.10972522,0.097625084,0.12266657,0.110306434,0.099599354,0.10921361,0.09287736,0.08426561,0.073807865,0.103246674,0.1255289,0.10661299,0.098887876,0.092155464,0.0864678,0.087008946,0.09924409,0.16070224,0.08558312,0.11705032,0.104627475,0.115058884,0.1439383,0.0661469,0.08926264,0.13472441,0.075836785,0.08731711,0.09077756,0.10402106,0.11251338,0.0994848,0.097601086,0.09774461,0.09512036,0.14855514,0.1562537,0.082898304,0.059154656,0.12353724,0.2529493,0.079177834,0.07858696,0.11054194,0.07499761,0.10042194,0.1757102,0.09119661,0.0636893,0.13299304,0.08393965,0.08949217,0.0654448,0.105353594,0.1143751
