0.014692724,0.026544921,0.018406525,0.027684981,0.057201713,0.051232167,0.13201407,0.12038273,0.14816366,0.24461085,0.32880393,0.02857196,0.08018798,0.027945217,0.032372333,0.05207091,0.1757355,0.05911997,0.14377041,0.14641029,0.0071285185,0.0122519815,0.022597037,0.06687325,0.027898252,0.05141964,0.0605453,0.03131029,0.09536951,0.063752204,0.08203115,0.13395783,0.27311957,0.08764757,0.2195924,0.20013593,0.1221235,0.05419933,0.101558514,0.2665607,0.27166355,0.12903924,0.09516523,0.15878604,0.15489286,0.24414481,0.065784164,0.07362623,0.09201944,0.20764214,0.20370962,0.13730304,0.19685644,0.005150732,0.025215443,0.026984677,0.066220365,0.08368862,0.03984623,0.041193113,0.059991527,0.0908788,0.09416821,0.1295563,0.068439566,0.0212632,0.03390232,0.06722469,0.17827266,0.19026963,0.104564615,0.15590474,0.106197484,0.061501253,0.17803492,0.14878629,0.26969624,0.14567158,0.05000749,0.05590859,0.098462164,0.118691325,0.2644276,0.037793525,0.0050064847,0.015121752,0.023003256,0.053680513,0.020915693,0.0686054,0.033175997,0.08481616,0.2136498,0.19865194,0.04095304,0.09100953,0.064854346,0.034972966,0.055487953,0.11496937,0.24272245,0.12219967,0.0047271675
0.03498051,0.036709044,0.023145074,0.040994827,0.06673707,0.06341494,0.07825711,0.09033205,0.09889179,0.09238907,0.18065579,0.069687575,0.09583654,0.05373974,0.05638853,0.06632243,0.09675744,0.0356845,0.12870343,0.12673101,0.017243989,0.024834981,0.07894894,0.078083314,0.07552487,0.07486508,0.103217,0.080046,0.1675923,0.16134195,0.18493481,0.18324827,0.1963617,0.12569214,0.17910773,0.1292132,0.13042071,0.14769849,0.2026026,0.30467236,0.28711316,0.22482476,0.16607416,0.24720517,0.29643163,0.4472056,0.23294257,0.14310044,0.25170064,0.20204574,0.22456144,0.23247197,0.26489124,0.060553435,0.10348377,0.06179268,0.0772226,0.11925516,0.09862879,0.09489012,0.17119129,0.23555352,0.061744485,0.16092902,0.09758816,0.09306054,0.070158824,0.22767994,0.29616386,0.30030048,0.19420016,0.28265983,0.24618414,0.23244469,0.2909692,0.23366068,0.2172291,0.17271422,0.14131875,0.09771082,0.23948322,0.1871543,0.22295864,0.091838,0.06400938,0.06549817,0.09196835,0.13716729,0.095332965,0.16961533,0.13332261,0.14624089,0.14095205,0.1752174,0.1276165,0.10709141,0.17184067,0.13661247,0.16662516,0.11810812,0.32035857,0.12247318,0.042185493
0.10873231,0.09305632,0.040722586,0.090481095,0.06908947,0.107219145,0.12620984,0.13175085,0.19809324,0.13121457,0.24739392,0.18647417,0.07660089,0.08960043,0.0740358,0.12351821,0.13790636,0.087084934,0.1560427,0.25621378,0.05885595,0.047149483,0.24009176,0.070027575,0.14242092,0.08218098,0.11006308,0.08945938,0.16234311,0.12317874,0.10514431,0.17232148,0.12042222,0.10340987,0.22467244,0.21535048,0.17627051,0.14773527,0.15200964,0.25639766,0.32053664,0.2587038,0.15077467,0.14405467,0.25557807,0.30098176,0.15955853,0.11217446,0.16417162,0.15648007,0.21150023,0.26952708,0.2841334,0.06367385,0.056109563,0.03818292,0.13535029,0.17999136,0.056374967,0.057668556,0.13385385,0.17049812,0.08671061,0.15545931,0.12318122,0.09043019,0.0768382,0.13062307,0.18867718,0.20482452,0.16659422,0.17482021,0.16457495,0.1263739,0.2111045,0.14059244,0.18448868,0.18755431,0.06413841,0.055212263,0.12132606,0.22708045,0.29078093,0.13386217,0.05344036,0.029141624,0.051650297,0.06853384,0.24351357,0.06475759,0.048683707,0.09915686,0.16915205,0.11358279,0.15086144,0.08430601,0.09639531,0.062705904,0.082048394,0.09233322,0.2253237,0.09949477,0.09748392
0.026458383,0.040833067,0.07606045,0.09753549,0.12275205,0.17116544,0.19446006,0.21097282,0.20953628,0.20340025,0.28521714,0.14246164,0.1558852,0.263208,0.37111527,0.3681873,0.46421176,0.3760126,0.501179,0.55536056,0.35092488,0.12408865,0.25372973,0.2111088,0.15820543,0.11711029,0.15198493,0.16432372,0.14845267,0.15867756,0.18934304,0.11307256,0.16611053,0.16192763,0.18973501,0.16915826,0.18029052,0.10189843,0.09470702,0.27063257,0.3272104,0.22645007,0.13342685,0.30872482,0.308445,0.4204797,0.16850778,0.18505806,0.30315596,0.3395627,0.41087696,0.27395627,0.46978518,0.1073631,0.15472034,0.18465556,0.192348,0.1183549,0.07901507,0.11884886,0.051235765,0.1329806,0.16387267,0.12324241,0.14852294,0.0846515,0.109233156,0.094554454,0.31765684,0.44345635,0.2733193,0.26680994,0.31675738,0.14968982,0.42726016,0.3639727,0.36290544,0.4835032,0.16625403,0.134502,0.36952507,0.2528942,0.38373303,0.25912267,0.08505028,0.078540616,0.13848896,0.14530692,0.1218586,0.10637814,0.1520369,0.17497613,0.2629412,0.29089278,0.33775845,0.22493805,0.13976797,0.2134656,0.10799261,0.24355006,0.3445955,0.30391824,0.14995676
0.5027179,0.11371597,0.09997243,0.10473142,0.11547877,0.12669662,0.1425665,0.124266475,0.07839539,0.09438603,0.13193446,0.09281115,0.11484556,0.10518094,0.14162274,0.14303488,0.2604439,0.27093092,0.29985207,0.17662828,0.11118256,0.11076042,0.1730047,0.13459198,0.11777634,0.105842955,0.17855437,0.14592513,0.13273124,0.1236402,0.13696921,0.14954679,0.09620689,0.1441491,0.11797206,0.107181706,0.16431277,0.14428717,0.11745263,0.17520818,0.17128526,0.18378863,0.14466947,0.22525986,0.20256205,0.2036305,0.2690866,0.14849532,0.18434098,0.23924458,0.2815226,0.2011173,0.21261154,0.10126894,0.12207551,0.15854697,0.15928602,0.15877149,0.10177013,0.17629112,0.1461218,0.14213717,0.17540461,0.12538555,0.1674621,0.18888532,0.17578132,0.15220837,0.17254737,0.18070579,0.14875935,0.18299787,0.23665881,0.20789142,0.21598148,0.2266716,0.26012084,0.22509864,0.24388406,0.13104771,0.22414395,0.17040327,0.18038961,0.18759087,0.14017762,0.10976963,0.15874441,0.15238485,0.112947464,0.123500325,0.12815177,0.12775378,0.14446865,0.15433373,0.2648055,0.1181671,0.1470463,0.15143928,0.15044849,0.15360007,0.1767908,0.15426648,0.13280433
0.08859926,0.08985893,0.08464944,0.041684784,0.0546989,0.052101728,0.06348291,0.031490408,0.038062237,0.043668292,0.0849496,0.043948054,0.06798585,0.062812366,0.05946988,0.055470806,0.09512694,0.06921152,0.054608915,0.049428415,0.057855908,0.08953479,0.07729089,0.093087316,0.07080297,0.07389374,0.050798472,0.054044146,0.06408826,0.11674345,0.10948665,0.048468813,0.064452134,0.045292996,0.078528225,0.047322188,0.06069008,0.069297254,0.06865359,0.06872967,0.060678955,0.08318189,0.07438421,0.092105165,0.0642681,0.07244546,0.06896238,0.06911231,0.059057176,0.07287891,0.07281557,0.05348254,0.055747174,0.090734646,0.08062969,0.054237865,0.07010518,0.05019563,0.047109097,0.061844107,0.0358272,0.03490087,0.061722975,0.03407717,0.05816271,0.034077764,0.07602111,0.035240985,0.048902113,0.032446757,0.043910593,0.06824706,0.087248184,0.03722399,0.052091647,0.06554132,0.076818936,0.0636973,0.09521727,0.05574369,0.070552334,0.06550495,0.056141797,0.061315645,0.08030573,0.090756185,0.063360736,0.04380366,0.092817865,0.06412147,0.06502019,0.043380346,0.050757736,0.029857067,0.06928478,0.050853226,0.04758405,0.046877038,0.043653253,0.070638515,0.07724131,0.05197195,0.09821331
0.38914657,0.24573147,0.40337595,0.2155495,0.516594,0.52872163,0.6042763,0.13595954,0.12378284,0.21662743,0.17873418,0.21850355,0.054925077,0.38996843,0.3186748,0.1853655,0.60344976,0.75034434,0.917823,0.85756,0.21536571,0.31094489,0.35403436,0.42011476,0.25617924,0.19492157,0.6806806,0.2837626,0.09534476,0.31425595,0.40870383,0.19339617,0.14010635,0.1580439,0.1045715,0.10042415,0.18599258,0.283872,0.18364418,0.14830986,0.13553359,0.17752594,0.13751397,0.1645139,0.18131304,0.13117982,0.22741064,0.1540987,0.16294953,0.124326244,0.18799907,0.13821395,0.17900595,0.2480424,0.6088935,0.17029254,0.19986425,0.1317928,0.10071738,0.35000938,0.11106937,0.099993795,0.27557737,0.109016426,0.21701571,0.33354864,0.28081658,0.12287348,0.1999173,0.13489573,0.09806545,0.1455591,0.14678606,0.10279548,0.10759226,0.10160636,0.19622917,0.15379672,0.1751239,0.10424214,0.10453515,0.07667488,0.1274435,0.12868978,0.22118017,0.28638202,0.24496898,0.30922917,0.17094868,0.21680795,0.20269178,0.16782895,0.17806329,0.12512457,0.24665096,0.15960579,0.13195738,0.43979883,0.17944029,0.39165273,0.16269484,0.15568936,0.24138308
0.5329455,0.12675174,0.111515336,0.07949216,0.09142741,0.16486695,0.17217703,0.08495183,0.054436576,0.06283181,0.07702685,0.07521542,0.076832585,0.13289618,0.09868209,0.076856665,0.19184212,0.88069326,0.5952603,0.61379695,0.11613196,0.103761755,0.18746449,0.17323567,0.11646897,0.07410414,0.30779397,0.11454804,0.09648633,0.121983126,0.087094404,0.10823509,0.074965976,0.13653603,0.07629568,0.06969598,0.09776661,0.16897738,0.08503584,0.09635337,0.124124095,0.10035598,0.09123598,0.108356476,0.1420834,0.11252891,0.13507253,0.086093724,0.08150532,0.082829654,0.07221419,0.09997548,0.15036249,0.12831537,0.084279366,0.081768036,0.07574845,0.096515015,0.074524105,0.101437904,0.07115047,0.062582426,0.12752673,0.0742314,0.08454178,0.1447568,0.10210923,0.077070355,0.09159415,0.10188473,0.070843525,0.09921175,0.119307145,0.08217763,0.0908086,0.0715704,0.13974729,0.10427169,0.12022159,0.062149532,0.06446263,0.05637925,0.09407465,0.059650093,0.14429538,0.124020755,0.092686675,0.09590092,0.14241168,0.07605203,0.048714183,0.077287614,0.100748815,0.07525835,0.20082784,0.060221933,0.082743205,0.1481224,0.0983442,0.14533654,0.11385014,0.08845917,0.15159294
0.7166439,0.17587304,0.21168643,0.2424863,0.52300096,0.14541507,0.22266749,0.30596468,0.13274524,0.22800083,0.32824835,0.16414875,0.44988152,0.4970934,0.72197694,0.5502814,0.57585454,0.67714775,0.42830426,0.38656998,0.70022553,0.69733685,0.3252137,0.4050707,0.117641956,0.67958105,0.60092735,0.14636648,0.16900244,0.18767129,0.18745708,0.21832557,0.16679811,0.14782387,0.12126449,0.1150693,0.1670109,0.14508307,0.22565982,0.22412167,0.24968392,0.25308532,0.16359192,0.24931689,0.26982874,0.2212849,0.124554865,0.1588621,0.22314623,0.23765858,0.24868403,0.24489354,0.24605267,0.23719905,0.25951782,0.25281388,0.21187969,0.21044387,0.27630982,0.44002664,0.13594918,0.15188432,0.29096296,0.12492243,0.12843037,0.3575687,0.2929071,0.13991702,0.23388888,0.14279559,0.13142197,0.14276507,0.1615018,0.09407721,0.15352325,0.16283259,0.22843759,0.2365115,0.17429088,0.14457196,0.12585546,0.10519263,0.121524625,0.13964203,0.1888768,0.5001789,0.3264356,0.5148029,0.082172796,0.2550484,0.18941016,0.15903214,0.08861137,0.19716543,0.23624277,0.12184159,0.19854881,0.21350852,0.19733936,0.12589088,0.20036499,0.1980901,0.47788432
0.3709547,0.1732199,0.5182031,0.66036946,0.8973617,0.20011693,0.6780031,0.69998825,0.6762277,0.6030386,0.5285591,0.72328055,0.70680004,0.84880805,0.9403712,0.9699279,0.97917366,0.9583633,0.8280176,0.9647531,0.9243167,0.87103516,0.53915006,0.8041176,0.3239645,0.6611665,0.62254846,0.21953602,0.09672259,0.046250924,0.12986037,0.24062791,0.14792489,0.07845271,0.14583978,0.10419724,0.20439632,0.05975959,0.2553563,0.22851537,0.2099617,0.13686019,0.14247294,0.14690475,0.28826278,0.16391872,0.039308198,0.13314603,0.26603103,0.15476717,0.2025525,0.19733655,0.17224088,0.19962245,0.6715844,0.43194863,0.29602292,0.061380852,0.5471749,0.35499683,0.19115674,0.20084439,0.30777773,0.16352911,0.14609848,0.12987511,0.34280643,0.20575535,0.31534895,0.1415623,0.16821933,0.1358729,0.10133697,0.081482336,0.21258716,0.21711032,0.18553226,0.18274124,0.09253241,0.16570045,0.12466148,0.1447958,0.14480187,0.12290161,0.10800513,0.59524524,0.3599684,0.2194131,0.2250035,0.29263496,0.13964814,0.124065496,0.08076039,0.08735176,0.67851084,0.063796036,0.1385216,0.3262127,0.18349744,0.020362966,0.16098607,0.12764435,0.4077514
