0.1294852,0.122992866,0.13083912,0.12873058,0.19105066,0.15208353,0.1615023,0.1184754,0.15847574,0.15676424,0.20219092,0.123910405,0.17013733,0.09292754,0.14409527,0.1263908,0.19882289,0.19570218,0.17761765,0.24609888,0.12123986,0.1377742,0.14523257,0.21188004,0.17425992,0.17083034,0.16238539,0.17353842,0.15430324,0.16980633,0.14028277,0.14564435,0.14245458,0.19277695,0.16725492,0.15285629,0.22090024,0.14487466,0.18535386,0.23814885,0.13141403,0.17691709,0.18612699,0.15129626,0.1469568,0.200068,0.16726837,0.14528453,0.16419436,0.14726095,0.16312984,0.17470054,0.20559356,0.14612067,0.2391819,0.13577013,0.1456302,0.1392223,0.18822473,0.1899779,0.16838798,0.19479619,0.14973897,0.17836867,0.16938242,0.1919542,0.16480078,0.14943703,0.205494,0.19089553,0.17691942,0.19292305,0.14298564,0.15551697,0.14072882,0.12853815,0.17862153,0.18085217,0.15993975,0.1483023,0.1760839,0.15222533,0.1938395,0.21066064,0.2027777,0.16213465,0.17224652,0.20343828,0.26545134,0.15019411,0.18532778,0.13978381,0.15554655,0.14226717,0.16448396,0.13032204,0.12197779,0.17787543,0.13512845,0.1435886,0.09260294,0.15796363,0.16121057
0.1908348,0.12756151,0.16152765,0.1760337,0.14628458,0.13165657,0.12718256,0.15390609,0.15344986,0.11974862,0.38581648,0.17794444,0.25692496,0.11482721,0.20169993,0.1650611,0.1760541,0.17671894,0.1876556,0.24816439,0.16895926,0.118531354,0.11596968,0.12801902,0.13651831,0.100198284,0.10420329,0.12394833,0.120310545,0.12705898,0.12526312,0.10710589,0.14731526,0.20639047,0.15276963,0.13239558,0.20465216,0.13498041,0.14083074,0.15757126,0.111002445,0.1350945,0.19765984,0.09937455,0.10031411,0.107821025,0.17551544,0.19365281,0.14165981,0.092997916,0.103291415,0.1088817,0.11268976,0.14676413,0.1215183,0.09618366,0.09794593,0.098895796,0.12133547,0.12850504,0.1250824,0.14134459,0.15669826,0.13673712,0.13220972,0.12507372,0.08023214,0.084947914,0.1320152,0.12590544,0.12123715,0.095557734,0.10010973,0.14403829,0.09534419,0.0839936,0.10749814,0.10626972,0.12751348,0.1381965,0.11189213,0.09309857,0.12911573,0.11870181,0.15966955,0.13040942,0.121437274,0.15336734,0.15511566,0.1223682,0.12111964,0.11822301,0.16721825,0.13203202,0.41198128,0.10346777,0.106180914,0.20174536,0.1412787,0.12651645,0.09607497,0.12890878,0.14299737
0.15172979,0.23230256,0.19728702,0.12684311,0.31384555,0.3422264,0.22809215,0.19109301,0.16629185,0.13237092,0.18569188,0.20381323,0.18679436,0.3764161,0.3626495,0.38893798,0.5899318,0.83300185,0.65741444,0.7304785,0.6006791,0.36783326,0.27982098,0.3381635,0.15673381,0.21834442,0.8135362,0.3407273,0.11110463,0.13861232,0.13867731,0.07945903,0.15894775,0.099565655,0.102945656,0.07598248,0.16970932,0.12742478,0.22551067,0.18374139,0.11079772,0.22836323,0.20929009,0.13524532,0.16557023,0.08021074,0.15272415,0.19445398,0.3595827,0.1210321,0.16438988,0.16355748,0.09846244,0.16364466,0.52161515,0.26084906,0.20369042,0.09856604,0.19422697,0.16388729,0.12806141,0.1913255,0.24486186,0.15376244,0.12625398,0.18520027,0.13568293,0.12652293,0.21995777,0.14544323,0.18414065,0.109684564,0.14704452,0.17032315,0.1191886,0.13036235,0.094118364,0.09272565,0.12698121,0.14367275,0.19896388,0.15379538,0.12568076,0.1407172,0.15452282,0.14502795,0.1714102,0.25669852,0.19270477,0.1566691,0.19482887,0.13331398,0.20577225,0.12434658,0.36480734,0.09171931,0.13238284,0.42071527,0.1821027,0.14111027,0.14963722,0.10128803,0.2203399
0.28000998,0.20605995,0.26597127,0.20812126,0.27115053,0.25549352,0.25823608,0.21117143,0.21799973,0.20623997,0.35803342,0.22278874,0.25775072,0.14219543,0.34701705,0.4352043,0.4761576,0.4165923,0.3548063,0.48980474,0.33250505,0.3353269,0.3201656,0.2799323,0.19289796,0.20109437,0.29981783,0.20365334,0.17363438,0.21662225,0.21780942,0.19524802,0.1701332,0.24904306,0.16323568,0.12840112,0.18654735,0.19932991,0.2075709,0.22305265,0.15804546,0.20313509,0.22909975,0.17575388,0.19170596,0.14197183,0.18402769,0.21657008,0.2344604,0.15238824,0.1722519,0.19504851,0.15225585,0.23753378,0.28857264,0.31678945,0.24480866,0.16722831,0.19575685,0.23197986,0.18362382,0.2538618,0.16893026,0.15329517,0.15184371,0.2014939,0.14613609,0.1506619,0.18034664,0.16053668,0.18482551,0.16341503,0.1140644,0.16132122,0.1449704,0.12592027,0.1240478,0.11058433,0.13578759,0.15287583,0.22225702,0.15363097,0.15783633,0.12284672,0.1839419,0.20089418,0.20005344,0.26933235,0.20690365,0.14262031,0.16747299,0.18598865,0.1704537,0.1771363,0.38153368,0.12678258,0.16806816,0.548297,0.24848019,0.19338682,0.15306076,0.19346961,0.2400094
0.12865326,0.1481425,0.15627773,0.15674016,0.18582188,0.20412664,0.18249126,0.14717239,0.14022402,0.13808177,0.15471938,0.1333327,0.21253724,0.13136317,0.13369453,0.13636808,0.16626556,0.21400468,0.15893432,0.14916976,0.16363008,0.16861612,0.1476182,0.17381072,0.15998693,0.13828978,0.11938439,0.14497246,0.1193128,0.15782742,0.14454477,0.15604563,0.14215542,0.15931962,0.12331739,0.12737042,0.16854379,0.1609107,0.19969952,0.13499525,0.086456016,0.12396885,0.18087308,0.11263083,0.1333168,0.13492692,0.14851177,0.14580458,0.16433859,0.09982147,0.12921801,0.14063004,0.12998064,0.17051466,0.2272215,0.13079868,0.12739103,0.13437149,0.15930425,0.1487961,0.15469262,0.16850337,0.16391641,0.16777581,0.1434753,0.17171553,0.1806115,0.15530182,0.13385646,0.12692809,0.14434937,0.10861131,0.13137504,0.13179386,0.121932276,0.1264016,0.1376804,0.13812879,0.14860605,0.15035173,0.1454954,0.15492049,0.14794528,0.15939222,0.19841322,0.19580172,0.171637,0.22017162,0.19571461,0.1773576,0.17047656,0.15358618,0.12637532,0.123865,0.34494764,0.1268027,0.13513285,0.15604208,0.117829636,0.13632363,0.09769832,0.13576353,0.16233397
0.13557932,0.13483906,0.057095878,0.05324124,0.057314005,0.07694471,0.0806385,0.06128469,0.08547049,0.06808989,0.09474592,0.09325334,0.09706684,0.08226348,0.085298665,0.07149668,0.08183519,0.10246495,0.06300562,0.08790589,0.13367777,0.08651926,0.08680048,0.097020924,0.07065533,0.07495389,0.08178765,0.10111404,0.0646862,0.08406921,0.07899524,0.08933792,0.050432608,0.09927119,0.0717219,0.054371487,0.066893496,0.079873085,0.09654261,0.09018288,0.04962282,0.07042556,0.08883766,0.066125296,0.064564034,0.07683902,0.08466909,0.098779865,0.085584104,0.0530137,0.07253859,0.07352697,0.08759254,0.14568181,0.11399953,0.07192608,0.06637843,0.064321496,0.103643484,0.09831852,0.074680045,0.09133271,0.0659344,0.0616309,0.046192322,0.07924949,0.086373776,0.061604206,0.06682832,0.07095371,0.09158577,0.06449044,0.07319005,0.0749514,0.05860272,0.055756487,0.09098592,0.10812871,0.10582399,0.11761789,0.07724803,0.06962138,0.101839684,0.13338158,0.18183503,0.13642922,0.082394026,0.14479515,0.10286005,0.08066814,0.0787693,0.07089412,0.076422304,0.07404794,0.25221872,0.09733516,0.1435236,0.10917118,0.09137282,0.08296249,0.0597334,0.09976478,0.20649576
0.080596074,0.036903292,0.057421383,0.056258988,0.10095178,0.08542376,0.115452826,0.073739186,0.082953654,0.12249806,0.16049504,0.09145032,0.0681538,0.056208927,0.05185722,0.06710853,0.14111379,0.12855332,0.0947844,0.091229655,0.055241413,0.05362269,0.056197096,0.082561515,0.06373441,0.07661204,0.08188592,0.07116423,0.053827763,0.056574415,0.048821166,0.04876021,0.14145774,0.13159332,0.09987415,0.09316424,0.13152988,0.057427675,0.12500139,0.13187726,0.0774823,0.09557682,0.11142473,0.07071612,0.09175831,0.10336304,0.07146533,0.07821393,0.111755416,0.06576275,0.058299646,0.09390069,0.12788425,0.032925367,0.0752929,0.041098487,0.057723437,0.058692247,0.05136451,0.042530354,0.06078783,0.12672667,0.12181005,0.12129455,0.08707201,0.04068812,0.08734956,0.09426087,0.10017524,0.0985082,0.096628055,0.10849609,0.08391963,0.07419417,0.12770396,0.08766386,0.11653895,0.1321696,0.08507387,0.08800528,0.08004238,0.085639715,0.11303999,0.105957925,0.045619376,0.06638202,0.079856284,0.055027794,0.08717298,0.07217002,0.058412474,0.06886123,0.10813807,0.071749486,0.05528817,0.092375815,0.071756,0.08001786,0.07401224,0.07340344,0.097248755,0.08544943,0.05522196
0.10153897,0.07222969,0.09427111,0.093999684,0.12042575,0.11732114,0.10691159,0.113064244,0.115887634,0.098448604,0.10729819,0.12579447,0.086961105,0.10497118,0.13464019,0.14987193,0.13501027,0.11839328,0.11359528,0.12578148,0.1250923,0.12716393,0.1482008,0.10874302,0.06430998,0.15170132,0.15388162,0.16089173,0.1002373,0.16790833,0.14757591,0.12532751,0.09964229,0.0928234,0.09194579,0.10615822,0.12205586,0.12647027,0.14738566,0.1420623,0.09445759,0.1320114,0.13592397,0.1201703,0.14515448,0.14275897,0.117098354,0.13173708,0.13842818,0.08981868,0.1371834,0.13419208,0.117211685,0.11734481,0.15168533,0.1107923,0.11752912,0.066716366,0.12317849,0.141662,0.14548884,0.16064323,0.13547309,0.13302518,0.121606246,0.13717504,0.15600532,0.16342011,0.14661764,0.14988093,0.17420475,0.13511278,0.12750004,0.12024707,0.14341402,0.14708477,0.12428946,0.160217,0.13647814,0.13967009,0.1536312,0.18586977,0.17076986,0.1802024,0.11954408,0.16898121,0.17409028,0.17739473,0.09298851,0.2169567,0.18899564,0.1646025,0.15191871,0.09373793,0.046413243,0.11842181,0.15178823,0.15483022,0.15490857,0.12027763,0.11649547,0.13110803,0.17721564
0.20039682,0.16450946,0.1916587,0.19781752,0.17629878,0.20829593,0.18447348,0.16277434,0.18581656,0.14463377,0.16853192,0.14485018,0.16847743,0.13502109,0.19513465,0.18370363,0.1918893,0.22436734,0.24474709,0.22802983,0.22901429,0.16401826,0.18522926,0.233139,0.17211023,0.18712588,0.17040408,0.16449209,0.12711847,0.1394963,0.1273755,0.12077002,0.13331716,0.14757095,0.11955133,0.11367539,0.11691067,0.13423327,0.12869363,0.12617326,0.106654465,0.12964404,0.14539301,0.10319824,0.11333465,0.11697499,0.12102645,0.13058005,0.12853542,0.09536091,0.10853246,0.11495692,0.11025709,0.15164545,0.14640927,0.12864327,0.12662831,0.121104166,0.14099064,0.1458353,0.13040344,0.14353749,0.12826651,0.122258745,0.12063051,0.17079611,0.11955684,0.1204031,0.12033199,0.11756039,0.14086574,0.110854164,0.1048046,0.12480891,0.10682787,0.109786786,0.115962885,0.12665275,0.13048504,0.12924363,0.13551962,0.117047295,0.11660629,0.11941875,0.16720502,0.15126447,0.17142232,0.19377634,0.17134812,0.12840508,0.13189574,0.14706348,0.11963473,0.11216516,0.2549545,0.104793005,0.11268959,0.18523349,0.13257892,0.124559805,0.10390365,0.12828739,0.1610282
0.5064135,0.39284348,0.37000006,0.3427409,0.29863805,0.34841716,0.392421,0.41995156,0.46685648,0.26142564,0.44438982,0.3866049,0.3338881,0.19560766,0.48480165,0.43502244,0.4708432,0.42492247,0.43084222,0.4944254,0.53481865,0.23097791,0.30425218,0.5418432,0.41688034,0.3021618,0.36661655,0.28511697,0.17156322,0.23502333,0.13135801,0.11984695,0.23043224,0.23001908,0.1556664,0.15655024,0.1768041,0.10311347,0.178146,0.42514044,0.17757031,0.30828264,0.28383976,0.14627163,0.15393735,0.1601648,0.15909255,0.1776702,0.1997741,0.11246892,0.12346691,0.14383526,0.13790965,0.21596253,0.34383562,0.20967011,0.2128348,0.14898333,0.18628298,0.1785888,0.19438912,0.22717215,0.18333218,0.19072738,0.23062444,0.2852048,0.16080125,0.20621154,0.17098911,0.19576523,0.20850052,0.22179821,0.1498192,0.18274096,0.14560741,0.12986518,0.18704355,0.16935101,0.1673647,0.14725222,0.18968578,0.13086423,0.20669982,0.18949094,0.26637852,0.20772247,0.26449177,0.20439732,0.39540622,0.16585152,0.16676705,0.1985099,0.17620005,0.2084458,0.5869513,0.14274587,0.15612648,0.45911667,0.2844246,0.13184287,0.16213727,0.13358569,0.23699526
