0.17678337,0.22890963,0.27698773,0.25460452,0.30199102,0.23226438,0.23547557,0.33328643,0.22951777,0.2256642,0.20583403,0.18891388,0.2059092,0.17845237,0.21625985,0.22345726,0.3162104,0.13214521,0.2432544,0.21028392,0.15916334,0.34414685,0.21681343,0.2592658,0.2436848,0.24268311,0.17805421,0.187466,0.12799248,0.16730574,0.22350767,0.34357315,0.37231246,0.2115147,0.32560673,0.2178416,0.21000288,0.15114732,0.27365747,0.14118104,0.17705779,0.15048483,0.14756271,0.19807453,0.3524779,0.15107222,0.158027,0.1373465,0.28339732,0.20943622,0.24502009,0.2586966,0.14590517,0.12273882,0.3883112,0.19547243,0.2588196,0.09968276,0.1838234,0.23801383,0.25285128,0.33002213,0.28468153,0.23010932,0.2556697,0.12545663,0.33489332,0.2035303,0.14714582,0.16825816,0.13577138,0.16418286,0.14546955,0.12824607,0.23890717,0.22280233,0.17864557,0.18581747,0.13618654,0.10442425,0.18262921,0.23069115,0.17140222,0.14344601,0.112982996,0.39407253,0.34978434,0.23854032,0.27718398,0.20410334,0.29993066,0.21153036,0.3041233,0.20498396,0.20538443,0.2065258,0.18885225,0.2103035,0.27597418,0.23316604,0.22207527,0.10168416,0.10885365
0.104526706,0.08692009,0.15726158,0.14808147,0.15211265,0.16280927,0.14290367,0.16780688,0.14399917,0.1626431,0.18797505,0.15157226,0.14577389,0.1317717,0.15959102,0.18357928,0.14763357,0.13301662,0.15894164,0.14807923,0.1330137,0.1644602,0.13754575,0.16975346,0.15550877,0.16792111,0.15982893,0.15010567,0.1472053,0.15216455,0.17487502,0.16160335,0.15465514,0.15081482,0.15609218,0.14145085,0.16785315,0.116733894,0.139094,0.13958913,0.17162539,0.17104727,0.12462675,0.16086993,0.16575946,0.1487098,0.12769288,0.1294087,0.14297688,0.17987041,0.17300275,0.1568383,0.15302715,0.11930007,0.12034875,0.14223756,0.13974315,0.13918445,0.14284602,0.15667798,0.12882808,0.14377113,0.17659852,0.1579654,0.15561654,0.11976715,0.15490815,0.14235976,0.14000991,0.15910983,0.12583521,0.14658655,0.14960617,0.12790596,0.13923396,0.15343751,0.1435281,0.14355212,0.1280644,0.13049316,0.14021945,0.14999384,0.14441872,0.15637557,0.11161713,0.13801259,0.14787889,0.13981609,0.14045174,0.13961199,0.15862073,0.13449433,0.15205057,0.168003,0.15787008,0.1599485,0.14388767,0.1677615,0.16248715,0.15027542,0.16503713,0.15317246,0.121126406
0.15065508,0.14545642,0.14674684,0.13014963,0.15278524,0.14486597,0.14015572,0.1558638,0.13442239,0.16219418,0.15625475,0.13756463,0.17268002,0.13281807,0.1633472,0.15972312,0.16394605,0.14281066,0.15753981,0.14037515,0.11874078,0.15661532,0.13425805,0.18694583,0.24688032,0.1356869,0.12393015,0.12063686,0.11439552,0.13359061,0.14910205,0.16080649,0.14905475,0.14051786,0.18115902,0.14042117,0.1575116,0.120897815,0.14751025,0.13893026,0.15000999,0.14593507,0.14120428,0.16813512,0.18258302,0.14536346,0.14131247,0.14979804,0.13484469,0.15088005,0.14267336,0.15079474,0.13506973,0.110708386,0.1598712,0.13212222,0.14052065,0.11241996,0.14332369,0.15331168,0.15067866,0.14442009,0.18713044,0.15041377,0.12674662,0.11491578,0.15951045,0.14042164,0.13878796,0.14246666,0.13316496,0.1410327,0.13951424,0.12983906,0.14087614,0.14895211,0.15731932,0.1447398,0.13272293,0.14488223,0.12449473,0.1329162,0.13828686,0.15047665,0.110806,0.15216172,0.14709923,0.14929572,0.29216173,0.120887354,0.14350064,0.13503924,0.12515873,0.14386418,0.19997054,0.14341064,0.12900873,0.14461067,0.14066985,0.13365647,0.13258761,0.11844378,0.10270314
0.154203,0.1917527,0.20539497,0.18195345,0.220777,0.18602476,0.2390539,0.2516463,0.20567834,0.19651914,0.19583756,0.2011325,0.18441862,0.16082786,0.16757935,0.2119833,0.29961523,0.17362413,0.17684966,0.17330866,0.14684346,0.25740623,0.1823473,0.213109,0.1940234,0.17981513,0.17088994,0.18414588,0.13335764,0.19031677,0.18763001,0.26293814,0.23168539,0.17018442,0.19689415,0.16871011,0.21124448,0.14562725,0.1898368,0.13274926,0.17934118,0.17592756,0.22527087,0.17013998,0.2591817,0.13244855,0.18261065,0.21315654,0.22528704,0.17090698,0.18632978,0.19012661,0.13775124,0.1141331,0.23941445,0.16511337,0.19027944,0.11823603,0.18641217,0.20362268,0.19462563,0.26376158,0.22647011,0.1897524,0.18857859,0.14647108,0.26343295,0.20541513,0.13427441,0.17256077,0.21171878,0.14338702,0.16114289,0.1824334,0.16284047,0.17844093,0.17664112,0.19448034,0.17858835,0.18552512,0.166898,0.19878629,0.15151013,0.1537511,0.11218719,0.24101341,0.28314438,0.23996753,0.18721241,0.17827027,0.23453754,0.18372516,0.2495966,0.19291899,0.2589101,0.18454498,0.20419452,0.18837976,0.19445378,0.17765726,0.17957658,0.12699443,0.11703406
0.14797725,0.16492097,0.1731781,0.16816352,0.1654037,0.15684195,0.1592475,0.17943744,0.16918215,0.17061447,0.1593793,0.16612302,0.1814411,0.15451497,0.15995249,0.17481713,0.1776854,0.14559062,0.1621318,0.14657255,0.16101441,0.15464464,0.16210718,0.17047822,0.18448484,0.15092255,0.14945848,0.15833738,0.16303052,0.16353555,0.16261403,0.18048146,0.15444009,0.18232259,0.18036819,0.1536859,0.17415297,0.15141724,0.1569428,0.15670215,0.1766734,0.1407438,0.15966122,0.15769663,0.16465718,0.14428581,0.15028733,0.13897938,0.15344541,0.2057356,0.14502837,0.14287266,0.17171746,0.14863701,0.15965417,0.16802487,0.16720289,0.15139599,0.15693027,0.16455314,0.16799307,0.16016626,0.15504467,0.16229817,0.14885718,0.14613056,0.14555956,0.16771127,0.1458322,0.13495211,0.1429826,0.14179705,0.13526654,0.14063065,0.1447522,0.14660792,0.16652249,0.15263149,0.14230818,0.13737842,0.14016458,0.14621995,0.14431436,0.14518535,0.13434537,0.14271234,0.15549919,0.1589847,0.15931961,0.14167261,0.16405582,0.14906782,0.14268045,0.15305035,0.18030033,0.13360263,0.13993631,0.16979326,0.1444708,0.15322189,0.16984142,0.14185257,0.139087
0.13141382,0.14365594,0.16026297,0.13349502,0.15067486,0.14672941,0.1492542,0.14591907,0.12471924,0.16044985,0.18517411,0.13944142,0.15748268,0.13243718,0.17853577,0.19980875,0.20569947,0.16111812,0.19005747,0.17164132,0.13501874,0.1327434,0.12593366,0.16853261,0.1833267,0.12989102,0.15293401,0.12951405,0.15615265,0.14265098,0.16698068,0.1589278,0.1316521,0.19558676,0.20473185,0.15652621,0.21368271,0.12833144,0.13279797,0.17907584,0.19959241,0.16417103,0.1456131,0.17471294,0.13828827,0.17284,0.15468861,0.1271831,0.15047747,0.2484384,0.16327418,0.12687054,0.17299898,0.13978164,0.16333804,0.15665717,0.13871376,0.14521337,0.1380441,0.15864402,0.1589617,0.16069864,0.14987908,0.14288703,0.16199495,0.12940043,0.12956905,0.13667814,0.16140771,0.14583698,0.13511018,0.14770466,0.14439775,0.14653225,0.14444731,0.14609766,0.16324344,0.14231677,0.13312548,0.11918752,0.1341681,0.12595424,0.15245076,0.14655785,0.1254844,0.13705271,0.13868274,0.15407145,0.1710387,0.12064794,0.14079931,0.13302542,0.14026514,0.14938824,0.18027693,0.1358729,0.1242864,0.1779148,0.14899884,0.15885931,0.13205452,0.13693142,0.12045629
0.12956259,0.14210427,0.20322515,0.13862608,0.14326188,0.1610466,0.15797342,0.14706379,0.13387574,0.17444421,0.15715802,0.13948049,0.14691806,0.118991,0.20481226,0.3362655,0.23307174,0.20432617,0.20582213,0.14290719,0.13284358,0.13312729,0.120720774,0.16925459,0.16497032,0.1364369,0.17051868,0.13670982,0.12696034,0.13407676,0.15632863,0.17944314,0.15672591,0.17823172,0.18128093,0.1503778,0.15580899,0.12586148,0.14278325,0.13493608,0.22827844,0.18970199,0.15173972,0.18667234,0.15843622,0.142156,0.15986541,0.1304107,0.14294878,0.21924326,0.15983541,0.14655726,0.13802534,0.12905675,0.14707433,0.17008334,0.1617299,0.116715856,0.15313,0.15139905,0.15208066,0.16965534,0.16207083,0.15821764,0.12715742,0.12020318,0.13796665,0.14490902,0.12719962,0.13181537,0.13386163,0.119721025,0.15279643,0.14378689,0.15299787,0.16618067,0.13984962,0.12724207,0.12770967,0.11512695,0.14018686,0.12937726,0.13243306,0.12810072,0.109445475,0.12296142,0.12587151,0.1480997,0.14298157,0.11513825,0.1366776,0.13138314,0.14778148,0.14737539,0.15746687,0.121772476,0.12109405,0.18508175,0.14392027,0.13592081,0.14261715,0.119744405,0.111204885
0.119243026,0.13533054,0.1366342,0.13218656,0.15002988,0.12982406,0.12630555,0.12551688,0.11848874,0.13068567,0.13623162,0.14382559,0.14171633,0.11670644,0.13835368,0.1408364,0.14433701,0.12129708,0.13220571,0.120941475,0.13696198,0.12609974,0.13831627,0.16450785,0.16799086,0.1386348,0.13124162,0.1352512,0.13173398,0.13243267,0.13649362,0.14160787,0.13435708,0.15032934,0.15125358,0.12550779,0.14214918,0.12949432,0.12613018,0.13008183,0.14976943,0.14149833,0.13640411,0.13678887,0.13848612,0.12765065,0.14260937,0.124096215,0.13554808,0.1600357,0.13666238,0.13855997,0.122338854,0.1275008,0.13030104,0.12363183,0.12938018,0.12757939,0.13853209,0.13633041,0.13958529,0.14187515,0.12988009,0.13478255,0.12384371,0.12828642,0.121095955,0.13030332,0.11690329,0.120269775,0.12520958,0.118321784,0.11672211,0.12932709,0.13019995,0.13023123,0.13262756,0.12165334,0.12254757,0.110043086,0.1179938,0.11268498,0.109892696,0.11687609,0.1111235,0.12075461,0.14089568,0.14492436,0.15139042,0.11568931,0.11812029,0.1165423,0.11574649,0.12615116,0.12927556,0.11421629,0.1204095,0.14180215,0.12831335,0.13014203,0.12841588,0.12244648,0.116227776
0.122468844,0.14649221,0.14166287,0.13027172,0.15280671,0.1414343,0.14612046,0.14270945,0.13511766,0.17190279,0.1855005,0.1528817,0.16389194,0.13315478,0.16780092,0.20422158,0.18779701,0.19224279,0.18236344,0.18889907,0.15754648,0.13869587,0.12964618,0.18073161,0.1848697,0.14721915,0.1480771,0.14464718,0.15727057,0.15265363,0.14150077,0.15419136,0.1429771,0.19722147,0.19052212,0.13274719,0.17782694,0.14033292,0.14056861,0.16111982,0.17766051,0.16897286,0.15142491,0.17777355,0.17843804,0.1831788,0.17106956,0.1382616,0.14750956,0.19520281,0.17461666,0.17534019,0.20680995,0.15206763,0.15429367,0.14907324,0.14951015,0.14045769,0.15269679,0.14396489,0.14431435,0.1531979,0.13670006,0.13683692,0.13923317,0.12691587,0.1292685,0.14680532,0.15019435,0.14339557,0.13883013,0.13586037,0.13678913,0.14428575,0.14535551,0.1876115,0.15343185,0.14704052,0.14048138,0.11968262,0.14126766,0.14024433,0.1298061,0.13788296,0.1265499,0.13191651,0.12587608,0.1593257,0.17317815,0.12315117,0.12497394,0.12715034,0.13891546,0.15422767,0.19427429,0.14532936,0.13204205,0.22187181,0.17422177,0.15906045,0.13849159,0.1468094,0.14342102
0.109650895,0.13104962,0.14348438,0.12707572,0.1341787,0.13387233,0.13270874,0.13847692,0.124878824,0.13527566,0.15299125,0.14517277,0.13670145,0.12759408,0.14300881,0.15312353,0.14922436,0.12942639,0.16090555,0.14665756,0.15318763,0.13640088,0.12564276,0.1456745,0.15182008,0.13217376,0.13602853,0.123443104,0.12800217,0.1368055,0.1475968,0.15087923,0.14232141,0.14212845,0.15441516,0.13815078,0.15331845,0.1358217,0.13330686,0.13840131,0.15180758,0.14207551,0.13433154,0.16120738,0.15563062,0.14262238,0.13672313,0.12974878,0.13457136,0.15799749,0.14665188,0.14222552,0.14268793,0.13641264,0.124009594,0.1305583,0.13196278,0.12721,0.14188725,0.14257696,0.13419823,0.13436012,0.14095607,0.13743874,0.13639273,0.12139841,0.12988584,0.13063927,0.14007786,0.13455313,0.13011207,0.13993928,0.13485911,0.1277637,0.14218573,0.15931267,0.15058495,0.13714758,0.13167705,0.12572101,0.13439484,0.1450226,0.1422759,0.15219308,0.13641381,0.13024394,0.13247927,0.13591526,0.14366119,0.12778439,0.14292307,0.13491753,0.14301187,0.14229129,0.15093383,0.14226244,0.14035739,0.14790042,0.15396835,0.14188305,0.14876166,0.1291527,0.14309487
