0.47564203,0.19467753,0.6927842,0.78051823,0.66336715,0.54190457,0.53141403,0.48964372,0.72249943,0.72953176,0.5297793,0.7804894,0.6105689,0.63693315,0.9455179,0.87875587,0.86854404,0.6063787,0.7497757,0.31895095,0.2956332,0.33630198,0.2941796,0.17756385,0.07114384,0.27338383,0.20007136,0.051863797,0.29713753,0.29297575,0.28358597,0.30984893,0.3051079,0.2031638,0.18551934,0.18477897,0.49976695,0.53213507,0.59543556,0.50479704,0.63451064,0.55650413,0.45968685,0.32730412,0.2946928,0.31014237,0.3116265,0.36374116,0.4386634,0.29828423,0.2863993,0.39422056,0.5243776,0.42001042,0.419544,0.22169203,0.17138927,0.24395163,0.18235658,0.27264112,0.18380593,0.2519864,0.16418275,0.15854685,0.19645144,0.2120863,0.09796667,0.28460616,0.41869774,0.24891526,0.3336106,0.09745733,0.09553464,0.19942352,0.24608669,0.28782368,0.20464578,0.13638918,0.28208473,0.20809981,0.17112973,0.25394782,0.23840034,0.23649535,0.579771,0.22789112,0.5049591,0.27061626,0.042093024,0.33390138,0.29296625,0.12274168,0.23747508,0.10450107,0.68965226,0.30906326,0.12724866,0.10206026,0.1543834,0.16502644,0.09782463,0.32743198,0.7199357
0.16026469,0.09622202,0.2180871,0.39034355,0.18600434,0.14460868,0.38339385,0.15425366,0.48176795,0.25584263,0.15663604,0.23173723,0.149465,0.423383,0.2834539,0.1989114,0.12533651,0.12038386,0.22612485,0.13556632,0.06703474,0.04579444,0.07872223,0.06572504,0.059958406,0.18776697,0.07956237,0.0959337,0.18738586,0.15946215,0.16131026,0.1542367,0.14957376,0.1516346,0.12144766,0.15317471,0.2937496,0.2590056,0.34182414,0.38608947,0.39250642,0.34999707,0.34911308,0.29180583,0.15794906,0.24493228,0.32782817,0.2681944,0.28426728,0.21685818,0.2562804,0.15987329,0.23941974,0.18950371,0.15141563,0.14867486,0.18401234,0.29594967,0.18789949,0.12658037,0.19238366,0.1749846,0.09277991,0.17067224,0.14276218,0.16216815,0.17273514,0.30673537,0.29988995,0.29527214,0.37350404,0.14021692,0.09289442,0.3711052,0.3558389,0.29394236,0.10383648,0.12721846,0.42281464,0.27791408,0.17413637,0.31615388,0.273724,0.13888697,0.3634203,0.13136487,0.16165267,0.111921914,0.12354659,0.13575561,0.11364855,0.14469536,0.1366421,0.08842393,0.13250789,0.13422857,0.15801616,0.1085353,0.15513787,0.20246819,0.13064861,0.28311688,0.42342895
0.6777303,0.1657129,0.56423765,0.591083,0.5805828,0.29781237,0.67961425,0.2864579,0.41512263,0.5497971,0.20699647,0.48134995,0.329189,0.6799516,0.6189848,0.56634194,0.7754197,0.55933535,0.6370716,0.16649109,0.28110427,0.18405443,0.22369161,0.17640348,0.11939629,0.28301692,0.2572433,0.14218974,0.20926951,0.18467669,0.15087923,0.19195998,0.19990721,0.1122391,0.1800565,0.12123918,0.24468906,0.23009981,0.29587102,0.23591103,0.4202847,0.23593561,0.32498738,0.46314922,0.24394853,0.28299093,0.3248899,0.28712785,0.3522626,0.4854597,0.2502983,0.36398494,0.2470023,0.28171006,0.23849007,0.16053712,0.09095072,0.20530674,0.15383646,0.10939435,0.18382008,0.19705427,0.12838171,0.1287302,0.11183349,0.14623614,0.066414215,0.19739269,0.2648115,0.14756776,0.28530592,0.123941936,0.09135679,0.27393863,0.20341505,0.22145627,0.2538072,0.09171464,0.30025378,0.28056917,0.11321037,0.24590845,0.23272388,0.15572329,0.40883064,0.2715158,0.47627372,0.19603936,0.08008006,0.20322676,0.20369416,0.17535013,0.11806052,0.0776059,0.3860434,0.1947804,0.21815185,0.12492557,0.20316714,0.2598175,0.17759538,0.28584388,0.38613442
0.6260082,0.16473688,0.35126743,0.26680413,0.26153466,0.12477729,0.35504296,0.15772144,0.33179232,0.31884056,0.3045425,0.13798423,0.1395308,0.27999687,0.13226727,0.1031024,0.10886615,0.19412698,0.10820415,0.11164914,0.10524446,0.047633424,0.20409301,0.06764727,0.16045938,0.16346854,0.1148177,0.17726468,0.1390455,0.12342283,0.12020902,0.121482655,0.15196836,0.11237241,0.1667868,0.11889409,0.19074358,0.21655798,0.22376102,0.16876365,0.4051277,0.14010479,0.19050042,0.29517078,0.15059595,0.2077899,0.14910458,0.13894382,0.18044502,0.20014375,0.19456616,0.16296044,0.14169517,0.29766777,0.1354151,0.117996134,0.11946761,0.1110231,0.10260028,0.13679327,0.18891917,0.1925009,0.07403833,0.14235033,0.13437907,0.10817379,0.07747277,0.19757925,0.1626585,0.22781006,0.22248264,0.16970152,0.14366733,0.21065202,0.21759045,0.21093097,0.24836798,0.15432891,0.20283525,0.14197104,0.15108834,0.14828055,0.1875489,0.087087974,0.3695431,0.23562784,0.23028256,0.11715961,0.17599507,0.0902642,0.08651765,0.104222134,0.23638862,0.13189827,0.15862228,0.106684275,0.12288203,0.09482934,0.11128627,0.16312298,0.11308593,0.15714093,0.38750252
0.03700752,0.01972648,0.027535941,0.029590622,0.047818508,0.065079406,0.083651334,0.08147455,0.09960072,0.13262469,0.223746,0.028193,0.022343436,0.04091687,0.057436105,0.080207564,0.08769764,0.12822971,0.109156,0.05575004,0.067677714,0.04270368,0.0594483,0.040963013,0.080622666,0.0676187,0.05311396,0.04527594,0.08975163,0.113736,0.069040895,0.10462769,0.10392581,0.17265424,0.17720303,0.10047666,0.13794951,0.12216599,0.18159887,0.21896994,0.35960504,0.16176124,0.21814573,0.19335371,0.23194827,0.22177911,0.17489514,0.17943059,0.16116549,0.20894791,0.14791054,0.21138977,0.15785754,0.08778787,0.083403826,0.11406818,0.106446065,0.10322522,0.076673135,0.054251835,0.081160925,0.103659034,0.054348204,0.07858059,0.08190396,0.08086107,0.0600245,0.11660517,0.18188673,0.1599729,0.14042108,0.1318969,0.12583072,0.11319323,0.16667317,0.15355372,0.11479659,0.0871028,0.11179594,0.11429835,0.11138308,0.13172504,0.12841141,0.09314996,0.07210761,0.056693852,0.0629712,0.050777365,0.07889743,0.06789964,0.060146015,0.108919166,0.0867916,0.10579251,0.102580786,0.1047212,0.100108884,0.069641866,0.076378256,0.11362192,0.13268618,0.13478434,0.042110436
0.06721983,0.03652973,0.04956858,0.042260006,0.07909775,0.12021926,0.10727971,0.060889702,0.11838776,0.12308379,0.17888062,0.032190233,0.04372371,0.048923418,0.08604031,0.18171374,0.1420679,0.32589892,0.21211085,0.23809797,0.06952842,0.030900352,0.03648153,0.04147342,0.07565503,0.07290107,0.025332056,0.03844131,0.11642049,0.11950493,0.120123416,0.15330063,0.16962305,0.19503608,0.2034058,0.20061903,0.25894806,0.21785958,0.36875114,0.42625254,0.5479794,0.34840208,0.4870831,0.3881004,0.3138196,0.45490116,0.4713829,0.39935943,0.28779092,0.31744513,0.39362243,0.3338884,0.3729704,0.14329812,0.12809935,0.14820008,0.13317949,0.12959416,0.087490775,0.066558346,0.1087175,0.16077378,0.07044289,0.102925785,0.14655493,0.1207465,0.089633405,0.19009101,0.23940913,0.20903604,0.26208818,0.17474285,0.22326797,0.27699327,0.2673306,0.29055274,0.16133122,0.2148567,0.24730456,0.24406384,0.16954798,0.31203791,0.25495663,0.18642323,0.11773008,0.07282123,0.11353816,0.091929816,0.09835965,0.09848007,0.07500953,0.11112571,0.11274857,0.11231931,0.123901136,0.1510574,0.13741666,0.07154286,0.13820721,0.28206325,0.18747687,0.18119599,0.22156335
0.013464871,0.022755295,0.056111988,0.05672225,0.06798665,0.0846939,0.111828424,0.07015801,0.08195419,0.1310629,0.09640485,0.038386643,0.029512763,0.039603505,0.0630389,0.07896327,0.13419351,0.1794936,0.15206696,0.06823594,0.056283362,0.046250552,0.032378804,0.043962546,0.09234643,0.05745526,0.052423753,0.045428995,0.0717956,0.07897854,0.04391061,0.09118094,0.12384108,0.17395581,0.20833227,0.13266808,0.09375998,0.06155426,0.14909875,0.2415817,0.23915863,0.08911009,0.15479419,0.16345178,0.19629377,0.20405647,0.13426813,0.13780168,0.17322789,0.18034562,0.15494718,0.20423837,0.08933405,0.06466415,0.09530002,0.10127571,0.11397663,0.046477664,0.059535768,0.03875544,0.081738204,0.122513644,0.069900654,0.092469715,0.051778696,0.032324743,0.045974392,0.09959501,0.17647992,0.08641965,0.111035645,0.14619704,0.09317515,0.10612284,0.17933697,0.17146647,0.13329627,0.08815072,0.101566,0.09855709,0.09949018,0.14263298,0.13862722,0.0299875,0.046968084,0.0508651,0.07129424,0.060104866,0.1233091,0.072152495,0.048104677,0.08556513,0.106073774,0.07396053,0.1222546,0.042401254,0.062347364,0.06739326,0.08806208,0.06962602,0.1496907,0.049995817,0.028000753
0.062253263,0.07286551,0.11560064,0.14989485,0.15579587,0.13499068,0.18606497,0.09355434,0.17642196,0.1391081,0.08747409,0.12291765,0.07024599,0.1860153,0.5589369,0.60723025,0.88356316,0.5605501,0.88748986,0.30783117,0.092055604,0.06544162,0.18560843,0.046320837,0.14357267,0.08235297,0.08414049,0.12141293,0.21833068,0.19649343,0.15624358,0.25098845,0.19015379,0.21744145,0.19263108,0.16340187,0.21991476,0.29683933,0.33467904,0.44392452,0.45880365,0.35607725,0.34626192,0.337273,0.33731925,0.32925203,0.31686145,0.2797294,0.34511426,0.34320807,0.33822593,0.38079295,0.24116077,0.122102775,0.1499231,0.18943906,0.27160507,0.13877313,0.10278563,0.11057425,0.16214393,0.1864361,0.09623763,0.13844451,0.13137625,0.17655946,0.1864269,0.23002619,0.42447603,0.25135466,0.29108703,0.29229113,0.24639048,0.2671903,0.37597898,0.3870925,0.30895728,0.2284382,0.24312471,0.20851402,0.252835,0.35597733,0.31756762,0.17331909,0.110017225,0.100595325,0.35253787,0.116732545,0.18002757,0.15562238,0.12931184,0.18967988,0.14947128,0.16646205,0.66141355,0.14993635,0.20086671,0.1619755,0.16776706,0.22205634,0.27851424,0.25436655,0.1304031
0.051619202,0.05696291,0.044869184,0.042338487,0.065442294,0.09123127,0.12969278,0.062166773,0.11526805,0.088441364,0.07948009,0.041210152,0.06636527,0.100387074,0.06759596,0.057328876,0.09232969,0.12508623,0.141665,0.077574134,0.07179456,0.03998508,0.06046082,0.05459625,0.17360546,0.06517192,0.03889757,0.041641347,0.08688851,0.11353853,0.08191952,0.074293666,0.09203128,0.09480092,0.07918872,0.11366763,0.070751816,0.06468665,0.06822156,0.12535922,0.12250095,0.115054436,0.09519824,0.104916066,0.14568256,0.17523488,0.09229924,0.06952792,0.091164395,0.062260374,0.0993922,0.12586091,0.10183421,0.09087811,0.12409558,0.13117413,0.16151777,0.090841904,0.12122988,0.09053246,0.1358741,0.12598254,0.09226563,0.1556236,0.091587394,0.063390374,0.064075984,0.13372491,0.14410256,0.22360763,0.10649022,0.13697071,0.16081749,0.11122544,0.14904469,0.14569436,0.19432352,0.1698094,0.09974936,0.08210164,0.08232428,0.106863804,0.15059413,0.16440617,0.10280799,0.042105302,0.069883175,0.081073664,0.38209116,0.09358209,0.061868295,0.08238727,0.08374564,0.13378124,0.11500931,0.09112485,0.099764265,0.12059067,0.08702361,0.1370934,0.13735986,0.17114756,0.1359932
0.13266699,0.20884627,0.07874943,0.06668069,0.10506386,0.13739802,0.0981057,0.088372,0.10098007,0.10375901,0.13482168,0.10764362,0.07045557,0.19356067,0.13831173,0.124854974,0.109465994,0.15953355,0.18534252,0.10655057,0.070135444,0.054902337,0.095275626,0.070837125,0.15213956,0.09521684,0.20008914,0.17126818,0.31282473,0.36645812,0.41332158,0.24401237,0.13085902,0.14421539,0.11534876,0.17276783,0.28022325,0.12505889,0.17370346,0.19048782,0.2133895,0.25406694,0.14542367,0.14809462,0.14796594,0.17453976,0.11464795,0.11027311,0.12606733,0.10843592,0.1545457,0.13646589,0.1653054,0.105834454,0.09755112,0.108982556,0.13584492,0.07874158,0.09768348,0.1547118,0.12274313,0.11861814,0.112803295,0.106572606,0.14789721,0.08927826,0.09092087,0.10996336,0.16225517,0.19175306,0.10391321,0.14032768,0.15664753,0.1027922,0.115749665,0.09815485,0.1771471,0.19728754,0.09433897,0.08410171,0.11071025,0.1070279,0.16415472,0.17699337,0.075651735,0.1079182,0.14221537,0.091964774,0.17343839,0.10371357,0.14630063,0.107662745,0.1238926,0.15548152,0.094570324,0.15856704,0.18941481,0.16883041,0.17974377,0.16962658,0.16157803,0.20273454,0.08888911
