0.20299199,0.17395799,0.20011573,0.1614028,0.28317747,0.15782832,0.16747953,0.15253666,0.15690441,0.14125551,0.17858854,0.20481606,0.14901364,0.14798158,0.16731477,0.17065044,0.1747663,0.2541001,0.27371627,0.23574823,0.23433141,0.16292246,0.1695778,0.21328616,0.25218025,0.1785009,0.16750807,0.13450575,0.21938254,0.18070906,0.19643874,0.20184162,0.1857217,0.17666897,0.18021467,0.17148702,0.14941505,0.26560223,0.14596294,0.16547433,0.18800157,0.15738489,0.22228037,0.20150663,0.2531641,0.17649612,0.25269267,0.16388163,0.1648726,0.1771047,0.16011833,0.20328599,0.15080662,0.20832282,0.16344494,0.1882676,0.2009705,0.14581726,0.15074226,0.17881046,0.16913968,0.15813659,0.1674905,0.14806235,0.17059816,0.30203938,0.14338963,0.16340612,0.16375944,0.16023423,0.2250971,0.2394303,0.16255485,0.22381833,0.2116195,0.20034032,0.18351105,0.16493739,0.22524934,0.16494854,0.20955992,0.18196514,0.18407024,0.1458061,0.19730654,0.15014356,0.17481954,0.1575735,0.24414928,0.14569432,0.17226861,0.18321154,0.20399594,0.20480755,0.234868,0.14253262,0.15351123,0.1598183,0.21493395,0.1927511,0.18018158,0.13203172,0.17147651
0.1163914,0.13668995,0.1371571,0.13093182,0.12888987,0.11496699,0.11815133,0.1267425,0.1208861,0.1150741,0.1198341,0.12118446,0.12546243,0.123453535,0.12179195,0.13713211,0.13598119,0.12906441,0.12902278,0.12134146,0.12490992,0.118096136,0.117624424,0.13130537,0.17298119,0.1393916,0.11610458,0.110849254,0.120361656,0.12386457,0.13468932,0.13098471,0.12138132,0.13383643,0.13409019,0.1295419,0.12320305,0.11783589,0.111096025,0.11704149,0.12937346,0.10933161,0.12195458,0.118312605,0.11649829,0.12368741,0.12596631,0.13504265,0.12374351,0.12241431,0.11371215,0.12895629,0.12414807,0.13139403,0.13912962,0.12213257,0.12093775,0.11747294,0.14260992,0.16048,0.15322976,0.12349115,0.11722522,0.11402348,0.120250314,0.1120457,0.10389928,0.12078933,0.11096134,0.11159783,0.119560495,0.12221972,0.111738876,0.12718835,0.12513015,0.12813194,0.12139475,0.118001334,0.12628098,0.1355891,0.14046623,0.14173962,0.12347665,0.10266078,0.12793197,0.122803554,0.1317856,0.12418087,0.18110608,0.1325547,0.1337029,0.12706389,0.12846705,0.123111114,0.13075781,0.11285807,0.12216867,0.112768464,0.1498392,0.12330834,0.122325934,0.104266785,0.12176505
0.15878342,0.16069512,0.1896755,0.14938198,0.1639444,0.14842601,0.1596068,0.15719454,0.15575382,0.13242781,0.17207852,0.14601737,0.15442345,0.13758828,0.15071522,0.16719049,0.18039884,0.22693168,0.17251003,0.26039228,0.15835357,0.13947414,0.14953049,0.15161805,0.32441577,0.15355712,0.15902066,0.1405626,0.17200938,0.17394958,0.1904555,0.18769364,0.15080445,0.1792654,0.16358447,0.18148395,0.1910316,0.15287016,0.19251506,0.16038866,0.15824564,0.14759892,0.15603882,0.1544988,0.145342,0.16666296,0.14438246,0.14008407,0.14852847,0.15222125,0.13279286,0.14414178,0.14512876,0.13556993,0.15209225,0.1641273,0.17939647,0.14507425,0.16625418,0.16745953,0.15976779,0.15405394,0.15021276,0.12940829,0.1555749,0.14078113,0.14099811,0.17379895,0.1533212,0.14394203,0.1495904,0.17224237,0.13152148,0.1567659,0.1500348,0.1474179,0.13754267,0.13316554,0.14547512,0.14441133,0.1533927,0.15995185,0.15795615,0.119828746,0.13548423,0.12254861,0.1413182,0.1684335,0.4006168,0.17002258,0.16822347,0.17403384,0.15532932,0.13767846,0.19053729,0.14540067,0.13295723,0.13854131,0.2005826,0.16886887,0.14060462,0.12933056,0.13648543
0.16704993,0.4066029,0.25050092,0.22330375,0.27724347,0.3322033,0.3730514,0.25455776,0.24376963,0.26488423,0.24781047,0.21593188,0.3220779,0.22349957,0.20851985,0.3168758,0.34971246,0.6032564,0.34240448,0.47609097,0.3950933,0.28453857,0.18724322,0.3435595,0.3823569,0.25284284,0.19315948,0.22626142,0.42153764,0.23421277,0.24761307,0.28544018,0.3025257,0.28428513,0.24391814,0.23041968,0.22593844,0.25675422,0.3027473,0.2921718,0.19940245,0.2208025,0.32321665,0.3073805,0.29870987,0.23186095,0.25492817,0.4461701,0.42145437,0.25508013,0.20429067,0.22585365,0.22964904,0.24001683,0.28865218,0.23815955,0.3038837,0.28634986,0.24014153,0.25212467,0.28571132,0.3170334,0.22535141,0.25130692,0.29240865,0.27199107,0.2711006,0.2652044,0.29307163,0.2553514,0.33468857,0.372727,0.26405588,0.33633566,0.33722442,0.23620115,0.21703456,0.19403309,0.2754182,0.4487536,0.3791436,0.2960511,0.2576848,0.15121756,0.28807214,0.25595903,0.18913335,0.24589887,0.34099424,0.24248041,0.22278921,0.27596238,0.300912,0.29124555,0.24725457,0.22678216,0.2232738,0.28858745,0.30071667,0.33247688,0.18782625,0.20596302,0.16834371
0.12279437,0.14965525,0.1708937,0.17293116,0.15891232,0.16023156,0.1506352,0.13932322,0.1381296,0.1299211,0.1458095,0.12138057,0.12635137,0.12614587,0.13260515,0.13807675,0.1340261,0.13362986,0.13538282,0.13719766,0.1387679,0.12988758,0.14140838,0.14873841,0.18108074,0.15048473,0.14789377,0.13787606,0.14283572,0.1514222,0.13394165,0.13509127,0.12840475,0.1601327,0.163399,0.15538722,0.14888023,0.12374967,0.13417819,0.12795527,0.15559669,0.14354542,0.12912972,0.12980942,0.15300044,0.14738831,0.12566188,0.13223667,0.13582101,0.14045574,0.13970065,0.15508267,0.1413852,0.13368002,0.13911644,0.14521909,0.13815136,0.13763031,0.123886436,0.14360306,0.14702812,0.13591987,0.13051865,0.12685145,0.14179803,0.121272914,0.13194427,0.15172349,0.124370426,0.12896623,0.12351261,0.14246237,0.1346465,0.13590093,0.12432185,0.13360822,0.12947118,0.15294844,0.13448416,0.13973786,0.132614,0.13243295,0.13263597,0.13454989,0.13192235,0.12171395,0.13056934,0.14363873,0.16269404,0.15051644,0.15052074,0.13510334,0.13435903,0.14753526,0.15613295,0.12987866,0.15239692,0.12920576,0.156273,0.15303884,0.15513729,0.13464202,0.13198115
0.1293714,0.15738595,0.15498652,0.13084634,0.15334585,0.15051156,0.15779257,0.13638222,0.12639986,0.13711461,0.16446193,0.1350772,0.14054175,0.13452438,0.1363568,0.13597031,0.1440674,0.15837216,0.15232018,0.15786448,0.14633234,0.13086031,0.121345356,0.1650454,0.19215451,0.14365187,0.1343899,0.11032664,0.17102496,0.14019206,0.1483223,0.13049106,0.13171361,0.17620656,0.17908931,0.15431614,0.17256507,0.13367312,0.12714012,0.15827183,0.18174514,0.1664336,0.14045876,0.15665369,0.13040648,0.1576732,0.13163993,0.14453283,0.14372428,0.16989307,0.14295334,0.13997349,0.16289276,0.14940296,0.14295116,0.13288553,0.13285528,0.15803692,0.1452149,0.121857,0.13438836,0.13664648,0.1318578,0.12354944,0.1419727,0.12927057,0.12227661,0.13332136,0.1414699,0.1338189,0.12875691,0.15672557,0.14464779,0.14140293,0.13744953,0.12958282,0.15289307,0.14440852,0.1348524,0.14628206,0.13809936,0.13118982,0.15022409,0.11914675,0.14386334,0.12863237,0.12429533,0.123847574,0.17161037,0.12654744,0.13024548,0.12098029,0.12694238,0.14154124,0.15464763,0.13123642,0.1260192,0.121509254,0.15190026,0.1503981,0.13138837,0.1570021,0.12971738
0.16376984,0.2311886,0.22237086,0.17692973,0.17631951,0.20534915,0.20259558,0.17750777,0.1706893,0.23732889,0.178229,0.24136141,0.23175482,0.22567531,0.19431463,0.18229304,0.24129862,0.20448068,0.19718915,0.18113078,0.2379983,0.20130736,0.22448768,0.20835114,0.2878231,0.17553899,0.13941346,0.13965926,0.23667938,0.21124431,0.2176182,0.17432424,0.1859228,0.20640127,0.20888065,0.15703152,0.17643625,0.23395215,0.21559797,0.22092152,0.22349566,0.19565815,0.21776071,0.20492698,0.17060812,0.20776227,0.2211788,0.20092347,0.18436584,0.20401958,0.14930668,0.18462819,0.20844118,0.24321222,0.2214232,0.18764657,0.21115631,0.20497246,0.22494641,0.22324938,0.22865424,0.22827145,0.1785392,0.18017527,0.19690178,0.20839342,0.20891689,0.2117179,0.20498945,0.17225507,0.20785797,0.21981142,0.18104231,0.25500175,0.24373785,0.14616708,0.17394444,0.14292024,0.2177839,0.20623106,0.19412516,0.15647753,0.22282283,0.13571826,0.23265052,0.19272515,0.1770015,0.17238589,0.26466787,0.18179578,0.19806589,0.1720516,0.2102746,0.16189568,0.20824377,0.18937925,0.20703404,0.15375538,0.24056941,0.16731079,0.15026817,0.1720635,0.21807395
0.12556499,0.15186712,0.16405186,0.14434285,0.15021701,0.13817418,0.14287665,0.14594221,0.1292942,0.13467112,0.16708942,0.14795887,0.13878271,0.14241716,0.13735875,0.14260246,0.13955161,0.15725762,0.1478439,0.15203863,0.15160145,0.14155628,0.13117658,0.16377927,0.20633222,0.152152,0.13566223,0.11704331,0.16379705,0.14698035,0.14057876,0.13298783,0.13624802,0.16387342,0.1643027,0.13660902,0.16127592,0.1451317,0.14167504,0.14223091,0.16530469,0.14575212,0.1455191,0.14907734,0.1295187,0.15142584,0.1344361,0.13261789,0.13798712,0.16030383,0.13503404,0.13607441,0.14352176,0.14911284,0.14694764,0.1437246,0.13169645,0.15555814,0.14314951,0.13968576,0.13932364,0.13373183,0.13880077,0.1282733,0.14856137,0.13222668,0.12664893,0.14327578,0.13592607,0.12743571,0.12958054,0.14757723,0.13296664,0.14033468,0.13453247,0.12669863,0.1344815,0.13004479,0.13667107,0.13604134,0.13647418,0.13064994,0.141398,0.11119365,0.13851759,0.12909842,0.12955925,0.124333225,0.17826915,0.12935887,0.13538373,0.12656917,0.13833876,0.14119099,0.13632506,0.12946437,0.13330938,0.12232268,0.1500721,0.1434127,0.12610935,0.14335531,0.13320917
0.10215875,0.1285914,0.12994671,0.1332785,0.13270587,0.12411505,0.14529349,0.13776599,0.13995633,0.119905494,0.13930467,0.12659906,0.12316543,0.12409046,0.12814617,0.13480157,0.13069695,0.12768388,0.1219269,0.11943051,0.116424166,0.117977396,0.13338706,0.1347235,0.15505445,0.12993962,0.122671135,0.11723542,0.123853005,0.11586613,0.12807955,0.11834592,0.11490641,0.13055794,0.13543224,0.1361007,0.12795182,0.114492014,0.111578666,0.11989605,0.11414365,0.10775763,0.1115803,0.11224325,0.11848752,0.12807052,0.10894026,0.10843573,0.114585176,0.11590366,0.1105055,0.12877277,0.13321143,0.11461782,0.119395636,0.11184987,0.11405763,0.12711796,0.1140315,0.124600835,0.14846912,0.1230814,0.11577755,0.10749421,0.12591659,0.11234378,0.10141046,0.119918406,0.11658669,0.11143115,0.10982875,0.12388644,0.10203736,0.11263125,0.10732821,0.11003649,0.120585606,0.11114489,0.10232665,0.10677332,0.116437465,0.104076706,0.1205571,0.09939641,0.11158903,0.10875939,0.12700675,0.11733888,0.1437988,0.11689038,0.12086792,0.12255636,0.12560579,0.12501207,0.12267058,0.114180654,0.10810206,0.10832795,0.13664019,0.11659945,0.11756184,0.11585449,0.112217225
0.10759419,0.104718864,0.11572261,0.112604976,0.12651339,0.12796037,0.13650104,0.12896903,0.12764047,0.1307101,0.15243728,0.11634576,0.11874284,0.11088861,0.1161404,0.13245061,0.122285284,0.13650522,0.12856545,0.11970008,0.12450193,0.116077766,0.11765684,0.14266014,0.15370946,0.12859657,0.12033396,0.117633455,0.12946433,0.12135449,0.11510874,0.10930135,0.116673455,0.13996354,0.13047495,0.1285734,0.12178381,0.10497215,0.109185,0.12957904,0.11589774,0.100385934,0.1066027,0.11208008,0.11139859,0.13125409,0.11572954,0.11571733,0.117883615,0.12367711,0.111874096,0.12728742,0.14299455,0.12666167,0.12556161,0.111523174,0.11699065,0.13465665,0.11465753,0.1154123,0.12195314,0.115346014,0.114235096,0.10838712,0.11412523,0.10691092,0.108659476,0.11650413,0.12724595,0.10733225,0.11136819,0.12778379,0.11412913,0.113094114,0.11443191,0.110357605,0.11650264,0.12335296,0.10571377,0.11184552,0.110339284,0.109833315,0.12968251,0.10907942,0.11548637,0.115878716,0.12135897,0.1145908,0.14791867,0.119132,0.11711419,0.11801256,0.13238516,0.12358252,0.13484246,0.12831858,0.10890417,0.10810981,0.12980683,0.11990728,0.11210225,0.1158362,0.11692081
