0.068339646,0.06825819,0.058720674,0.040535517,0.043590184,0.07452349,0.039977577,0.11779512,0.040748436,0.053953514,0.12451181,0.040934835,0.04057922,0.23223847,0.063850135,0.063180245,0.048784133,0.10565324,0.05951839,0.08835475,0.06737916,0.069256224,0.054520767,0.050728586,0.115135826,0.126984,0.08017284,0.070287466,0.15761644,0.08518048,0.13368279,0.11011966,0.10621775,0.11697883,0.1038305,0.09616985,0.12610854,0.09181431,0.094130516,0.20182696,0.33276096,0.24219593,0.116907,0.2860376,0.10301204,0.19606121,0.09826937,0.082327865,0.06832247,0.27030432,0.23039939,0.08774355,0.09196796,0.05486259,0.054140072,0.22010288,0.058320597,0.14939302,0.20873488,0.1174076,0.117263496,0.09783464,0.18722582,0.098938845,0.15458475,0.09461505,0.121244185,0.09843855,0.19318762,0.18737504,0.11540014,0.15129331,0.15460245,0.10763217,0.19421525,0.11819565,0.106098436,0.124084264,0.09315158,0.072826095,0.17924649,0.10011438,0.13249113,0.13773237,0.052133974,0.09364218,0.056227673,0.052676067,0.09902368,0.047055036,0.10370888,0.085068144,0.09084657,0.14337243,0.16606931,0.1377743,0.24977423,0.14209813,0.060431395,0.30443442,0.10240995,0.14641152,0.045280233
0.12689523,0.04453724,0.11036228,0.077471174,0.08751534,0.17615111,0.049894165,0.054031435,0.033269923,0.061215397,0.09404346,0.09961404,0.068115056,0.058478244,0.07992497,0.06791237,0.056296837,0.17634663,0.09361534,0.121312514,0.08424597,0.108713344,0.15993436,0.04945996,0.09457743,0.056055516,0.09995259,0.080653876,0.06410123,0.06713963,0.09124131,0.06029053,0.077215895,0.11815513,0.10252855,0.076235,0.09762031,0.07044128,0.06287047,0.07896775,0.11154205,0.085646436,0.079392776,0.056039136,0.051376447,0.081192106,0.07521677,0.06750649,0.057570774,0.16641903,0.07876963,0.059175253,0.13431631,0.051833272,0.04537141,0.08667801,0.0763784,0.10764139,0.07056405,0.07173806,0.04419209,0.059168447,0.081532106,0.053454995,0.069951445,0.07498636,0.09622069,0.062268812,0.073025554,0.10191528,0.08676099,0.09014866,0.074264206,0.063273706,0.16392924,0.076729745,0.076440826,0.08596876,0.07553287,0.06728036,0.15801808,0.06741983,0.07816411,0.092887275,0.052238982,0.07219391,0.074766695,0.044280063,0.08631884,0.055686135,0.10716763,0.061012056,0.0760876,0.10459035,0.18240033,0.08576663,0.053185176,0.08139017,0.06648779,0.086599454,0.076409996,0.07750365,0.04965627
0.10747428,0.037745744,0.37990084,0.44898063,0.15106148,0.44615456,0.23392539,0.036931578,0.34330988,0.19372797,0.055694994,0.568269,0.110058084,0.20311274,0.6536539,0.16027097,0.19994031,0.20060505,0.23284791,0.13011022,0.14463006,0.11866773,0.0771421,0.15681708,0.120115586,0.2163506,0.08604369,0.0368511,0.090015024,0.08669698,0.122584395,0.1338918,0.24537374,0.20254402,0.17813256,0.20076615,0.15267693,0.14266784,0.29748094,0.24940637,0.21796724,0.2477012,0.3022054,0.17997399,0.31590772,0.31973892,0.26661322,0.27983448,0.43663588,0.2926863,0.21912621,0.4388923,0.3190041,0.1405558,0.20705853,0.061503425,0.11333553,0.11532141,0.11358136,0.11152529,0.14321347,0.12643902,0.14878254,0.17065485,0.10590554,0.074467525,0.15360066,0.15696639,0.2145742,0.26320055,0.24532846,0.10553803,0.14294238,0.19745943,0.33431214,0.3907065,0.31730664,0.2944463,0.25011554,0.16921894,0.12982596,0.2476508,0.19319926,0.08310953,0.25431025,0.08187182,0.082566604,0.05402267,0.08381871,0.07861372,0.099627264,0.15382405,0.095067,0.07857426,0.47008064,0.1551472,0.042227134,0.023571046,0.043417845,0.13485461,0.10617609,0.09915898,0.35429722
0.09187513,0.058432564,0.16023652,0.08067231,0.071986504,0.3717321,0.18935788,0.07340953,0.1925846,0.1078934,0.0856347,0.08168123,0.057210796,0.062621355,0.28602356,0.28344032,0.10314571,0.20658508,0.09331151,0.064871475,0.08325723,0.13690911,0.08846046,0.061444513,0.106331214,0.049984906,0.14898957,0.102984264,0.07310181,0.08577692,0.10527048,0.23529458,0.120777115,0.086468115,0.064508975,0.081242315,0.073352434,0.09890661,0.15998648,0.12171046,0.13625105,0.1260042,0.15387316,0.17880705,0.23366861,0.12800464,0.15157525,0.15790552,0.10320194,0.14875881,0.15972498,0.22355914,0.09727777,0.079498425,0.062160775,0.14493924,0.15449877,0.10994997,0.076670036,0.20079488,0.12724617,0.075876474,0.09060552,0.0997563,0.08021667,0.08252774,0.10761544,0.10975357,0.09927896,0.07682419,0.09790427,0.06578839,0.08847578,0.07366596,0.1640775,0.19504125,0.104049005,0.10099379,0.076306544,0.08374497,0.09683744,0.17610982,0.0739169,0.074921325,0.07309572,0.090119444,0.07750918,0.05685339,0.107550114,0.06817408,0.08670401,0.1724781,0.1004361,0.064895354,0.22157659,0.057269987,0.10794678,0.09401381,0.18442433,0.0675578,0.07097635,0.0726262,0.08481507
0.12890196,0.027762998,0.0718383,0.20313644,0.10670913,0.21799152,0.23060712,0.04899519,0.20272651,0.29532093,0.066905536,0.15347779,0.10056838,0.0944061,0.26052457,0.44325462,0.23312066,0.15469173,0.37267694,0.17807786,0.079788834,0.09871712,0.115950905,0.059964333,0.10491062,0.08499198,0.062085237,0.06985112,0.07412491,0.08127486,0.118896365,0.094978616,0.13140748,0.14537396,0.13086967,0.15169355,0.18029845,0.25604334,0.26621532,0.16761719,0.14753385,0.23479319,0.22890945,0.18231896,0.2089224,0.19529961,0.28544378,0.25500628,0.1636694,0.17544049,0.2532449,0.24410923,0.18458997,0.093962625,0.0758969,0.094053365,0.10825169,0.110088155,0.09755119,0.10398583,0.11946994,0.09598043,0.10949814,0.1132411,0.10695825,0.119093016,0.19699077,0.18803874,0.1608491,0.22210988,0.24644841,0.16148317,0.15649123,0.23530015,0.1634924,0.2107248,0.1697252,0.20601639,0.18487017,0.14788364,0.1667873,0.20173715,0.11668788,0.095025726,0.12141913,0.0772843,0.1253084,0.03483043,0.09975332,0.047341876,0.09282333,0.102291144,0.09566427,0.09534853,0.25172436,0.08076277,0.06817074,0.04660413,0.07646137,0.1004461,0.09526487,0.08947078,0.11660348
0.08293794,0.04974991,0.24352811,0.25426143,0.43742946,0.3404691,0.18220861,0.08953918,0.16934144,0.18521878,0.21453205,0.43018347,0.18898869,0.16761039,0.4293146,0.51810986,0.2853112,0.43655515,0.3965598,0.29150024,0.097816914,0.105581634,0.11545063,0.074249,0.09418275,0.17610355,0.070770204,0.032565992,0.07964166,0.07917107,0.06911793,0.063013956,0.079695106,0.09628713,0.10247162,0.118900724,0.09782969,0.22369309,0.27303433,0.15277554,0.21393012,0.21815199,0.32128876,0.21398668,0.17274505,0.15382582,0.3349583,0.3337781,0.24582885,0.28134528,0.30169848,0.23954195,0.25069514,0.11478645,0.10542693,0.12796359,0.15903923,0.19477212,0.15643644,0.12096325,0.1146047,0.111323796,0.09073016,0.08624057,0.073892474,0.12785816,0.17987971,0.22492597,0.17674129,0.16422476,0.31270224,0.18977733,0.16464527,0.25312003,0.1708376,0.20843077,0.19624394,0.17068598,0.27412924,0.22205299,0.22432776,0.18066673,0.10951238,0.14438356,0.15879177,0.07788931,0.121702865,0.09538717,0.10726381,0.17292769,0.07867346,0.06955868,0.046467565,0.026474189,0.2805353,0.08931348,0.12278079,0.05630754,0.12715915,0.13880605,0.12352992,0.16054204,0.2361536
0.13478379,0.049493577,0.3113793,0.29444063,0.48279387,0.34953973,0.17879444,0.10486332,0.3621191,0.22927406,0.20022407,0.5085249,0.2923809,0.22759508,0.47588137,0.45859346,0.34485713,0.2795295,0.5289285,0.2891868,0.1187338,0.16035974,0.14694577,0.16735733,0.15421368,0.26305678,0.17559507,0.04920565,0.10896634,0.08515474,0.095104866,0.09515301,0.14367431,0.07986886,0.08865641,0.16587079,0.10981283,0.21634233,0.2756632,0.15445629,0.22195381,0.22488685,0.317749,0.17294334,0.15548362,0.14147386,0.29453072,0.28564033,0.254263,0.25966594,0.2965615,0.22923742,0.19925894,0.13874486,0.15641086,0.12082436,0.20546883,0.21201254,0.1525685,0.13129996,0.11875663,0.1430615,0.14658524,0.1299739,0.09605925,0.13056603,0.16773991,0.22888947,0.20745,0.21333466,0.30234063,0.18413399,0.21619146,0.2727483,0.17853774,0.23273651,0.2126715,0.20997483,0.29072753,0.19535959,0.17394283,0.20363533,0.15232128,0.16114482,0.15767077,0.10751612,0.15726644,0.1286308,0.1759921,0.1471452,0.08299522,0.11742608,0.08766501,0.04553534,0.46083048,0.14698863,0.12889783,0.04540458,0.16264,0.1347633,0.14089204,0.18569103,0.28553292
0.06133487,0.05630744,0.082000114,0.09498707,0.14567418,0.11241766,0.1050066,0.07014023,0.106681645,0.08385897,0.059564058,0.083356,0.080796614,0.0777496,0.14121531,0.17607282,0.1401327,0.17514695,0.21346968,0.11212269,0.075406976,0.10025742,0.11344018,0.07309454,0.08813457,0.083494835,0.07848651,0.060791116,0.06760119,0.064747654,0.09449687,0.103108995,0.0893741,0.07637157,0.06059971,0.11397099,0.108439006,0.11522257,0.14594537,0.12171953,0.12289867,0.13212648,0.18205474,0.099825546,0.11131716,0.10971011,0.18174678,0.15687418,0.13008054,0.113098636,0.13257955,0.14373083,0.08894355,0.06526731,0.107925214,0.08551462,0.08345999,0.10341515,0.096920736,0.09010844,0.09321663,0.091968864,0.0945591,0.09493448,0.07600475,0.07723205,0.14119753,0.11877184,0.15000951,0.13098323,0.14500904,0.117567495,0.09938949,0.12161944,0.10483544,0.09835872,0.10437241,0.124003924,0.12903985,0.08642862,0.12701398,0.115647055,0.098775506,0.058105025,0.05566438,0.07704674,0.12566093,0.073400974,0.06939615,0.073157236,0.07792056,0.08736331,0.07124091,0.056555692,0.34725118,0.08350822,0.09126013,0.05210188,0.08613425,0.07522619,0.09342007,0.07746753,0.056663893
0.12028184,0.10870537,0.090279706,0.08138933,0.087364286,0.09338591,0.10033922,0.13462678,0.07617912,0.11031768,0.11428764,0.09674863,0.10771142,0.091649435,0.088437706,0.10459792,0.08658777,0.08479572,0.109776735,0.1342574,0.10453493,0.109836295,0.09407623,0.11322913,0.10435005,0.10492927,0.11844059,0.07550118,0.07500574,0.05598247,0.09621012,0.07593381,0.07464013,0.09499756,0.099280246,0.1052184,0.09647905,0.09436849,0.08894036,0.095422186,0.08172367,0.121540606,0.08598816,0.09565752,0.08636316,0.12035906,0.082121424,0.07276677,0.058146227,0.08271516,0.112189434,0.08239598,0.08833328,0.06283903,0.054310344,0.08815816,0.079505,0.12341906,0.075308725,0.07328604,0.061302062,0.05847167,0.08184424,0.063448444,0.08680474,0.07877233,0.07950814,0.06789754,0.08735286,0.09844217,0.08581172,0.09777441,0.08554879,0.072282925,0.07395273,0.076721124,0.09735475,0.091742806,0.07377087,0.075777575,0.08690052,0.109379485,0.08531232,0.10650316,0.079317145,0.074438594,0.07901576,0.12032978,0.08589945,0.099705115,0.07799562,0.059186667,0.066722825,0.06709434,0.09857779,0.1004836,0.06971337,0.06050918,0.07494387,0.09814921,0.09957458,0.10812814,0.075673446
0.14676447,0.112013504,0.112871,0.086395815,0.124957316,0.24793592,0.12714933,0.14221762,0.11162698,0.100341186,0.17534749,0.106099986,0.11010712,0.11902379,0.12252399,0.16397017,0.11323262,0.2724758,0.14478725,0.19559886,0.16387592,0.115826905,0.10438204,0.08769021,0.16353528,0.09435035,0.13263218,0.090023234,0.1360489,0.11478602,0.1971884,0.19107121,0.09717352,0.10825857,0.07738846,0.10982848,0.19917814,0.14908543,0.16952217,0.14438686,0.16821143,0.21089485,0.14932674,0.16456726,0.1317902,0.17551161,0.14703582,0.13969955,0.114061154,0.12187044,0.121488705,0.12091677,0.16530836,0.14611126,0.07136753,0.16520225,0.1112836,0.1681287,0.12743649,0.1447996,0.14563301,0.12834087,0.12395262,0.10245655,0.21786907,0.115595594,0.13657266,0.15357514,0.1555067,0.30968198,0.14827117,0.24059838,0.24465227,0.16234395,0.13170493,0.13475016,0.17189243,0.2583744,0.1634088,0.13235122,0.11907303,0.11754635,0.15663509,0.18154387,0.17184582,0.10951004,0.10381835,0.09461591,0.16277552,0.103911534,0.1202602,0.12891796,0.12914847,0.09952143,0.18624172,0.1487125,0.1237565,0.09243234,0.11101442,0.18264648,0.10643992,0.14590105,0.190479
