0.15532486,0.12920728,0.13203341,0.09644893,0.07226743,0.06759733,0.068540476,0.06715329,0.09243947,0.0801944,0.13072512,0.09479668,0.11372441,0.08003342,0.1322324,0.15728185,0.25176844,0.31147876,0.15464777,0.27694678,0.17841266,0.08974989,0.24873823,0.13342428,0.19664608,0.10140935,0.124521285,0.17109218,0.13431758,0.12524529,0.09824617,0.10115488,0.07225124,0.1371323,0.06347169,0.071546294,0.083529755,0.11008042,0.07854464,0.12587766,0.119616285,0.09505688,0.080660164,0.08833341,0.081846565,0.0688071,0.113188215,0.08222695,0.06873114,0.07655327,0.07919824,0.07891107,0.08434967,0.13558109,0.09168898,0.07348745,0.06764117,0.090410575,0.10912842,0.099533,0.09954081,0.07724826,0.0964881,0.082026646,0.085909344,0.12603351,0.07276241,0.076937795,0.091119,0.07436799,0.08398219,0.0987781,0.09609541,0.10881736,0.07129468,0.059442498,0.09237798,0.10151738,0.09644148,0.07539745,0.085990995,0.07392958,0.12215505,0.14902304,0.13045445,0.10371226,0.07743765,0.12311109,0.11478265,0.06351007,0.08423591,0.08823735,0.08989011,0.124007374,0.23951656,0.086151816,0.07890882,0.07240749,0.07217575,0.103542574,0.07276294,0.13241397,0.11377119
0.16034693,0.11403461,0.14667268,0.15005842,0.10416779,0.100891456,0.10245079,0.11085658,0.14327204,0.15057182,0.21688598,0.1343323,0.16161999,0.1121335,0.19961306,0.21463852,0.24468741,0.24276951,0.3544403,0.3029527,0.1815932,0.095650114,0.21289669,0.19273308,0.3285648,0.08425433,0.123016015,0.14478453,0.11638709,0.14850311,0.111303486,0.12708977,0.080926776,0.1440939,0.08337145,0.08235554,0.09052838,0.1387986,0.09889271,0.10962952,0.10534935,0.08891115,0.0988136,0.07243343,0.07484938,0.06196074,0.1122849,0.117306374,0.078334644,0.07245236,0.064794935,0.068642765,0.05938823,0.14733903,0.12747101,0.09732061,0.08035707,0.09236817,0.11360647,0.10482299,0.08700591,0.07503963,0.091104254,0.08089919,0.07968357,0.10687797,0.08059051,0.078129955,0.087023154,0.065865636,0.082720295,0.08400297,0.087609425,0.11234829,0.071717925,0.076144665,0.08951854,0.07739245,0.103142284,0.09975462,0.11704089,0.08037069,0.08460082,0.1115117,0.16073135,0.11967196,0.11730702,0.16939501,0.21474954,0.08790106,0.10211126,0.11306865,0.08531601,0.13431941,0.4530436,0.088586286,0.090006225,0.09532127,0.10664347,0.11523997,0.08274044,0.14432676,0.10786963
0.3316824,0.16328086,0.23179363,0.15979859,0.20956202,0.16722238,0.14555407,0.10856918,0.18061331,0.21811657,0.38655645,0.22169472,0.3694563,0.39056295,0.6139271,0.565588,0.6863554,0.8362129,0.65137297,0.85159314,0.71267384,0.24994878,0.61355203,0.34899002,0.35312852,0.25454503,0.7860898,0.433769,0.15500252,0.18377908,0.1258761,0.10724285,0.107075304,0.10874136,0.060465366,0.067334026,0.094854,0.17457858,0.1675557,0.12799127,0.0858015,0.098913565,0.11768965,0.08049797,0.059184738,0.048941936,0.11738398,0.15747155,0.09793561,0.07884136,0.090396255,0.061266735,0.058918186,0.22413944,0.30645734,0.12730679,0.12201635,0.15061499,0.23989697,0.16220905,0.090662524,0.07162524,0.15065718,0.088318594,0.106621414,0.21948093,0.18683676,0.09213032,0.13784882,0.097037934,0.124426015,0.09023585,0.0878366,0.10744138,0.0705788,0.0745755,0.079552814,0.07238632,0.107227996,0.1009474,0.079945125,0.07066635,0.08355218,0.09893601,0.2291255,0.18015665,0.31570044,0.23057707,0.22244643,0.12916037,0.2161857,0.15476963,0.083033405,0.07850351,0.66441417,0.06693416,0.1403585,0.2291447,0.1592275,0.16038527,0.10637175,0.17000096,0.19193071
0.20008148,0.15492173,0.14417382,0.12805076,0.12450361,0.111565344,0.11852054,0.14450906,0.16817003,0.15090218,0.21010993,0.13955489,0.1727218,0.19093543,0.3244941,0.28563854,0.19543624,0.3066644,0.2599703,0.20832881,0.22361976,0.15822035,0.19857906,0.11815895,0.18107578,0.09507328,0.23871602,0.1817938,0.16201483,0.16809346,0.11241575,0.097111434,0.1515583,0.14181617,0.10479887,0.13287167,0.14078017,0.1630152,0.1465487,0.14801274,0.10860857,0.14152399,0.13697018,0.1021816,0.07906357,0.08011844,0.15420623,0.16648924,0.09608241,0.09658584,0.13294946,0.08738347,0.09174831,0.17887238,0.15507913,0.12853478,0.10408921,0.07863291,0.11208322,0.09334654,0.07902421,0.062868804,0.11900566,0.09013362,0.11074067,0.1121727,0.13071369,0.0925773,0.11099202,0.09108594,0.10436679,0.11459604,0.10534758,0.12242076,0.09761636,0.09900462,0.104307175,0.119328305,0.15239896,0.12833102,0.13718928,0.107053496,0.117762916,0.13545382,0.13704444,0.09654775,0.10198521,0.1358041,0.18183869,0.075448304,0.10191117,0.11251225,0.13227211,0.12068091,0.17227171,0.12353536,0.110027716,0.14755449,0.13418889,0.16109109,0.11997836,0.12220978,0.14132078
0.530943,0.22959945,0.30253673,0.28935924,0.2969351,0.24685994,0.26097283,0.18209799,0.29644188,0.30689985,0.4060815,0.43716952,0.43386546,0.39878735,0.5293667,0.45419988,0.54374343,0.48738468,0.25443834,0.49319103,0.54102445,0.37675425,0.48324168,0.47656658,0.3618296,0.38001055,0.62546444,0.46315876,0.2473744,0.25142822,0.32871452,0.5264203,0.23290782,0.14388897,0.25088447,0.15682422,0.32153422,0.22465178,0.3538289,0.26732168,0.3336173,0.2741196,0.42577973,0.276018,0.32168528,0.27548757,0.31915635,0.40646225,0.2509059,0.34604996,0.3988197,0.40672153,0.41046402,0.140892,0.3638322,0.26611423,0.26183894,0.19084394,0.33661407,0.21505399,0.18695195,0.13553847,0.15349409,0.29432055,0.319792,0.15923555,0.19775572,0.27128446,0.26757485,0.24525987,0.28343296,0.19126448,0.20254272,0.14504497,0.24181935,0.34814197,0.34919634,0.4324821,0.279282,0.29015273,0.13561773,0.21469356,0.1805061,0.119199984,0.102925204,0.20731199,0.26396966,0.1677863,0.1683039,0.15153502,0.12144927,0.16872483,0.24150752,0.11781612,0.57217455,0.13741256,0.13356128,0.3093685,0.14443666,0.13500297,0.20583072,0.16497572,0.06289474
0.57625335,0.13072914,0.46199107,0.41167298,0.36430168,0.16012268,0.26857573,0.37263766,0.4381497,0.44654316,0.52211845,0.47627887,0.53074497,0.5041677,0.65768754,0.74596524,0.81324637,0.8285092,0.68123066,0.7024645,0.66644347,0.6160283,0.57492024,0.5906063,0.38608652,0.69042957,0.7879022,0.47373378,0.18996751,0.23339102,0.26627773,0.62113655,0.19205722,0.19831486,0.3718708,0.16695748,0.4204206,0.20943335,0.31095967,0.27852693,0.40465766,0.25809863,0.4441885,0.31689683,0.39136216,0.44571152,0.35527843,0.3328464,0.32038888,0.37266946,0.33759108,0.46284696,0.3243324,0.22851013,0.30925462,0.3943839,0.36456713,0.38935348,0.3080041,0.12490308,0.30490476,0.22565582,0.114863776,0.2470806,0.21961619,0.084788896,0.14937477,0.33036417,0.25263262,0.24474604,0.22198243,0.30667043,0.21662359,0.1798582,0.30299592,0.41391093,0.20241866,0.4051619,0.20148009,0.17053986,0.25518554,0.30450246,0.38340995,0.2804682,0.14361975,0.5215114,0.41267702,0.22908491,0.18718097,0.29328594,0.24326424,0.22542238,0.27343544,0.1525747,0.55182016,0.12357813,0.17044137,0.52621865,0.21046454,0.19576542,0.21400829,0.24230139,0.19485207
0.3420653,0.21390651,0.37984338,0.33661532,0.18258645,0.19982661,0.2899079,0.1750396,0.29469684,0.27581266,0.4220514,0.2220534,0.39944747,0.2949163,0.43459103,0.48957157,0.48839423,0.5602092,0.5525622,0.38604593,0.59111905,0.2723108,0.5022726,0.42618853,0.24610509,0.45269495,0.5107967,0.3621587,0.2553215,0.24312904,0.23906241,0.38820794,0.21311279,0.34638894,0.31466982,0.21291135,0.38035476,0.19933906,0.2545792,0.4731322,0.4540172,0.49578586,0.5097867,0.36270055,0.45173472,0.39402345,0.48887607,0.36953497,0.47091624,0.38993374,0.5031164,0.4601791,0.43286,0.13797526,0.2189419,0.25646353,0.27641153,0.20899425,0.23171917,0.20908222,0.31599283,0.33913445,0.20681298,0.22583474,0.24913418,0.12175878,0.2496984,0.31559083,0.49164233,0.35333043,0.29718474,0.27324954,0.279826,0.26518324,0.31606933,0.34656993,0.31853217,0.31557852,0.17883903,0.1560989,0.3573302,0.332182,0.39235488,0.3004321,0.099103875,0.11533593,0.13868798,0.15164304,0.107226,0.17742716,0.12238286,0.22068006,0.24161164,0.16541617,0.52949107,0.15295552,0.13901964,0.25696757,0.14810655,0.20940709,0.24243928,0.22108294,0.07970284
0.9368055,0.8693192,0.61542976,0.5295606,0.48849642,0.42064962,0.26870248,0.26044542,0.566246,0.43996102,0.47608438,0.552519,0.77478623,0.6069765,0.47910377,0.55426854,0.84692276,0.9197875,0.41379592,0.8665196,0.69787866,0.34132916,0.6412817,0.64614785,0.6153896,0.21891735,0.60579354,0.96448654,0.4100715,0.9292258,0.4645492,0.5336561,0.26101187,0.4230686,0.36905956,0.16562551,0.33763397,0.6635928,0.30987492,0.42042804,0.57398576,0.2583741,0.44719246,0.37779936,0.5277466,0.5391618,0.47360992,0.16897483,0.30037835,0.46721193,0.2902183,0.52041,0.40061405,0.86257315,0.68895656,0.31011927,0.40518615,0.47789568,0.32475188,0.16392976,0.20417093,0.18211494,0.09255726,0.226603,0.24575786,0.3925904,0.25823864,0.27915013,0.38094464,0.29037452,0.2156313,0.29619077,0.21858965,0.17021048,0.19972478,0.3390458,0.27861068,0.34231892,0.2521901,0.12654461,0.21066816,0.23160943,0.29218146,0.28300333,0.61570764,0.78998274,0.7492676,0.78614146,0.37969506,0.43692005,0.30364177,0.13908057,0.21013783,0.2193913,0.90215796,0.10190504,0.17573833,0.32758725,0.19764334,0.23706974,0.27101424,0.24658032,0.7284293
0.21195571,0.32667106,0.24529997,0.21707909,0.17183039,0.27697998,0.22477384,0.191507,0.25940508,0.33392638,0.26241833,0.20170262,0.35625994,0.19652551,0.20557521,0.19298364,0.18373446,0.27789384,0.15183179,0.1838521,0.26136214,0.17738748,0.1682112,0.25136268,0.38800597,0.20562272,0.2288105,0.2008112,0.18818238,0.21072498,0.2594295,0.27063805,0.25960845,0.29875788,0.13602962,0.22488618,0.26181594,0.2529481,0.30428085,0.28872362,0.2582258,0.33591157,0.29493335,0.18640772,0.26367173,0.19520007,0.2706812,0.27535442,0.23645473,0.1577855,0.21996559,0.17148542,0.19926322,0.25131893,0.2864613,0.18154262,0.21027897,0.13779326,0.2583983,0.32182804,0.268992,0.23666398,0.1797693,0.21021101,0.26579252,0.205122,0.19270666,0.2659891,0.20431884,0.3204648,0.25117448,0.21416219,0.26518092,0.260886,0.24940492,0.23343681,0.21106718,0.33915463,0.37576038,0.21450888,0.33013186,0.25215873,0.23577505,0.22392096,0.27585924,0.29640257,0.2428939,0.258138,0.43000853,0.3235126,0.3691081,0.31887347,0.36468956,0.27465206,0.21747042,0.21758205,0.27240264,0.21815728,0.1801948,0.16742139,0.24142712,0.23993427,0.26649633
0.120732285,0.29999092,0.2583103,0.1204235,0.18280767,0.20847137,0.22141978,0.16487856,0.3230781,0.3108687,0.17671412,0.17603633,0.38521227,0.33501804,0.40392342,0.17049497,0.17233887,0.3141655,0.25576022,0.21552144,0.26562792,0.18984765,0.14613333,0.22619349,0.41561666,0.08810576,0.19894265,0.18982612,0.19649652,0.1421319,0.2885998,0.21134965,0.32044142,0.22774355,0.16736019,0.21193086,0.2549983,0.35398296,0.41761008,0.25324935,0.25523546,0.37126127,0.38675737,0.25332826,0.2964398,0.20321645,0.35891587,0.33255672,0.29085755,0.19665131,0.335221,0.21577327,0.19921137,0.36811745,0.24287379,0.3115912,0.28499475,0.13197066,0.28379124,0.30113953,0.2600436,0.22755386,0.18487252,0.16630025,0.18999852,0.13468558,0.15012936,0.22815937,0.18536448,0.16485843,0.2166776,0.21180367,0.20453669,0.23481804,0.4262266,0.29072058,0.18891524,0.21654032,0.293473,0.1714111,0.33256403,0.30056444,0.30386072,0.3340072,0.15176322,0.08321,0.07054144,0.14268993,0.36459008,0.14062935,0.2163285,0.23731916,0.2653124,0.1788604,0.12831433,0.2116676,0.2499566,0.39943153,0.3576621,0.21581301,0.25302002,0.15521993,0.13421413
