0.026322309,0.02860559,0.044854514,0.045433134,0.06370636,0.04693925,0.061144017,0.08202601,0.046749797,0.07106393,0.097980924,0.04938871,0.041303277,0.051259283,0.06043046,0.05740762,0.05110302,0.050628714,0.051801275,0.060626477,0.06794579,0.0864209,0.064391375,0.08307011,0.07386649,0.06287681,0.03884819,0.02980075,0.047704816,0.043289714,0.096587315,0.055030968,0.052731305,0.07001919,0.100456305,0.083738595,0.11977873,0.11919465,0.08886958,0.17516023,0.1481172,0.17782,0.11370107,0.09761103,0.055137575,0.12477795,0.101951726,0.060939647,0.064416334,0.103810064,0.06802056,0.058137592,0.09071749,0.0171375,0.04622757,0.085681364,0.057569798,0.054136544,0.04473999,0.050615586,0.09204828,0.0775048,0.07179573,0.062930815,0.08069521,0.07535852,0.070104375,0.11065339,0.1629453,0.1651311,0.12033247,0.17223595,0.17101583,0.121598795,0.09135774,0.087085396,0.07529692,0.0908632,0.106271565,0.06447464,0.07750708,0.08360673,0.07832904,0.06274817,0.009662318,0.034433845,0.040465236,0.03208262,0.089524075,0.04285828,0.058723718,0.044322185,0.073691286,0.06415642,0.038357172,0.05488257,0.048965596,0.07509273,0.072807774,0.05172991,0.054972272,0.037383668,0.01115532
0.099110946,0.05112626,0.11774467,0.107138865,0.11029637,0.07765565,0.041938692,0.18162689,0.075731166,0.06213127,0.17360035,0.12623526,0.09112668,0.08580104,0.1292855,0.14748995,0.070193894,0.15551722,0.09450559,0.100496836,0.11506109,0.14074627,0.11277515,0.10363261,0.27896366,0.07575676,0.0858095,0.11852338,0.16454677,0.093006134,0.15416276,0.0981189,0.08157551,0.122585654,0.1280838,0.11437422,0.14412712,0.16373546,0.1462406,0.17690887,0.22033875,0.2625434,0.13298383,0.2397661,0.09283121,0.24922335,0.119744726,0.10835838,0.07349816,0.13721582,0.16364019,0.08498342,0.18830396,0.14671487,0.05636874,0.2118617,0.13986498,0.17472528,0.10882996,0.21577868,0.08391504,0.060033046,0.18254173,0.07438152,0.18841557,0.17881508,0.18100274,0.109591424,0.1263901,0.26179004,0.11496737,0.1641807,0.2730958,0.11669389,0.11443017,0.10032466,0.13826244,0.20755877,0.11299552,0.10990329,0.15633772,0.076673895,0.08801753,0.14206378,0.13909794,0.106996395,0.14568888,0.07517502,0.33279318,0.07566845,0.15996675,0.07762399,0.071065456,0.085757166,0.17197645,0.17382294,0.108850025,0.12109885,0.1159676,0.20871267,0.069381766,0.19920994,0.18166564
0.0966813,0.057570554,0.09145521,0.064718544,0.054525997,0.07562486,0.06700841,0.089165404,0.06894931,0.059007205,0.14851426,0.112961955,0.090495214,0.090592764,0.0808088,0.043512914,0.0399086,0.034778003,0.04036862,0.09826016,0.12915081,0.11685492,0.09831129,0.09589686,0.15919241,0.092679165,0.058062952,0.06500204,0.12782708,0.084112585,0.16444193,0.064955756,0.059245706,0.06776993,0.08458787,0.089358725,0.23398858,0.19961585,0.09104728,0.106683716,0.098097846,0.17989565,0.11347023,0.13577133,0.06536932,0.19586006,0.10956629,0.07020845,0.049943686,0.08691976,0.10939197,0.07647936,0.17740847,0.15744321,0.048840906,0.087739676,0.06470492,0.1562981,0.10229235,0.10874357,0.07056816,0.06860177,0.074811675,0.059746847,0.19271646,0.17693247,0.103131324,0.081278026,0.08122981,0.15967475,0.10205241,0.08574827,0.13338636,0.10490644,0.05722949,0.05486813,0.06987845,0.1578002,0.12824997,0.06604482,0.07417664,0.04474418,0.07260283,0.22147611,0.17046775,0.11039394,0.10856552,0.084624,0.1998433,0.09022349,0.14853406,0.060031995,0.06019826,0.05093618,0.10283931,0.17824313,0.08249735,0.10501937,0.089760415,0.18990646,0.06280116,0.20121935,0.23172414
0.05175924,0.04247083,0.10137894,0.06413628,0.08536535,0.05704174,0.05962707,0.09960013,0.049806766,0.07135991,0.17930357,0.105669476,0.059648056,0.05801643,0.056890782,0.056179553,0.03818868,0.044078536,0.07672065,0.11025043,0.13765648,0.12902299,0.093164526,0.0998133,0.092689246,0.0574468,0.092191316,0.051518194,0.062510304,0.05062194,0.08000959,0.047907706,0.07785896,0.071186185,0.07535403,0.08186002,0.119417205,0.14267807,0.0780065,0.17270502,0.1264565,0.25267473,0.1136762,0.12340655,0.04993062,0.11590556,0.10183103,0.06615931,0.047876794,0.07588598,0.100210324,0.06441137,0.11819176,0.07659203,0.049232893,0.09973455,0.061755393,0.11419673,0.0673473,0.06409713,0.054555345,0.043700363,0.09096533,0.060597435,0.08791732,0.11569586,0.054571424,0.06377352,0.14507355,0.19746293,0.10729479,0.110925734,0.10867448,0.08132083,0.08578269,0.0792328,0.0940304,0.12804803,0.092094526,0.0539713,0.064204246,0.053557266,0.075077996,0.070147425,0.04649956,0.05480618,0.065684535,0.04546088,0.099977754,0.044251073,0.075952195,0.04119615,0.050949324,0.0690311,0.053362347,0.06729605,0.055529818,0.053937465,0.055788763,0.08902934,0.06666487,0.08266022,0.039994467
0.0421916,0.030508142,0.039342828,0.037495058,0.04214857,0.051811095,0.046789102,0.06358923,0.054626077,0.095357776,0.054607864,0.03658956,0.07094899,0.076699786,0.033418905,0.031792123,0.028465046,0.042497367,0.037534624,0.045214143,0.025137914,0.044095807,0.034039445,0.061899584,0.28722268,0.052325364,0.0576257,0.037374437,0.06638285,0.051662583,0.05919797,0.06525402,0.080894694,0.06457867,0.10115001,0.07741933,0.051811147,0.04865803,0.058935776,0.085122645,0.10576737,0.060347907,0.049143795,0.09197975,0.089295655,0.09159372,0.048429325,0.033266105,0.04209098,0.12437543,0.0882696,0.07845063,0.07669285,0.022924302,0.06203825,0.062976494,0.08436183,0.046112172,0.054403678,0.043951035,0.06703478,0.09007609,0.048903953,0.072051615,0.06487347,0.047898043,0.035136767,0.07948629,0.0707198,0.056952722,0.061485033,0.05974691,0.07870246,0.058311164,0.079878084,0.06618752,0.07444549,0.06328431,0.05029799,0.05661469,0.105539836,0.06449234,0.067413144,0.04190986,0.01739521,0.030629655,0.041263826,0.049411766,0.30375156,0.052461673,0.05204159,0.0502816,0.08435962,0.10953902,0.064878635,0.028138263,0.056007095,0.04273262,0.05050321,0.03926051,0.07247305,0.030557979,0.012713058
0.13293873,0.07345073,0.1032413,0.09598753,0.08966882,0.09347741,0.16634369,0.098451585,0.17257942,0.26054674,0.08102572,0.08736532,0.12531273,0.1267457,0.12109756,0.07854762,0.07530404,0.085907854,0.07721027,0.08163679,0.12992744,0.111687884,0.123888694,0.16677351,0.3017675,0.14025061,0.12621795,0.102731615,0.21806595,0.13333763,0.10524026,0.12559645,0.17485422,0.107462935,0.10679442,0.16387022,0.11112315,0.09816057,0.10416941,0.08276922,0.15026996,0.06244768,0.11058118,0.10818296,0.11740118,0.109337345,0.11221398,0.09046151,0.091429956,0.08165481,0.05884911,0.10588581,0.07703269,0.124226496,0.25506532,0.074702,0.09908872,0.0825004,0.12704505,0.06765732,0.13903202,0.12990297,0.076368585,0.12131291,0.10984533,0.10306189,0.06653221,0.15031435,0.09036585,0.087824486,0.1290416,0.112484895,0.07153488,0.14053227,0.1004737,0.09736525,0.10922056,0.087664716,0.101914085,0.10401612,0.1525439,0.13323766,0.10620032,0.058509123,0.15528996,0.14877129,0.16533376,0.15065107,0.35642812,0.12921725,0.12356543,0.120841086,0.11471443,0.08510907,0.09570051,0.078816675,0.17637686,0.07380241,0.10229733,0.10103383,0.13596809,0.09420877,0.07478011
0.12634747,0.08969143,0.108902745,0.12404867,0.14855087,0.10819602,0.15523766,0.11375299,0.11533545,0.15132496,0.07539501,0.06341989,0.11201675,0.20520389,0.10214428,0.15363696,0.14725344,0.111101985,0.20093067,0.06924466,0.07786391,0.09184086,0.08455488,0.18842307,0.18281244,0.12523393,0.07856473,0.109217025,0.16043964,0.16665319,0.15339164,0.13218628,0.22152191,0.14965282,0.12651283,0.15663959,0.09579907,0.09984424,0.16034503,0.1619267,0.14732277,0.08719358,0.12748218,0.12825994,0.21098785,0.1326471,0.111881204,0.107790984,0.083282605,0.15288405,0.116194606,0.20116179,0.13163354,0.06679061,0.15463541,0.12687388,0.16419157,0.14011432,0.17412175,0.09241465,0.16162421,0.11914675,0.16203657,0.20510215,0.11279378,0.085738674,0.079575196,0.1769806,0.19418457,0.105246924,0.1397272,0.22195975,0.09868033,0.13924232,0.12370867,0.1260386,0.11677631,0.07716348,0.09846488,0.09922023,0.14167868,0.17319404,0.18069535,0.06659794,0.06932124,0.09740149,0.11389655,0.1613045,0.22393793,0.12243886,0.09441706,0.12101034,0.14148195,0.11766829,0.15393926,0.05378136,0.1834427,0.048579138,0.12308915,0.12255781,0.23765582,0.08905946,0.0640939
0.11253894,0.07873235,0.09571638,0.095237724,0.12937523,0.09525103,0.16359857,0.073674165,0.08488015,0.12981896,0.08954211,0.06156175,0.1042097,0.14735855,0.10093706,0.040295023,0.06519711,0.045601685,0.057221666,0.044759225,0.053579673,0.09941119,0.07774761,0.1132722,0.18345696,0.1342593,0.06898184,0.09675591,0.107392766,0.15921475,0.13491549,0.14659539,0.15231912,0.18201236,0.26228186,0.18147828,0.051067032,0.18701647,0.18634057,0.15651983,0.24476445,0.18071808,0.24915487,0.12927476,0.17965317,0.21457744,0.21186237,0.16692457,0.17840241,0.15493748,0.08675767,0.17158617,0.1029874,0.08226911,0.24343783,0.077066764,0.11978444,0.092514396,0.08770383,0.07307253,0.14096917,0.17246293,0.1142102,0.17075764,0.11674781,0.14759348,0.06418562,0.14437282,0.16950235,0.13235,0.20494895,0.15466718,0.103080206,0.24896616,0.25552472,0.27087533,0.16914089,0.10952351,0.13864507,0.10473048,0.1648249,0.17770588,0.2152665,0.10019416,0.06325767,0.09187644,0.106182545,0.06907957,0.15277207,0.08112708,0.04317717,0.11664561,0.08196054,0.09262971,0.15883204,0.052123934,0.1451996,0.13409944,0.10466435,0.1135697,0.14345393,0.10668323,0.07367967
0.1540687,0.056506664,0.114879146,0.16575657,0.12991548,0.1792813,0.18220961,0.13539018,0.18910003,0.28071764,0.15234587,0.12278537,0.12962331,0.1789316,0.16558231,0.20001225,0.1550522,0.14120206,0.11923163,0.087671086,0.089959025,0.117019765,0.108446255,0.087401964,0.17674346,0.13750607,0.078442685,0.07437317,0.11647593,0.11202074,0.13605526,0.15415937,0.20140332,0.11685699,0.13052744,0.12469463,0.12446802,0.09978237,0.12745897,0.14531516,0.17511447,0.11620986,0.15290113,0.110646985,0.14652123,0.12511018,0.12538373,0.1620074,0.14249977,0.12695763,0.12015799,0.1748184,0.09383688,0.0914377,0.11754408,0.20268269,0.18287915,0.13579148,0.123331144,0.10153648,0.13213237,0.1325317,0.15768418,0.14880244,0.1028731,0.09538628,0.08011434,0.13297945,0.12130145,0.104497366,0.1513698,0.12311718,0.13552143,0.11013025,0.10820108,0.12594174,0.104316734,0.10056603,0.08967646,0.11922067,0.11330289,0.14256682,0.09738837,0.07619974,0.078490905,0.06856609,0.08048599,0.055018548,0.13516486,0.093941875,0.12695488,0.17263936,0.14068615,0.09493671,0.17169555,0.08399232,0.14413258,0.079414375,0.122465104,0.08140463,0.096795924,0.071546294,0.07736407
0.06691169,0.06256867,0.081635475,0.07809388,0.08273501,0.08523921,0.062117133,0.11656874,0.076632544,0.07317287,0.060370985,0.05772292,0.0655884,0.058751367,0.05705347,0.07595315,0.08231662,0.042657018,0.07869411,0.057015352,0.08977743,0.132612,0.058823198,0.08864394,0.14169075,0.062585235,0.07164056,0.044514228,0.08604919,0.050610166,0.07617332,0.0776133,0.101569474,0.10160471,0.14723264,0.1212773,0.124898806,0.07929971,0.072601065,0.1497157,0.15196174,0.07464514,0.09875047,0.11004608,0.15326454,0.09235802,0.07881295,0.09366682,0.09932152,0.11220591,0.069961235,0.14499989,0.10069696,0.05415653,0.08199288,0.18711987,0.086637974,0.18967083,0.11470909,0.1008278,0.14467764,0.19005433,0.10372493,0.11228749,0.17329177,0.12743698,0.071955614,0.10037042,0.17884266,0.088609464,0.11522192,0.10879174,0.10377186,0.09437009,0.15362015,0.17490952,0.17636538,0.13869712,0.0734863,0.09665316,0.10744924,0.15640996,0.12873907,0.064512014,0.052090574,0.14712518,0.08561596,0.09033156,0.0827146,0.09354962,0.0555346,0.065106176,0.10597172,0.110048026,0.043512005,0.060230654,0.08703419,0.07957607,0.07837089,0.061482698,0.09841053,0.06808051,0.07299554
