0.11283359,0.0421785,0.1886522,0.29843706,0.26769036,0.2133844,0.20334624,0.13512312,0.2602383,0.13570914,0.14794168,0.3400966,0.08283066,0.18319324,0.48414218,0.4431402,0.3801707,0.47570938,0.34997702,0.26377574,0.11218005,0.08701305,0.14560083,0.087301336,0.18209966,0.20701542,0.099284895,0.1031047,0.13846602,0.20372619,0.14998762,0.12489245,0.18825354,0.122145884,0.08827907,0.15704714,0.20101927,0.1855617,0.16880272,0.20001732,0.13472338,0.20597146,0.17329094,0.12876478,0.16653611,0.15822506,0.16131178,0.1638495,0.16364475,0.19986297,0.21660754,0.21008453,0.22308327,0.13879094,0.2146604,0.14948684,0.23116806,0.15992008,0.19451639,0.16676937,0.16420303,0.14628214,0.18717834,0.22973278,0.15968283,0.19894959,0.17116956,0.14887778,0.1871713,0.16751827,0.15927267,0.1866963,0.18368317,0.13755003,0.17084628,0.17575271,0.16226521,0.17733398,0.14506023,0.13292904,0.20088021,0.14724205,0.14158256,0.23320232,0.12246639,0.08582281,0.11877127,0.088546865,0.21475056,0.19361335,0.08519614,0.103386186,0.075247966,0.08652658,0.26189286,0.17291838,0.10825645,0.093673535,0.13842653,0.15609066,0.09994313,0.17178787,0.19536598
0.12075265,0.08156839,0.33912617,0.49902034,0.2812011,0.2767817,0.19514723,0.16407223,0.3396245,0.22157016,0.2233271,0.5256351,0.32008833,0.4495717,0.78310764,0.8030081,0.8471346,0.38249975,0.94788164,0.8270216,0.26923922,0.1695631,0.16860914,0.15576641,0.10106156,0.32405147,0.21485044,0.12649834,0.13081403,0.26047534,0.22782077,0.10186848,0.09366358,0.047883697,0.056505386,0.11973138,0.34923807,0.19363585,0.13060898,0.10872575,0.105285615,0.19449757,0.1451428,0.10580858,0.15963219,0.14199345,0.18481983,0.13963415,0.104422934,0.168257,0.2089155,0.1879653,0.18902156,0.22521637,0.2967555,0.17185833,0.40986535,0.16742098,0.13932234,0.114125304,0.12225004,0.08018356,0.11937794,0.14474337,0.17639431,0.18565157,0.1698705,0.1331466,0.13896969,0.1877578,0.16945684,0.12791333,0.18789624,0.17888215,0.14445671,0.13540845,0.13393082,0.17775515,0.18572895,0.12438553,0.1656577,0.14024688,0.07844617,0.21928997,0.31871995,0.11210928,0.19353873,0.21827312,0.12596595,0.53535736,0.19971281,0.17749034,0.0642514,0.04223546,0.3021721,0.19301319,0.25276008,0.065281376,0.3394767,0.16016851,0.19919808,0.07945781,0.31144696
0.039597843,0.112508446,0.11798377,0.1863354,0.18211089,0.11410921,0.11637075,0.26748553,0.16049683,0.13641505,0.17477031,0.16866706,0.2142311,0.19967526,0.22090591,0.43482944,0.18006855,0.09633103,0.16771327,0.1349743,0.14737692,0.20817176,0.10520841,0.14398557,0.08770917,0.0642878,0.14332327,0.11727014,0.097034566,0.06719872,0.13140857,0.18177865,0.142989,0.031866927,0.041025788,0.31695962,0.10638164,0.043916907,0.25975695,0.15835302,0.09203037,0.31623614,0.12974744,0.40911254,0.108707,0.25379845,0.31342396,0.17839456,0.09529614,0.0749292,0.5142896,0.107690655,0.3837947,0.057832796,0.09939584,0.44864178,0.26656127,0.31892997,0.10695653,0.15809512,0.16683155,0.08763046,0.07631389,0.077473514,0.1406164,0.06287283,0.14783126,0.17638911,0.118994914,0.27427372,0.08584144,0.16529383,0.26022854,0.16316713,0.07537461,0.05468702,0.08761299,0.29058632,0.16338225,0.12822084,0.070907995,0.0555014,0.09372081,0.26600346,0.076640144,0.06250677,0.11195073,0.17275742,0.12213607,0.059005797,0.20219167,0.14303184,0.11203385,0.04135811,0.065099984,0.27484268,0.16124552,0.040581495,0.26639348,0.27744827,0.19768582,0.24311636,0.22897185
0.06380343,0.04335563,0.07761921,0.083383895,0.06521858,0.06931413,0.12891419,0.0792385,0.07428588,0.069322616,0.07407793,0.10422619,0.055788554,0.097194694,0.054864146,0.058832724,0.060794223,0.034608893,0.04412533,0.074766666,0.08510285,0.073116265,0.09518587,0.06778312,0.069240056,0.063061036,0.09439527,0.051758613,0.06530927,0.06294759,0.08745984,0.10399029,0.10801726,0.041452337,0.040833768,0.09924164,0.09026489,0.076097414,0.13405704,0.09480855,0.064220116,0.090274096,0.14894997,0.093766056,0.23129521,0.13188678,0.1555591,0.095333815,0.09333451,0.055704996,0.13486612,0.221199,0.10562687,0.06288136,0.09327615,0.086360745,0.085697226,0.0856801,0.079935774,0.066683374,0.10991346,0.12554581,0.09400164,0.13805313,0.08663956,0.07985617,0.122128725,0.10626706,0.074664734,0.08561078,0.1387464,0.142646,0.13099523,0.16661255,0.076307975,0.104475714,0.11076807,0.12124499,0.13826807,0.095245704,0.079616405,0.12558022,0.0694486,0.14211331,0.061901473,0.046575423,0.07772404,0.06603098,0.09433145,0.061843894,0.114103906,0.09505853,0.088320956,0.030526873,0.15810192,0.108136505,0.072025225,0.050351813,0.08642671,0.06541321,0.059343837,0.110309556,0.076509155
0.1858787,0.058576595,0.12494702,0.09256374,0.11836988,0.08919933,0.09285929,0.19930719,0.08958074,0.062879816,0.17867671,0.1487003,0.0767839,0.104557425,0.1089129,0.12538368,0.09546435,0.058746662,0.062049963,0.12566419,0.16084544,0.1482224,0.18121022,0.08706217,0.20295444,0.07824777,0.15340069,0.12616828,0.20191225,0.1459698,0.29533085,0.11971385,0.07660479,0.08830522,0.0698863,0.11870562,0.35040948,0.17567171,0.14698316,0.13681659,0.12908514,0.24212022,0.10919087,0.18990166,0.12337397,0.22891136,0.109610416,0.09633738,0.0906995,0.059939634,0.17537948,0.13500082,0.3239321,0.15272795,0.11679676,0.14999361,0.11836696,0.24003886,0.16754192,0.16117059,0.10381184,0.10268947,0.16790257,0.08399302,0.3144677,0.2505565,0.18736896,0.13691255,0.12119799,0.22317056,0.10162649,0.09512179,0.19359553,0.12969492,0.10558083,0.10599512,0.12062733,0.14269367,0.12322694,0.093549624,0.059673354,0.106434494,0.0890039,0.23602073,0.1620212,0.082329825,0.10288045,0.0949896,0.2813941,0.11906222,0.22668557,0.12301875,0.10269095,0.06633093,0.06743061,0.26895493,0.11861121,0.05560456,0.09367692,0.25011152,0.10161764,0.2590253,0.20022461
0.40710294,0.47127786,0.34276715,0.3165277,0.36526942,0.15209824,0.15273827,0.37284407,0.13349886,0.12617737,0.45464727,0.34529597,0.23336877,0.16327927,0.3644739,0.39481482,0.25339878,0.31681618,0.25859803,0.5036558,0.4857278,0.4288479,0.25033322,0.27258474,0.17390457,0.13485156,0.3268066,0.31729034,0.3932388,0.30238214,0.42906085,0.1427333,0.13552253,0.16303763,0.15544416,0.22651027,0.48318627,0.21625866,0.23707986,0.23611951,0.13228627,0.5089314,0.24763092,0.418142,0.12989517,0.32253164,0.2009304,0.12588003,0.10111742,0.15279087,0.3183293,0.124455266,0.4273977,0.3605017,0.13415067,0.39240804,0.10856006,0.2736197,0.08844552,0.2703975,0.1238421,0.12179527,0.39327922,0.13218106,0.42899624,0.20750915,0.43043277,0.149969,0.20850231,0.44952002,0.18300574,0.1947665,0.5091826,0.18250667,0.25117126,0.12482781,0.2482062,0.46641716,0.28596765,0.11899564,0.110895686,0.11705225,0.1895329,0.62239575,0.31951743,0.21060486,0.15778783,0.42860937,0.17701487,0.1958729,0.3974239,0.12748393,0.13678779,0.25987345,0.28529358,0.34432092,0.14051256,0.14656754,0.110136725,0.2043861,0.09746258,0.2579623,0.36136627
0.19549838,0.070929185,0.5419405,0.62854207,0.16363075,0.23905706,0.21527061,0.21330845,0.28745675,0.13930896,0.19892876,0.6963869,0.18226719,0.24963033,0.4102654,0.255244,0.34639728,0.61160517,0.5179886,0.3402154,0.09720039,0.08508899,0.08239546,0.11101667,0.21524338,0.25731304,0.04586486,0.092574954,0.11936928,0.14756785,0.06510135,0.09758376,0.09571283,0.086080655,0.06549445,0.08475374,0.3133998,0.2938618,0.24346764,0.21822962,0.17993997,0.44504195,0.37274602,0.15463008,0.3756673,0.21140108,0.2602494,0.26437268,0.20335537,0.23742545,0.33167192,0.5218691,0.3639002,0.20943251,0.1537883,0.15568584,0.115760416,0.24022825,0.22132184,0.1610844,0.102749094,0.09615,0.13891739,0.08165646,0.18280639,0.12520975,0.4842775,0.14673741,0.15584129,0.5137291,0.25101802,0.186663,0.36600313,0.2247848,0.3683782,0.2920958,0.38708612,0.41420346,0.199064,0.14636454,0.14083502,0.14687225,0.08878083,0.22399625,0.48004648,0.23292524,0.3533387,0.15319724,0.17667186,0.14897025,0.11928342,0.1432263,0.05718808,0.043326955,0.84118307,0.21941303,0.13676122,0.055441357,0.19545919,0.11886293,0.06607602,0.13998087,0.5298604
0.11968718,0.10303387,0.10304058,0.1846213,0.18538934,0.25912628,0.13760933,0.47434542,0.46188265,0.27059424,0.38584343,0.20677765,0.2158501,0.22641836,0.34664145,0.38626525,0.17733191,0.3874989,0.29772907,0.32217202,0.10818331,0.13279425,0.13755272,0.11757791,0.11066997,0.15993533,0.11275754,0.1616751,0.28494465,0.24298745,0.35809794,0.27804947,0.17794725,0.12608032,0.23853365,0.41777807,0.5048148,0.47602946,0.41395038,0.39021552,0.34683388,0.6868393,0.4583228,0.35990396,0.28817722,0.29473862,0.49599308,0.42709696,0.39845306,0.286428,0.4373,0.35012648,0.3580995,0.16261175,0.19404191,0.2173955,0.18042272,0.28794652,0.3840875,0.32442167,0.3766587,0.3641295,0.2612883,0.3315256,0.56249577,0.51376075,0.36671984,0.37814543,0.36317363,0.5333516,0.4432611,0.34405467,0.5897109,0.51126534,0.26091683,0.31927514,0.35179412,0.39569438,0.5214333,0.48182845,0.2597405,0.41063264,0.41552535,0.47642276,0.15345746,0.09582496,0.14085022,0.10206604,0.14563453,0.13922985,0.3389947,0.38199663,0.22752881,0.20981044,0.12130361,0.5026864,0.26393574,0.15482761,0.20906912,0.3452714,0.15688443,0.45110175,0.20081083
0.08397599,0.05061502,0.12668052,0.13414249,0.057725757,0.12745456,0.2564716,0.090078235,0.11803804,0.3767242,0.10261356,0.18231766,0.075716436,0.07743781,0.23519093,0.33919352,0.20440105,0.21921828,0.41894633,0.10208598,0.09115086,0.08714514,0.09225757,0.08132431,0.11007378,0.0957288,0.061924204,0.09920863,0.09671104,0.12681353,0.14053996,0.06379654,0.10147257,0.07273049,0.07528264,0.115456276,0.13696663,0.10639049,0.17674689,0.16914938,0.11912913,0.18413855,0.23581961,0.07119011,0.12440602,0.14254972,0.12469528,0.155757,0.12560065,0.104003154,0.115520254,0.19224009,0.15707925,0.04932492,0.09269122,0.081543185,0.087571494,0.14872353,0.098135665,0.09373781,0.10048516,0.09551932,0.09464547,0.09568192,0.083447844,0.07678708,0.24413325,0.14913364,0.22480117,0.16452788,0.16490799,0.19129562,0.11896488,0.12601072,0.18239555,0.16170092,0.24087045,0.21178545,0.1180656,0.13542503,0.10733606,0.098300666,0.104594015,0.14611153,0.045395244,0.056717977,0.06624428,0.06478141,0.091931,0.072453365,0.06973157,0.0644238,0.058457118,0.09870577,0.18674363,0.10726336,0.05784556,0.057474945,0.06334854,0.06667654,0.11125695,0.12436059,0.1398347
0.38526988,0.20909014,0.36384818,0.38535342,0.48151886,0.36989275,0.46556088,0.44262716,0.3302204,0.2350061,0.39159134,0.4605808,0.52698374,0.45570418,0.68157,0.6385999,0.65402657,0.73530257,0.68382436,0.6137448,0.45730415,0.44858325,0.40469202,0.39576554,0.25183967,0.21547791,0.30440906,0.30399984,0.28559196,0.45848548,0.4233131,0.28798342,0.29781088,0.2996985,0.29583785,0.41048944,0.4216602,0.47847843,0.35970798,0.42120436,0.43863162,0.41361055,0.43557867,0.39636424,0.2926081,0.47643775,0.48098412,0.41342974,0.42089424,0.486204,0.5008713,0.36800662,0.3536038,0.4096459,0.43000504,0.43586364,0.37536067,0.3637726,0.3069156,0.44845322,0.3809385,0.41715273,0.3402747,0.31684336,0.4999456,0.40783712,0.46323174,0.41161603,0.47895217,0.60373,0.39172938,0.36015007,0.5126864,0.3678143,0.4127943,0.436349,0.39586192,0.4495585,0.49245363,0.43581876,0.48378566,0.37285686,0.31536213,0.4157152,0.45479438,0.36236873,0.3681888,0.3330128,0.2536991,0.38587624,0.43794164,0.27600667,0.1839508,0.24034373,0.38387045,0.44688964,0.25011155,0.21697088,0.23434514,0.39252326,0.29228204,0.3896626,0.43640614
0.121895485,0.2240851,0.25237128,0.19462077,0.16564676,0.29401308,0.22612515,0.33413896,0.28562954,0.25360453,0.20238717,0.23760657,0.17352384,0.24057627,0.3556077,0.287979,0.28266495,0.34304217,0.28992468,0.19335759,0.12284528,0.18162577,0.18371034,0.16924565,0.12453733,0.19012007,0.21221146,0.2311033,0.2545966,0.25881413,0.27042404,0.24206756,0.24355003,0.21606615,0.20466793,0.25824037,0.2125229,0.1577759,0.25488988,0.18315652,0.11385739,0.18601847,0.17891824,0.18854532,0.20971213,0.19323498,0.17429623,0.16222568,0.12191802,0.14104548,0.2045644,0.1933405,0.20597632,0.12216556,0.15720075,0.29522726,0.24808176,0.19596137,0.1731586,0.22580875,0.19586426,0.3111111,0.23950766,0.21620834,0.19591855,0.18278117,0.20903367,0.15722206,0.20797086,0.15574722,0.14576022,0.20268896,0.23040651,0.2055988,0.19370483,0.16487183,0.18761249,0.38608262,0.18197608,0.155488,0.18632367,0.16393356,0.18287021,0.1764618,0.12880714,0.15765862,0.14731559,0.19104473,0.15234344,0.20066057,0.19942361,0.16949931,0.17890163,0.20093125,0.35509136,0.16069692,0.16838807,0.18308803,0.24865533,0.14398047,0.21195129,0.14982753,0.16514686
0.06479403,0.049242336,0.07123792,0.06143841,0.048213758,0.074710965,0.07650131,0.10443754,0.08098076,0.11303139,0.07366192,0.068699785,0.06636324,0.08228476,0.059875913,0.090681545,0.056102086,0.052962005,0.10026729,0.06426994,0.06949727,0.066032276,0.06372523,0.059340004,0.06298978,0.07185828,0.08059094,0.060464486,0.07954194,0.06576305,0.13594075,0.06406556,0.10468678,0.08078779,0.074029736,0.10832201,0.09377468,0.055564705,0.06893755,0.087971784,0.08959171,0.07710593,0.042913217,0.081131965,0.073804006,0.065485775,0.044362813,0.040671084,0.042046446,0.14013368,0.09131871,0.07312959,0.058006186,0.04303021,0.05084868,0.09805297,0.08173089,0.09304559,0.09044214,0.0765946,0.052300695,0.058756307,0.09401282,0.07778105,0.07902809,0.06306724,0.07879146,0.045560308,0.06783054,0.07438853,0.046203066,0.086653635,0.08947775,0.047111876,0.096506566,0.07163033,0.1188631,0.09138066,0.038606454,0.03600774,0.05671884,0.055184487,0.078915,0.08619706,0.053455286,0.046073128,0.05537162,0.058944236,0.10314062,0.06144554,0.11430391,0.05438687,0.0740799,0.07714852,0.053124472,0.103716284,0.042934846,0.06365609,0.07372223,0.08190434,0.13046359,0.107246764,0.10033412
