0.07657816,0.11896664,0.12502478,0.13614073,0.13446623,0.15314262,0.17349708,0.13213164,0.13499115,0.119998425,0.11933119,0.12684353,0.1254399,0.11898339,0.124565296,0.13464035,0.12352915,0.1289569,0.10042093,0.11687266,0.093335874,0.13551891,0.14075875,0.15042272,0.13479848,0.14675076,0.13701124,0.14792457,0.16364107,0.19496094,0.15714994,0.14555374,0.14945525,0.104190625,0.10174923,0.10084396,0.12125004,0.12184341,0.11135454,0.10881149,0.119352914,0.12165741,0.11595627,0.11232392,0.12829797,0.13215502,0.10218778,0.10059474,0.12095972,0.13037509,0.13134906,0.124381594,0.12799785,0.098423526,0.1408501,0.16745035,0.1751108,0.14758885,0.14390507,0.13262485,0.14079787,0.15528001,0.12536354,0.12396765,0.11801584,0.11519146,0.104278736,0.11756309,0.106990345,0.11572201,0.13941868,0.12592597,0.1342698,0.11909438,0.13850005,0.14441542,0.11828475,0.13546428,0.1303642,0.11046103,0.15743816,0.1665545,0.11630195,0.120855056,0.097823724,0.12638718,0.12948115,0.18150412,0.13092747,0.17983256,0.14156732,0.1371664,0.15430796,0.13145003,0.11965124,0.12247442,0.15880519,0.14065154,0.15995128,0.13541265,0.10786777,0.12688746,0.10643498
0.1170697,0.19188325,0.11315862,0.124559246,0.13908212,0.14525673,0.19130139,0.15206489,0.16510639,0.13144498,0.122775525,0.14356013,0.15576045,0.11401846,0.15170965,0.16254316,0.19574611,0.20737296,0.20943466,0.23977739,0.14477763,0.13677159,0.15078782,0.14975893,0.16017012,0.13366587,0.13134202,0.14495628,0.2166531,0.15305322,0.16474843,0.1498267,0.12526816,0.1467416,0.15174177,0.13755964,0.17855051,0.14467585,0.10192508,0.19310707,0.13429067,0.1608599,0.17373377,0.14392367,0.15934327,0.21491249,0.2331711,0.12571998,0.16005531,0.14388514,0.13857594,0.15669726,0.20227185,0.111066096,0.12108842,0.14498799,0.13516939,0.15282536,0.15820415,0.129379,0.1274175,0.15306312,0.123747766,0.11793171,0.13630731,0.13880059,0.10507025,0.14349267,0.14734085,0.11892475,0.14331919,0.15111557,0.13773169,0.1583368,0.14066935,0.12990144,0.11959533,0.12295485,0.16033114,0.117999084,0.14480932,0.122006655,0.12503707,0.12044381,0.10099984,0.09554482,0.118916176,0.15988968,0.1284661,0.10969457,0.1212986,0.10436045,0.14543475,0.14930046,0.6684521,0.108541854,0.13317272,0.18446074,0.16926399,0.15801775,0.1435814,0.16329075,0.13109578
0.097888604,0.11978985,0.12658268,0.13641255,0.120694205,0.13403596,0.1573815,0.14658886,0.14963846,0.108301826,0.12008009,0.13394484,0.12123952,0.13063613,0.13272077,0.12573339,0.1316764,0.13329662,0.12464233,0.119676106,0.11083726,0.15294807,0.14913915,0.124962024,0.21883912,0.112045944,0.12580456,0.14389263,0.124841966,0.116849504,0.18321711,0.15341422,0.12845965,0.11077131,0.10589018,0.10059459,0.10633979,0.1280122,0.13154243,0.11018043,0.11241576,0.12737696,0.12372079,0.1253848,0.11110815,0.11193914,0.11458212,0.10987324,0.12853083,0.10410255,0.09830407,0.096093856,0.13362618,0.1076747,0.14493,0.12926722,0.11455024,0.12078608,0.11976949,0.14421105,0.12543078,0.13497733,0.13068849,0.11078504,0.1384265,0.14234476,0.14272563,0.12596728,0.11083292,0.11563783,0.13553941,0.11784998,0.1145819,0.120537974,0.10732959,0.121802025,0.105983846,0.10565106,0.124492265,0.10303245,0.12859812,0.13587314,0.11208766,0.1118162,0.113883756,0.121858425,0.13171874,0.14496295,0.23521793,0.13720061,0.1856763,0.15638538,0.11348549,0.1432168,0.28562918,0.10821996,0.17329703,0.14156258,0.14903288,0.12494154,0.10739605,0.112774126,0.113857925
0.11836544,0.0949754,0.12372377,0.10243232,0.1164104,0.1855417,0.28576815,0.21797505,0.2518838,0.15942682,0.18521348,0.16637896,0.11594511,0.12394165,0.14708194,0.14262243,0.121698655,0.18693888,0.114911705,0.122954816,0.111047946,0.15643388,0.13520324,0.12855376,0.18000373,0.15433781,0.15048562,0.12811409,0.14433351,0.11688505,0.13123897,0.19347346,0.15743573,0.1308175,0.15477613,0.1388952,0.16500902,0.116331495,0.11537649,0.13560854,0.13701795,0.1540258,0.12986077,0.16220315,0.17011563,0.1705666,0.13548693,0.11669424,0.13563685,0.14892799,0.12779137,0.12853439,0.16880451,0.09457279,0.14598888,0.14218664,0.13290773,0.102009565,0.119985394,0.16824132,0.16175868,0.19529165,0.123257525,0.13339393,0.13290414,0.10610241,0.116752274,0.1255472,0.12199509,0.09976694,0.121579565,0.12124315,0.14776297,0.11247832,0.12069657,0.12375818,0.11045494,0.1059421,0.12296013,0.105229,0.17243755,0.14815043,0.10672323,0.111712925,0.093917154,0.12840699,0.1522277,0.1341075,0.14428894,0.13464482,0.12024844,0.15876283,0.183404,0.17810245,0.2824069,0.14345889,0.13994834,0.1878089,0.14225796,0.13643607,0.09999864,0.10625593,0.09943851
0.27547252,0.29576424,0.16342549,0.13674401,0.21642989,0.19237489,0.25010645,0.21612541,0.22310963,0.1721651,0.26195827,0.2236695,0.22327763,0.18670012,0.23289132,0.27542406,0.29393166,0.30298778,0.31147328,0.26513296,0.22540997,0.20162266,0.20980431,0.23180278,0.2464994,0.175072,0.2169448,0.1799047,0.21902272,0.2851786,0.2444048,0.21618918,0.2389862,0.20302196,0.17588468,0.18180874,0.25359765,0.24003816,0.2476302,0.19377525,0.19814527,0.21616815,0.22076711,0.18721005,0.21480682,0.21097289,0.22084929,0.21599472,0.22056018,0.17119823,0.18452238,0.1924114,0.23254777,0.17791954,0.21724673,0.21421729,0.20303878,0.1704165,0.19441554,0.21087441,0.20554416,0.22004655,0.19844465,0.19014183,0.188641,0.23083688,0.19807623,0.23574573,0.18414754,0.1731468,0.20793113,0.1761901,0.19940129,0.21748732,0.19304557,0.1921245,0.1715719,0.19751024,0.20994495,0.19656043,0.21223882,0.22238193,0.18236558,0.17405191,0.14055468,0.14467072,0.15092193,0.18341064,0.14833322,0.18249178,0.18378487,0.18658808,0.1918101,0.1575255,0.5575073,0.15134446,0.20700876,0.24407092,0.1996337,0.24140492,0.16824524,0.18557438,0.14801295
0.19644627,0.1447954,0.09518416,0.07979315,0.22107306,0.13061966,0.17741597,0.14099018,0.1607632,0.1434542,0.15754728,0.19074558,0.22373676,0.37337366,0.3632142,0.32651398,0.4489003,0.34841,0.57793134,0.345784,0.24673912,0.3678666,0.38876975,0.25502682,0.20379195,0.3068045,0.2922492,0.15149598,0.20802188,0.17520608,0.16522191,0.14125675,0.17233796,0.13876142,0.1297209,0.10273532,0.1836258,0.27577046,0.25320718,0.2026549,0.14389512,0.19833077,0.28341836,0.22088338,0.21020423,0.19457273,0.3030975,0.2845624,0.26925012,0.17604572,0.18596965,0.16772288,0.22539243,0.18713297,0.17919664,0.23940873,0.19270095,0.15662679,0.14773369,0.14040327,0.15208554,0.13611697,0.1631946,0.1300433,0.129437,0.22964878,0.15642275,0.24833032,0.17557818,0.14978655,0.27206546,0.17548598,0.2632338,0.25231794,0.14213578,0.19140269,0.2030063,0.19201195,0.24629298,0.22882293,0.18516025,0.20425773,0.16530234,0.16321757,0.12187945,0.13886034,0.15438282,0.16355348,0.17085484,0.113530196,0.12107428,0.12157894,0.19744293,0.13016705,0.35980284,0.116951324,0.1855667,0.3754831,0.23011224,0.21681339,0.13821684,0.11372093,0.14257072
0.14565307,0.10777206,0.11868161,0.09209203,0.12124725,0.10628698,0.13035958,0.15436414,0.16311283,0.10401691,0.1336546,0.12703528,0.10994005,0.10380978,0.24483469,0.27288872,0.2090876,0.21567416,0.2317452,0.24270795,0.13426228,0.14182757,0.17520946,0.13879615,0.12980758,0.19027716,0.3383402,0.19115007,0.40539828,0.18132164,0.22683302,0.18655677,0.14647065,0.17316918,0.18465352,0.1611609,0.17493737,0.14628358,0.15684013,0.21563062,0.15707546,0.17602131,0.19945367,0.23030049,0.27836242,0.25846258,0.26509008,0.23469564,0.30361208,0.19670796,0.2332178,0.24322835,0.23950255,0.14997822,0.13387029,0.23349564,0.19395372,0.19230177,0.142384,0.15682878,0.14980866,0.18302481,0.19260722,0.14609613,0.15091585,0.12253568,0.1444347,0.174076,0.17652039,0.19864485,0.19942906,0.23654559,0.23623428,0.22938731,0.2195908,0.25812164,0.22444491,0.26922482,0.238971,0.19686992,0.2570161,0.25296664,0.18945962,0.21175824,0.122643545,0.090052664,0.12052727,0.14568041,0.10653724,0.14941774,0.15694374,0.10657303,0.18004078,0.15097119,0.24247971,0.12347517,0.13403676,0.17614196,0.23586519,0.18126605,0.14387323,0.13677256,0.114923805
0.17651689,0.21664776,0.13991198,0.123604245,0.10800201,0.14691101,0.24235488,0.19094782,0.16887698,0.12697276,0.16538064,0.15985388,0.14686473,0.13763788,0.16790442,0.19582635,0.20301312,0.23380694,0.20685497,0.43449005,0.20845681,0.14551492,0.17121717,0.17112672,0.1363004,0.12909473,0.12927164,0.1362785,0.16930252,0.2765355,0.22338401,0.190867,0.17938256,0.13871408,0.14404333,0.14199883,0.1871887,0.21598104,0.1811427,0.15074995,0.13585658,0.14799641,0.21013801,0.15459657,0.15859495,0.1450994,0.18435968,0.19650921,0.1749105,0.1750685,0.16646028,0.1636614,0.16505136,0.16987754,0.17845319,0.20071033,0.15275697,0.13914198,0.20271428,0.20589896,0.16473225,0.15779471,0.16358428,0.14339092,0.15798256,0.1725506,0.13239037,0.13414785,0.12834153,0.13997433,0.18012595,0.13963763,0.16933838,0.1706585,0.1569867,0.16531228,0.13465779,0.15339555,0.16624033,0.17500868,0.17131269,0.17042644,0.13962461,0.13787246,0.13351272,0.108545005,0.106438905,0.11608423,0.1068715,0.11670846,0.13185747,0.11770571,0.14225648,0.13622047,0.7033484,0.10668535,0.1313412,0.18622051,0.16318038,0.16343324,0.13995938,0.12427635,0.118326806
0.14049752,0.12687147,0.10155387,0.08485132,0.13810678,0.1483771,0.15538822,0.14665821,0.15092103,0.1372473,0.14307244,0.1362779,0.12381857,0.09980514,0.12798288,0.11345901,0.11999818,0.17453964,0.14893633,0.139761,0.09342327,0.1232763,0.122096516,0.124712795,0.21697932,0.11567473,0.12945445,0.09322564,0.13784264,0.10352702,0.14864857,0.16714132,0.1564669,0.1267395,0.13213742,0.1457146,0.16685916,0.1532126,0.14703144,0.11427574,0.121897474,0.116528235,0.16738781,0.11171023,0.12740335,0.14315471,0.16035762,0.14374512,0.1478436,0.114722684,0.112769715,0.12046673,0.12980513,0.12095912,0.09835957,0.12021978,0.120907225,0.12225175,0.1253739,0.13489257,0.12796052,0.13104841,0.17116193,0.17238586,0.15703195,0.14395536,0.1240633,0.15909721,0.108741775,0.12162203,0.14902091,0.15399513,0.11345618,0.13859616,0.1414237,0.13440266,0.15194167,0.14602928,0.15939614,0.13637067,0.13752669,0.14783977,0.10953166,0.13143918,0.11438139,0.09702504,0.09293246,0.10158136,0.24577212,0.09815439,0.12791689,0.1110881,0.11695497,0.114211,0.19843718,0.11060541,0.114077136,0.12668963,0.13359067,0.14343837,0.12416061,0.11137447,0.11171312
0.2962951,0.13933268,0.09848904,0.081645615,0.119762756,0.09431219,0.102995075,0.0947572,0.0878432,0.099847294,0.093542434,0.09266716,0.13940932,0.094526045,0.106247336,0.11013955,0.095698185,0.11159111,0.113041155,0.09397195,0.09957676,0.1293309,0.11107596,0.2136239,0.34842503,0.12175708,0.13640061,0.10794251,0.122110374,0.15861279,0.13468607,0.13784076,0.12695636,0.11545123,0.1094289,0.10571589,0.12347429,0.1517723,0.12357756,0.095087126,0.09330815,0.09956506,0.1364474,0.11631592,0.12993433,0.1056921,0.1384665,0.12554105,0.10645962,0.103280485,0.11215525,0.13382076,0.12357476,0.15823804,0.12186446,0.09872673,0.09157542,0.099586055,0.10941316,0.12596133,0.10982559,0.10962327,0.14064662,0.10613267,0.09171935,0.13447398,0.124413826,0.10857153,0.08503422,0.09323793,0.12129516,0.10613726,0.10305497,0.1224344,0.116014056,0.10398597,0.1056565,0.10945954,0.15515529,0.12867783,0.11544362,0.1284297,0.09374293,0.11101934,0.1697123,0.121353514,0.10959625,0.09174626,0.3010556,0.100365154,0.13322079,0.084043086,0.09819498,0.106523536,0.17890804,0.07547062,0.100444816,0.110043,0.10291863,0.10368066,0.092559874,0.09669931,0.16308285
