0.16517638,0.01626712,0.10281356,0.16803923,0.1124123,-0.009931102,0.11314178,0.13207975,0.041941494,0.13138628,0.16552097,0.11265555,0.1292265,0.21092302,0.20999888,0.1878721,0.17375629,0.2199505,0.2606159,0.13285637,0.20542921,0.23490465,0.21965007,0.24683787,0.13023672,0.18919684,0.20597005,0.14340423,0.09175089,0.048944667,0.062360413,0.08829275,0.06922775,0.06631012,0.113726646,0.09661255,0.09892486,0.037011787,0.0944007,0.07932089,0.12277064,0.06980811,0.09800716,0.12569803,0.12786162,0.12286888,0.103861734,0.10525406,0.13212967,0.12559211,0.1253431,0.12925562,0.11467245,0.0730538,0.13554391,0.08732019,0.12781297,0.105655625,0.09195762,0.10130163,0.11210037,0.110486194,0.100604676,0.10240361,0.08443437,0.06958217,0.10626033,0.106397614,0.1280163,0.1118872,0.11185172,0.10599642,0.108178176,0.100233704,0.11055687,0.11222898,0.12115261,0.11313492,0.12562552,0.0982551,0.13219921,0.12837811,0.116118535,0.10375932,0.08956943,0.1183266,0.13031657,0.08801572,0.10296559,0.10207078,0.08054237,0.0847636,0.10078109,0.11284329,0.2149081,0.09572683,0.11020625,0.14738545,0.11689584,0.08127737,0.11184686,0.11690363,0.07654548
0.08467689,-0.01004082,0.08700221,0.13821162,0.17570047,0.008922532,0.14014499,0.13542473,0.08453865,0.14788742,0.15384856,0.1352688,0.18968952,0.19585283,0.22553116,0.2259107,0.27981132,0.27540523,0.26704264,0.30676416,0.17726797,0.2385873,0.23433639,0.25356105,0.17265928,0.23572898,0.31682035,0.14759897,0.097562894,0.08455889,0.076280475,0.1570344,0.09701514,-0.0049975365,0.16011742,0.09454485,0.21087486,0.062442772,0.12529933,0.21194984,0.24822241,0.12916818,0.14434028,0.21912585,0.28594887,0.2114123,0.110903546,0.12589929,0.16888367,0.23226735,0.2299058,0.28241992,0.22942877,0.052069396,0.14971596,0.089046344,0.117248945,0.13311474,0.0845765,0.047378145,0.1124328,0.12995358,0.08896327,0.102956176,0.071811564,0.024741352,0.09278461,0.124111116,0.22599754,0.16432369,0.13563764,0.17810936,0.17421359,0.13222678,0.21425413,0.20652688,0.19759016,0.19272497,0.110321045,0.10318331,0.18066154,0.19699942,0.16366524,0.133085,0.02173733,0.06466474,0.09094127,0.013935998,0.121850215,0.053552866,0.03767357,0.059316583,0.07411545,0.0603597,0.23956138,0.064304054,0.0523955,0.0984682,0.059995737,0.05680488,0.06163799,0.046971798,0.023458198
0.2838628,-0.044499874,0.21310747,0.22068593,0.3401272,-0.05262567,0.20846424,0.24434008,0.15897661,0.18381464,0.22315243,0.14996389,0.1676605,0.29007018,0.30289543,0.3494797,0.3628619,0.35697746,0.35937384,0.19778089,0.2250177,0.24806398,0.15671568,0.28602695,0.17381397,0.31413603,0.32119453,0.10300127,0.018405855,0.012791485,0.027286977,0.13802314,0.120697066,0.017261162,0.16033316,0.11743525,0.2120896,0.035885602,0.21742418,0.26284155,0.28247908,0.14360982,0.17466378,0.2405737,0.34308958,0.26362374,0.115158066,0.15779185,0.21126738,0.23008992,0.23348998,0.22927995,0.20995755,0.10280821,0.15890132,0.018616289,0.07461854,0.11354047,0.043478847,0.05180368,0.07043482,0.10993071,0.17038551,0.105756514,0.0821557,-0.007819504,0.13431586,0.09970989,0.26681587,0.16910404,0.14089248,0.16953248,0.15006152,0.0926789,0.2193573,0.20957339,0.24054441,0.22924142,0.11150694,0.12959528,0.1178799,0.13961661,0.15472938,0.09041156,0.0083732605,0.25322166,0.14196478,0.068508536,0.1300512,0.043118805,0.0071203113,0.044270672,0.06305266,0.05400476,0.22088152,0.025445022,0.0595332,0.08896482,0.07268809,0.030945197,0.14265019,0.10017816,0.16340089
0.07570717,-0.1555897,0.15226881,0.19285169,0.22076446,-0.12612075,0.13477471,0.19089597,0.11719945,0.20819467,0.19315785,0.09387536,0.11982219,0.21585718,0.20925435,0.24334577,0.24724199,0.26564303,0.22354679,0.20809731,0.12415291,0.077801235,0.01586485,0.19051403,0.09583385,0.16273311,0.15243044,-0.023264661,0.1128422,-0.012366682,0.076306686,0.21875328,0.13715313,0.08839998,0.31212667,0.17156595,0.33624545,0.025414512,0.2494241,0.37893724,0.40729517,0.22822453,0.23143663,0.31252,0.32853076,0.34520698,0.18668641,0.22383413,0.24002767,0.3350554,0.30166915,0.28611282,0.3150649,-0.039263025,-0.035738736,0.041804165,0.050856233,0.2015081,0.041908726,-0.014373586,0.09425461,0.12988238,0.06652804,0.15290672,0.12835653,-0.0320006,0.14431445,0.13236645,0.24840316,0.18412752,0.18359776,0.24385487,0.18359584,0.1295166,0.31420687,0.28772518,0.30815834,0.28922284,0.16850145,0.1799376,0.18162231,0.23067074,0.24949367,0.12721805,-0.08917391,0.1187135,-0.013919294,-0.031226188,0.07927115,-0.022399127,0.07398419,0.0583131,0.13031992,0.13430764,0.22108498,0.109072015,0.12714198,0.11406611,0.16446733,0.15877432,0.17678224,0.17171662,0.111998856
0.21749268,-0.07460913,0.25876045,0.23229612,0.3469892,0.030879006,0.2465744,0.24296165,0.26651853,0.2642034,0.21211904,0.19411813,0.221224,0.31869987,0.33924928,0.38767856,0.44002432,0.38169155,0.36776477,0.31382045,0.10961608,0.071937196,0.08019489,0.17350432,0.12652981,0.12162207,0.18753967,0.005998075,0.1023968,0.034911066,0.06596728,0.13335788,0.12937707,0.094986215,0.21898493,0.1402929,0.20805132,0.08790366,0.1898717,0.29775804,0.3307004,0.22202365,0.18449265,0.27395332,0.20689309,0.22109058,0.21408072,0.18757445,0.22070858,0.27846774,0.22326024,0.20538764,0.18461737,0.026374921,0.10635975,0.030550726,0.113044515,0.14757942,0.06855662,0.07757296,0.09160277,0.1510947,0.09492934,0.08878499,0.09929429,0.050334543,0.1116247,0.13650954,0.24521416,0.16327807,0.17695925,0.17154592,0.15229183,0.13347009,0.18993326,0.17380622,0.24087237,0.18079376,0.1332844,0.11045188,0.16748151,0.13359442,0.17413937,0.08212059,-0.020104602,0.14848638,0.06517881,-0.024974763,0.14624175,-0.03558132,0.047808617,0.03291534,0.06738807,0.08427647,0.3439175,0.065861456,0.032155275,0.0966028,0.09919521,0.10712246,0.14641356,0.113185115,0.22001293
0.31523198,-0.09770234,0.44608116,0.40956116,0.48578948,0.06082049,0.41336045,0.3647993,0.37447858,0.30279994,0.26774675,0.34346092,0.22308157,0.4133044,0.50158197,0.4609459,0.5490597,0.5366321,0.54824096,0.3845406,0.29961333,0.23690331,0.18209548,0.18887109,0.09885596,0.1198715,0.211968,-0.029489994,0.05841212,-0.06588237,-0.029741555,0.025743753,0.0434272,0.0504186,0.1923674,0.08633543,0.14465153,-0.021285653,0.05857292,0.2763192,0.32920122,0.21958366,0.10061839,0.2902179,0.19048047,0.21946135,0.13062507,0.08772376,0.1713307,0.32670534,0.24071532,0.17694877,0.21700022,-0.11419709,0.062319934,-0.0024956986,0.01736769,0.06438166,-0.019458875,-0.03607677,0.016824469,0.08458591,0.075837046,0.006036222,0.04154049,-0.026842773,0.07258049,0.054807723,0.23012039,0.123769894,0.10859028,0.116735,0.0917747,0.06900193,0.1889708,0.1713786,0.2757159,0.16742836,0.10004942,0.07314335,0.09793251,0.08791444,0.11458415,0.03908012,-0.09957652,0.059086993,0.05259286,-0.1013996,0.07937347,-0.069881216,-0.024153411,-0.07088879,-0.0042071044,0.047683753,0.5153008,0.004967168,-0.010964349,0.024549484,-0.061025962,0.05930321,0.093506694,0.093271956,0.23579389
0.32353002,-0.026885629,0.40356758,0.31112587,0.38189235,0.24064022,0.30815637,0.23902036,0.28720808,0.23914562,0.26531515,0.38287297,0.25190377,0.36522692,0.50646776,0.5029522,0.56749177,0.50186986,0.57070726,0.3055039,0.20602946,0.14940846,0.26925826,0.08710767,0.07096626,0.0457516,0.0700499,-0.07090846,0.032157406,-0.051998466,-0.028573588,0.139395,0.122497834,0.2802911,0.25970495,0.207218,0.2851926,0.1714267,0.31776196,0.33156505,0.4405471,0.35539263,0.31736928,0.42091772,0.33186534,0.38382506,0.34976557,0.33020994,0.35291672,0.42233005,0.33087343,0.33400267,0.32864952,0.020966917,0.13489857,0.05440475,0.10335067,0.13383874,0.11300655,0.13429534,0.13953,0.13490567,0.12626088,0.1049892,0.12681152,0.14385995,0.10195492,0.19218518,0.24549943,0.18183526,0.22435275,0.14862184,0.13368714,0.18403673,0.27077073,0.2348818,0.25200626,0.19279437,0.22718048,0.18646975,0.13149312,0.18132395,0.16817309,0.142591,0.08896941,0.07644172,0.27237493,-0.035341904,0.057018127,-0.0072096884,-0.010572702,0.049113184,0.12666094,0.09707391,0.56489146,0.094990745,0.010685176,0.054491997,0.072395414,0.21739644,0.16821617,0.22940874,0.42023715
0.07377254,-0.021388471,0.22502635,0.22338435,0.19069621,0.14001608,0.19648221,0.119034074,0.20981756,0.1780306,0.16677806,0.1875534,0.10796497,0.19304016,0.28922078,0.30046216,0.31406587,0.30710477,0.33792612,0.14302024,0.062779166,0.075841635,0.08596496,0.038400285,0.15930569,0.05210133,0.038611397,-0.08016506,0.07145288,0.06170179,0.079627946,0.117753014,0.13618141,0.15273234,0.15145168,0.13965833,0.17083144,0.16463585,0.2113634,0.22232689,0.26606977,0.22467406,0.2163663,0.22446457,0.21417044,0.2187104,0.20795731,0.20337354,0.21800236,0.21666634,0.22128013,0.23708482,0.18995625,0.09160142,0.10742926,0.1074774,0.0950591,0.108136564,0.1122892,0.10343023,0.12728854,0.13501611,0.100206,0.108123004,0.111558385,0.11733757,0.11131506,0.16403756,0.20104912,0.17478086,0.18887557,0.14054263,0.13292156,0.17006962,0.21296987,0.20268159,0.17739823,0.14695615,0.17872317,0.15947606,0.13116115,0.17461208,0.15822251,0.12194055,0.13291025,0.07101196,0.18492255,0.04134704,0.19682649,0.083132654,0.07024431,0.08653137,0.10181552,0.1044071,0.28544563,0.09609556,0.08385481,0.10023849,0.09471702,0.12901461,0.11853731,0.1467454,0.19839957
-0.02216363,-0.14212386,0.18784375,0.29208517,0.16247296,0.17296553,0.14666304,0.119031146,0.28446686,0.25392178,0.19169916,0.27829766,0.23824154,0.2089088,0.39706415,0.4260132,0.4264983,0.29915494,0.42108142,0.278884,0.07496207,0.08217173,-0.02642423,0.09227461,0.15350711,0.11111505,0.010936804,-0.27176997,0.023020133,-0.008744851,-0.002839595,0.07845788,0.097842604,0.13993137,0.11776366,0.1391244,0.15081966,0.21141832,0.26564056,0.22399773,0.2752453,0.31881917,0.27777302,0.26892257,0.28364003,0.31027594,0.34731618,0.32897508,0.3385744,0.32657138,0.3235778,0.3085332,0.27139983,0.056718245,0.099352494,0.11670305,0.09404643,0.16019237,0.19820395,0.13987547,0.19363953,0.18993448,0.119258925,0.14749654,0.15191689,0.15852991,0.15483329,0.24735454,0.21404725,0.26276878,0.225268,0.15959407,0.20184682,0.22611198,0.19535387,0.19840795,0.20155725,0.20675421,0.21647526,0.21111065,0.14633112,0.18711582,0.14513606,0.19850916,0.09802821,-0.008849204,0.08125383,0.068334326,0.1487817,0.11401513,0.07318388,0.09963443,0.10673658,0.11109588,0.24716482,0.116445616,0.03218104,0.07447593,0.059165448,0.16299179,0.107876234,0.16491458,0.30031466
0.09108536,-0.028698638,0.27565095,0.2870784,0.23491168,0.22590439,0.07628843,0.1945549,0.3157709,0.28866073,0.21299772,0.23705661,0.21864206,0.21842864,0.38160294,0.35864782,0.3925146,0.34171706,0.37479407,0.30753213,0.050831303,0.15686622,-0.051773027,0.14920902,0.17967457,0.18371157,0.030152261,-0.2410751,0.015179217,-0.020956025,0.03535171,0.008126825,0.10145773,0.15193903,0.08863822,0.077539995,0.17036013,0.1852855,0.13878447,0.1289069,0.26522583,0.289029,0.20103061,0.18730135,0.19361478,0.24314205,0.2222531,0.22153777,0.24478206,0.27362275,0.22688948,0.19336753,0.26076162,-0.005272314,0.034024686,0.040517017,0.044880852,0.16708727,0.17068312,0.14352894,0.13506441,0.14068706,0.1672912,0.116718285,0.15436019,0.14014399,0.15224928,0.14260775,0.15303488,0.21676072,0.16635458,0.11775449,0.17861962,0.14366424,0.1708802,0.14858624,0.18086734,0.20275605,0.1526952,0.13435982,0.1298822,0.12807806,0.11926351,0.17110038,0.05970575,0.027539492,0.06966348,0.08890869,0.18827513,0.09804063,0.07198569,0.10676535,0.07426608,0.080969155,0.30863556,0.1571745,0.009907484,0.12653227,0.03357017,0.1290354,0.06985023,0.18150146,0.2694665
0.06772366,0.016247198,0.19178946,0.21322122,0.1993503,0.2071243,0.106847614,0.096247725,0.2786968,0.2117383,0.15185767,0.20201465,0.18913396,0.1590938,0.3409295,0.33665627,0.3424651,0.28462175,0.35857493,0.21542738,0.03968806,0.08641742,-0.010373175,0.119898,0.09674108,0.12379911,0.0375145,-0.10325125,0.057843953,-0.019536734,0.05174067,0.04336022,0.06603068,0.15648921,0.12403547,0.105015576,0.14308608,0.18258455,0.16264626,0.17882958,0.23692918,0.2670055,0.22189197,0.17283893,0.1997033,0.21589182,0.2408125,0.27165884,0.26150012,0.21649635,0.22669096,0.23048909,0.22924332,0.050108075,0.11725053,0.120236315,0.09480534,0.13914795,0.15590633,0.12936538,0.12734574,0.13809814,0.12243611,0.11226434,0.12007413,0.11436476,0.16156222,0.16332564,0.1722109,0.20640776,0.19364867,0.13166282,0.1634082,0.17800608,0.17497225,0.19398937,0.21354824,0.22128826,0.16130416,0.15652655,0.17083539,0.17054401,0.15542647,0.112600505,0.060085207,0.046358213,0.082290724,0.09314885,0.13204238,0.1222296,0.065485395,0.029893786,0.088294476,0.09478563,0.2796547,0.107669,0.064020365,0.07886711,0.07105446,0.13109449,0.09754318,0.14390494,0.18676503
0.06789614,0.0025169626,0.12129503,0.1288897,0.15502962,0.13359538,0.13223876,0.08579653,0.15765887,0.16690756,0.10317701,0.13123792,0.12021823,0.16979444,0.22754383,0.22147135,0.22569801,0.18262275,0.32818678,0.13773318,0.052173868,0.09695164,0.013592489,0.08512867,0.0997243,0.13149858,0.04798013,-0.025228977,0.0628847,0.027425602,0.060511462,0.056479305,0.094422765,0.1591302,0.1415889,0.11590558,0.1173387,0.1573236,0.14447945,0.17806879,0.1703547,0.20345151,0.18292108,0.16201174,0.16793144,0.1645694,0.20121801,0.20063989,0.15810779,0.16529235,0.1732565,0.1692443,0.15641364,0.076944016,0.06819486,0.10732788,0.10724389,0.11187707,0.09823224,0.10573536,0.09391956,0.101376124,0.106947206,0.093254566,0.113108836,0.10052395,0.11235519,0.12066159,0.17685266,0.15760949,0.1601753,0.15542677,0.13620953,0.15856755,0.15189044,0.17417651,0.18264207,0.16141179,0.12880343,0.11709768,0.12481901,0.13741341,0.1268427,0.098283656,0.06734882,0.049222462,0.06386036,0.07415572,0.1243288,0.08419107,0.07121074,0.07199463,0.075824276,0.07683772,0.2062629,0.10416651,0.070116885,0.07766555,0.08598589,0.119867094,0.10588912,0.121294275,0.11185039
