0.011427497,0.02152418,0.08431547,0.083261386,0.03661054,0.08926287,0.043945674,0.02277338,0.017394165,0.012067776,0.029208167,0.07288534,0.024562888,0.061287772,0.14224122,0.17129956,0.14592114,0.37863454,0.98811966,0.44035834,0.06773478,0.076923594,0.03462127,0.035397634,0.19715454,0.012893522,0.025016569,0.016358523,0.03174973,0.058428198,0.018804112,0.03197343,0.021214865,0.040776957,0.08096066,0.045208763,0.015309402,0.035959467,0.0912476,0.04118948,0.1232173,0.06360575,0.12256872,0.10671202,0.08101445,0.11221028,0.24089244,0.21487845,0.1815754,0.17262907,0.077444434,0.0856537,0.15531234,0.06649423,0.04705906,0.13357419,0.10063802,0.085102126,0.10807648,0.05101118,0.10342797,0.13171205,0.027926935,0.040046353,0.008282153,0.017780036,0.09150318,0.14555898,0.041320365,0.06609498,0.112684324,0.09635942,0.133524,0.13530664,0.041180767,0.051703304,0.08179356,0.07968172,0.11935998,0.106022514,0.08893798,0.06990758,0.06036489,0.050240066,0.023902437,0.012762134,0.025276572,0.024599638,0.25591215,0.053639892,0.015516981,0.028965592,0.040132593,0.008578307,0.18967439,0.012889657,0.034431525,0.06875991,0.03848855,0.060280375,0.037409153,0.100560114,0.067120664
0.029637184,0.06690282,0.08572543,0.07830758,0.041207716,0.100987844,0.08144272,0.06340464,0.03101479,0.022272632,0.09171383,0.05363329,0.06185994,0.032557886,0.11500431,0.280901,0.08491203,0.09090076,0.6592018,0.14530256,0.028824413,0.029421063,0.0053998306,0.024506947,0.24955285,0.0060706083,0.022320846,0.006894285,0.021298058,0.019527318,0.023198906,0.038433608,0.03010037,0.05560053,0.07563296,0.055015016,0.042917356,0.028578818,0.075923264,0.14625491,0.2347609,0.16943035,0.12153797,0.21152517,0.20117861,0.19156723,0.2241474,0.13535248,0.23507877,0.23034152,0.17095649,0.22465105,0.16535378,0.10060693,0.06481794,0.23594216,0.153225,0.10821304,0.1188127,0.12016078,0.11971952,0.118453465,0.13159505,0.06615597,0.043632127,0.041561097,0.1871626,0.1960903,0.1525904,0.24817562,0.16033393,0.28938532,0.5216814,0.25809503,0.107707985,0.110036924,0.1910328,0.1932573,0.19877037,0.13261089,0.12888679,0.09612562,0.20467801,0.26266918,0.11060515,0.047671303,0.04243898,0.039359625,0.29225737,0.06491786,0.04097253,0.042392384,0.038160205,0.03693401,0.15529908,0.044578955,0.030976027,0.08350639,0.04917217,0.04775888,0.08916443,0.056975473,0.107730106
0.09735893,0.03377199,0.14592989,0.25843698,0.107826516,0.7218541,0.6768642,0.09489823,0.14193341,0.08615499,0.2971451,0.2023862,0.123836264,0.41163805,0.6125136,0.6829928,0.5117945,0.420877,0.99553335,0.6632675,0.40226012,0.31997913,0.24731714,0.2861178,0.21810536,0.061997782,0.28076288,0.082669176,0.04535394,0.10798434,0.0647991,0.07259496,0.11160957,0.073093064,0.065140225,0.0973209,0.092322685,0.08721866,0.07934466,0.18669084,0.3218747,0.19050084,0.21758574,0.19598359,0.266092,0.27272823,0.27491614,0.27067867,0.27618614,0.24782409,0.23079747,0.2502956,0.43758985,0.1278961,0.27777842,0.21187046,0.14634584,0.19252573,0.18779293,0.14379245,0.13918753,0.16045852,0.17555456,0.14895698,0.071015276,0.102542035,0.11185873,0.16197999,0.17110857,0.26574308,0.18316215,0.37011752,0.62654734,0.19448519,0.17611383,0.19323386,0.24881506,0.31895587,0.16314617,0.15103501,0.2418338,0.13733706,0.2423983,0.2606525,0.14561819,0.08637941,0.09461656,0.20984623,0.2725571,0.10026929,0.06943077,0.12045828,0.10496678,0.05053989,0.18079412,0.1480455,0.1081087,0.11746105,0.14007355,0.17669277,0.17071101,0.14936303,0.41414678
0.04464013,0.057915963,0.51225376,0.80072296,0.4224066,0.7951041,0.7405047,0.04965931,0.376208,0.089614674,0.032117553,0.6155341,0.13051371,0.362935,0.8784271,0.85491776,0.9400277,0.7883455,0.9988086,0.92594934,0.50991017,0.27798274,0.3552008,0.26955965,0.3419698,0.05313971,0.089749865,0.049921747,0.055772778,0.07583135,0.09349967,0.14799161,0.093542606,0.08279515,0.09218655,0.09577201,0.11863949,0.12522252,0.33088455,0.12067518,0.21335158,0.28546795,0.33461332,0.29676116,0.37040085,0.36971435,0.5050477,0.50067073,0.40268046,0.3083455,0.38446873,0.37507787,0.6066889,0.17226076,0.19476439,0.3349357,0.40331718,0.14864445,0.33317253,0.19495182,0.39617378,0.39290524,0.121905975,0.1988686,0.11559912,0.1107845,0.43206894,0.50040156,0.16223693,0.16360003,0.37996113,0.17421192,0.16293982,0.25097814,0.20712009,0.25722277,0.20578954,0.17551225,0.26205608,0.2689909,0.15532933,0.27390072,0.13198265,0.1903375,0.1663775,0.06817209,0.2353902,0.28636548,0.55690444,0.18185377,0.10358832,0.25617608,0.11476109,0.037974153,0.5937777,0.0448871,0.12033735,0.18843019,0.17730957,0.13523233,0.09473562,0.12089076,0.50868165
0.27203512,0.16152024,0.07279377,0.17268519,0.12175684,0.15514256,0.19778962,0.07448581,0.23951226,0.4156547,0.15291592,0.12153077,0.1648427,0.26165596,0.19240221,0.24925287,0.46881238,0.17999518,0.31867588,0.1767926,0.15709753,0.08470313,0.13083336,0.2511288,0.26079553,0.2578338,0.08697692,0.08968852,0.17203632,0.20344679,0.16977708,0.26696357,0.21896029,0.14307798,0.15458818,0.24881393,0.17316477,0.2118834,0.3317015,0.40759808,0.24534363,0.25740835,0.347477,0.3448419,0.49726272,0.41672814,0.41647622,0.43167228,0.44085693,0.20571002,0.31012052,0.32915312,0.23211405,0.14525238,0.17079967,0.07472324,0.19557568,0.16368324,0.23997203,0.18120934,0.31819025,0.27138785,0.14438596,0.25545645,0.10676269,0.18182778,0.099698626,0.29601842,0.34739622,0.29288217,0.28917164,0.25757566,0.1730496,0.21962611,0.24249329,0.2974564,0.18616176,0.15658,0.23141731,0.26121888,0.17775165,0.23318242,0.3714317,0.11804076,0.19539103,0.08890606,0.15916124,0.15512381,0.24707696,0.17161356,0.10955632,0.19964407,0.258607,0.29642898,0.14064777,0.110966444,0.12289106,0.08181855,0.15709345,0.09920658,0.1514273,0.08656345,0.26926145
0.08950393,0.038342066,0.063574135,0.18214816,0.09130649,0.07464605,0.15589644,0.1018604,0.06544334,0.026291111,0.025155613,0.15155739,0.0638502,0.07334363,0.06605234,0.08606191,0.14729725,0.13769968,0.17895843,0.088428795,0.04916551,0.0335857,0.06494209,0.09069061,0.072743654,0.01922942,0.04285195,0.017423956,0.025796799,0.020313961,0.011277601,0.033404876,0.036639053,0.051597435,0.06733844,0.071206324,0.013234752,0.0074736737,0.08232471,0.095996514,0.11857899,0.019060664,0.0723986,0.077119544,0.17763767,0.10611284,0.067552604,0.037862066,0.091178246,0.11028809,0.10840306,0.20815435,0.076249644,0.011169681,0.038642135,0.04391434,0.026579022,0.039542615,0.018310202,0.012764838,0.04023586,0.042646356,0.028776336,0.02228833,0.008346902,0.008697962,0.013926376,0.06609012,0.0805077,0.05064416,0.09383771,0.059375018,0.032901537,0.08271804,0.08734988,0.10049233,0.03337143,0.009212759,0.071077906,0.039639965,0.030650048,0.0726294,0.032430556,0.016785394,0.012477398,0.014685429,0.05000692,0.024219723,0.053278897,0.017837094,0.010843127,0.023334801,0.008890973,0.022941357,0.11068414,0.0151725,0.026437664,0.01497432,0.016230196,0.043730173,0.031311788,0.064991884,0.03690102
0.44272807,0.4591363,0.61785465,0.5524158,0.45882192,0.5431866,0.5546693,0.65055054,0.3646935,0.23724453,0.2820205,0.4654046,0.31673566,0.39187157,0.5205239,0.49081248,0.4655719,0.55528206,0.69840044,0.44960007,0.26926583,0.3723039,0.4408709,0.26416263,0.26535743,0.19755428,0.3198684,0.31636262,0.33486232,0.33759013,0.2996439,0.40618154,0.31628454,0.5515457,0.43681702,0.37935948,0.3737179,0.30152425,0.4651791,0.42888755,0.5432325,0.5325879,0.3861542,0.3808106,0.4254135,0.57156557,0.40682778,0.37546444,0.4429463,0.4416974,0.46279868,0.3735721,0.43113822,0.23578942,0.28652388,0.5406646,0.32680267,0.25504214,0.27357167,0.2920096,0.32354236,0.36380646,0.38712168,0.29829058,0.24674533,0.17658381,0.623085,0.37562987,0.3440327,0.51710296,0.33910155,0.42698488,0.60330355,0.3635511,0.4861603,0.4191188,0.44216415,0.6491544,0.3288867,0.30350423,0.40859985,0.34458283,0.28928775,0.38804227,0.18419503,0.26270288,0.2893536,0.2479102,0.22593978,0.2377562,0.17632179,0.2004749,0.21420568,0.3971342,0.5169241,0.240712,0.1984535,0.41893724,0.21683872,0.18286842,0.22919819,0.20466307,0.19043614
0.34846056,0.126409,0.27595857,0.33772147,0.27395225,0.25716072,0.50135195,0.17507768,0.49172378,0.41592348,0.1443185,0.24730128,0.2757479,0.14962398,0.17981283,0.17137653,0.4055561,0.22780629,0.4289016,0.18328002,0.12564847,0.07890912,0.16855212,0.26504007,0.1359442,0.18914934,0.09178235,0.13909185,0.06893676,0.102229334,0.08953671,0.064139575,0.1548053,0.2336257,0.3034717,0.3637008,0.106238425,0.25771585,0.4419834,0.4888777,0.39739323,0.31910062,0.397945,0.45858493,0.4744144,0.5287145,0.603113,0.42044762,0.43704024,0.37066397,0.52993613,0.5042903,0.21713597,0.10255048,0.18404718,0.3019675,0.4545148,0.10131598,0.09692031,0.08410759,0.17339414,0.14267173,0.15004365,0.13005702,0.06007633,0.13011625,0.1562147,0.27737543,0.30630752,0.24271402,0.30912876,0.3519206,0.12303775,0.3205096,0.1578728,0.2816084,0.21767588,0.10013435,0.31081304,0.22400582,0.2439812,0.20747773,0.29632348,0.0750257,0.15899287,0.22837584,0.27422264,0.10053678,0.12380966,0.09364744,0.103489645,0.098686285,0.076186255,0.28378472,0.23350699,0.077893734,0.22321552,0.15322526,0.20394005,0.26215556,0.22371946,0.22956897,0.32740974
0.23628777,0.1840575,0.14888787,0.26106712,0.120240085,0.12767486,0.23566511,0.09842925,0.20816025,0.26006988,0.14895532,0.19324356,0.13038538,0.20289625,0.16491523,0.29125768,0.27609357,0.23129806,0.20772429,0.12945534,0.11428743,0.038649432,0.113650225,0.17723839,0.09484257,0.10644994,0.088474736,0.115638375,0.16386698,0.24579938,0.14177877,0.10601059,0.18053843,0.17786695,0.113187894,0.13864277,0.15051034,0.3274415,0.22098774,0.23618248,0.2179646,0.17835881,0.27583528,0.24800803,0.25474656,0.2707242,0.2909568,0.31196913,0.26254007,0.26938647,0.285286,0.23519814,0.17269002,0.11819074,0.157831,0.24017301,0.2882988,0.19122049,0.3017756,0.27649677,0.26314154,0.24466763,0.14424023,0.21155223,0.19247186,0.19832161,0.17328148,0.28879422,0.23991294,0.26684842,0.2849826,0.14824238,0.17378868,0.28547543,0.24337406,0.25605053,0.22892891,0.19966845,0.2691167,0.313757,0.23927149,0.26674983,0.27047083,0.17135724,0.21021502,0.19840562,0.19425708,0.2719131,0.08852694,0.1763865,0.15891276,0.14747775,0.15270862,0.1968535,0.09371415,0.12940198,0.1437892,0.17341931,0.15461923,0.13821477,0.13788351,0.10948316,0.19689511
0.09885003,0.09221205,0.097053036,0.13480246,0.083801836,0.114510745,0.118893705,0.09570332,0.0843132,0.069303736,0.08506737,0.08456564,0.070449024,0.11845638,0.1162952,0.18248646,0.24585965,0.181125,0.23961976,0.23864983,0.09189008,0.05726364,0.10681219,0.060911264,0.17279916,0.04712704,0.07568962,0.09229449,0.11821835,0.10296182,0.0784504,0.16074832,0.15570033,0.17216946,0.13218632,0.14563394,0.16675133,0.14636408,0.23188506,0.2856365,0.2273334,0.20606671,0.24652727,0.25425497,0.27626908,0.2582984,0.2370169,0.20210679,0.28862554,0.29003632,0.2572999,0.29172757,0.25206834,0.10870649,0.12335845,0.14003873,0.14397025,0.14038338,0.15742835,0.12742683,0.2015692,0.22269087,0.13735592,0.18200259,0.14009047,0.13475417,0.14654502,0.24244414,0.30207637,0.21841156,0.24193414,0.21823692,0.18466361,0.22064075,0.21032916,0.22278136,0.18293078,0.16869926,0.19563444,0.17145795,0.18486388,0.19936655,0.17147267,0.12872565,0.11017896,0.076142795,0.10946301,0.1010965,0.15849689,0.08284347,0.06329472,0.092423856,0.09938477,0.072630346,0.23359449,0.080179386,0.10242519,0.087631285,0.075998746,0.10035356,0.12949537,0.12630604,0.08250239
