0.2675198,0.14792687,0.27300605,0.41844827,0.20048974,0.18429413,0.40057394,0.21418023,0.24493757,0.44153234,0.6000439,0.30821666,0.43352914,0.39306614,0.4861973,0.32519507,0.31112412,0.4574534,0.48587283,0.3499237,0.5964585,0.189813,0.4515458,0.59009904,0.43484515,0.25079107,0.37195426,0.36724553,0.20308976,0.1862146,0.14991157,0.20600174,0.11926575,0.24313895,0.2929646,0.18640167,0.3411239,0.11162551,0.18299392,0.35325474,0.3584371,0.39510506,0.28971767,0.36311752,0.3692936,0.3863125,0.35131672,0.20221695,0.312709,0.3337484,0.35519186,0.35772762,0.4435514,0.12678207,0.15850452,0.18258089,0.21019232,0.18355931,0.16905344,0.10259006,0.2382911,0.20765014,0.062151648,0.16463481,0.13254221,0.11982933,0.107598044,0.23966683,0.4022501,0.29752174,0.21297921,0.2637772,0.25266716,0.23543227,0.24740355,0.26614544,0.40830103,0.3132773,0.23062131,0.12605147,0.3235031,0.33630735,0.30797905,0.22708791,0.09497688,0.12682632,0.22779024,0.22772378,0.253145,0.10080528,0.06860419,0.13099535,0.14281939,0.2071543,0.5898478,0.16348182,0.08478799,0.10240623,0.10750491,0.14918455,0.14109111,0.19503553,0.13890767
0.33449432,0.19356184,0.102587976,0.22773573,0.114697926,0.16381365,0.25966012,0.2932727,0.2472976,0.28542787,0.2845332,0.26821193,0.088092946,0.27610663,0.31589356,0.21961948,0.12149416,0.124500625,0.30367166,0.055034723,0.27173126,0.21785942,0.15579487,0.2368688,0.046872593,0.21947992,0.22335364,0.25471753,0.35067204,0.19644156,0.288394,0.35461926,0.10744049,0.2055921,0.33005753,0.2253462,0.36253276,0.16613024,0.1657091,0.37184843,0.5628341,0.29530072,0.3014493,0.49508482,0.503097,0.42593026,0.35198697,0.23670651,0.36788154,0.41441423,0.44368833,0.4885295,0.37924796,0.20384632,0.14245825,0.3457366,0.34964356,0.35084143,0.29461983,0.17466234,0.30097494,0.30055273,0.05255873,0.2711845,0.23007524,0.19520423,0.1090315,0.33308533,0.33881834,0.2613865,0.32124868,0.27910018,0.32431963,0.34564778,0.34346983,0.36294794,0.25570413,0.21768712,0.2877529,0.21367294,0.34723744,0.4195065,0.2190529,0.18510301,0.1570012,0.15984249,0.10178982,0.21181187,0.024113858,0.2509474,0.13777997,0.2761475,0.23630776,0.29400524,0.08025084,0.28603858,0.29372448,0.17702128,0.27224693,0.24373285,0.29666114,0.2505282,0.12904449
0.08074953,0.06476856,0.3652669,0.72009885,0.21237375,0.14042315,0.3289053,0.35460916,0.19307445,0.31576237,0.23271269,0.21325292,0.115458354,0.54696953,0.55322105,0.4236755,0.21849208,0.7653548,0.8445138,0.20549937,0.45190257,0.24707463,0.20569561,0.29297465,0.099955514,0.30514836,0.2018862,0.0782943,0.09067789,0.05269526,0.14030772,0.1903963,0.08015029,0.113768384,0.31644735,0.21295062,0.25191882,0.059793226,0.18153611,0.11926312,0.18066868,0.1481879,0.22278696,0.2508172,0.31132296,0.2769467,0.20232709,0.3584155,0.28387398,0.18825518,0.22838536,0.27691847,0.17347158,0.050053746,0.17717421,0.14085056,0.21944782,0.07868966,0.10962648,0.08993064,0.14225358,0.11682028,0.042238146,0.12357685,0.08358227,0.036278877,0.08054981,0.13218153,0.15569356,0.09548276,0.14231308,0.07721504,0.08797691,0.069408834,0.1483597,0.13903849,0.12098595,0.11586575,0.12601623,0.15126862,0.08914837,0.20245683,0.062937714,0.054780126,0.060980033,0.053039294,0.14373164,0.04698778,0.054797195,0.1797482,0.095155366,0.13373874,0.108796544,0.053883225,0.5604332,0.06351442,0.12228416,0.10544662,0.09691149,0.070594996,0.1305376,0.06164081,0.03515498
0.30253923,0.13828641,0.07950256,0.2331556,0.11873189,0.20596446,0.16951604,0.12329938,0.26776183,0.26617134,0.3818935,0.16793364,0.16296874,0.2367923,0.23603798,0.29340777,0.24061555,0.34458935,0.4194308,0.21631905,0.22607365,0.07034344,0.27829206,0.27698076,0.046382412,0.1286504,0.25102583,0.42754996,0.25728673,0.2269513,0.24641028,0.35748422,0.14072,0.2573465,0.3729487,0.2635662,0.38435665,0.15966089,0.2435054,0.28245607,0.4008618,0.2998668,0.4330394,0.32992685,0.33749166,0.4061729,0.3733054,0.28845567,0.32361013,0.32729763,0.3231005,0.29161295,0.26794717,0.093191385,0.1212464,0.18038198,0.15183264,0.1749394,0.18605784,0.17221892,0.2302353,0.23940082,0.07757549,0.14919904,0.14740497,0.12806083,0.11724389,0.1957196,0.24145591,0.18149383,0.21152122,0.18843578,0.18061535,0.20485832,0.19834104,0.28643313,0.20410927,0.2088735,0.18723847,0.14753772,0.30620682,0.24935271,0.15754397,0.1504589,0.1206483,0.058166273,0.12825611,0.18420881,0.02099915,0.14202563,0.10573048,0.13464653,0.1840979,0.115010135,0.5413885,0.1554691,0.14148156,0.11282039,0.120061874,0.12980974,0.18519592,0.12633683,0.064055614
0.42717916,0.2648448,0.22625299,0.2529782,0.20814939,0.1633615,0.122015305,0.107909046,0.12704235,0.11763911,0.11773906,0.119842045,0.10817501,0.18001935,0.18942265,0.11649539,0.17406763,0.35389143,0.24943298,0.36343694,0.2736744,0.19184557,0.3177339,0.19002622,0.13086037,0.13550964,0.14456896,0.41435066,0.34079477,0.49964052,0.15417543,0.09946164,0.14394002,0.06717793,0.11495364,0.100127436,0.075246446,0.17861837,0.13364981,0.053621516,0.07044109,0.044574805,0.061026912,0.09308675,0.08912455,0.08509605,0.08488034,0.08753035,0.1205132,0.11600207,0.1122355,0.1158471,0.10042151,0.29509938,0.19142753,0.147467,0.10671085,0.115414344,0.21895026,0.15989989,0.12741536,0.120227575,0.1318143,0.13707894,0.09723691,0.1445668,0.124017775,0.09167756,0.073186785,0.054725956,0.07097312,0.08999794,0.073175676,0.06830695,0.07904473,0.09351102,0.061948113,0.08572846,0.108473115,0.097140335,0.0988833,0.0826352,0.11077574,0.1123004,0.17705716,0.1141487,0.2395289,0.29621816,0.1240943,0.16482851,0.15669735,0.18702519,0.1553185,0.11326252,0.47448838,0.11784435,0.19916645,0.16041037,0.17710097,0.111390315,0.15031478,0.14139338,0.1750956
0.10179519,0.040552467,0.09874985,0.081768595,0.10564538,0.05503534,0.13900281,0.095769554,0.069905385,0.10452684,0.10035593,0.08129476,0.07682369,0.09834026,0.09092126,0.106456704,0.11937692,0.22376774,0.14628111,0.10104963,0.1448316,0.36497626,0.20690851,0.122105725,0.12555663,0.14189091,0.18671349,0.18006329,0.120081365,0.19719715,0.079637654,0.06919714,0.11019841,0.07508892,0.046562456,0.07533918,0.052347653,0.159361,0.1422316,0.048673086,0.06497251,0.05839097,0.04717058,0.059407715,0.04300352,0.0503711,0.07214294,0.096642174,0.053576916,0.059102576,0.06364221,0.057129074,0.062411614,0.15386137,0.19169158,0.09758221,0.086410865,0.05049513,0.10232302,0.10712163,0.07754154,0.08454235,0.34038368,0.0930825,0.081445456,0.1459551,0.17470375,0.067661956,0.059053306,0.054755982,0.08334072,0.027473914,0.03729833,0.04231959,0.039570656,0.029898008,0.04620128,0.079182215,0.14697398,0.16189939,0.060665403,0.05787597,0.07288982,0.12737434,0.19884212,0.15538025,0.08622718,0.15571062,0.19587994,0.06902088,0.07035222,0.067708395,0.05494237,0.1499885,0.14729953,0.07218843,0.096386254,0.19219552,0.14694172,0.096728325,0.06264843,0.114860795,0.11944913
0.13247481,0.12392064,0.10509045,0.117420465,0.10725298,0.0587509,0.13073061,0.099269226,0.073266216,0.08209647,0.14636318,0.11361347,0.061185844,0.15424912,0.18023302,0.15905125,0.19207563,0.19902918,0.22846557,0.15220483,0.16630034,0.19391157,0.15506846,0.1193055,0.09224358,0.08846885,0.124543004,0.14980243,0.06625933,0.10873662,0.07473909,0.04328313,0.080430284,0.04430211,0.04698022,0.06921856,0.04459683,0.04918486,0.07098351,0.033899274,0.034693126,0.029469885,0.02913038,0.032507364,0.029480647,0.030752499,0.054937217,0.052615207,0.072639935,0.038151916,0.05873106,0.040378746,0.04182172,0.08445439,0.11525638,0.07781124,0.07216853,0.06636518,0.08524435,0.080228135,0.068149485,0.07623367,0.09505601,0.07682607,0.07768768,0.08805002,0.09731203,0.058063254,0.04093816,0.04159255,0.042297006,0.045543548,0.0464488,0.03680962,0.034823135,0.02772977,0.053873267,0.047199685,0.109640844,0.07407832,0.055572845,0.04812845,0.054524444,0.05572792,0.087885775,0.086873665,0.071328156,0.15855275,0.10392278,0.08110415,0.10213657,0.06436803,0.073891595,0.13757455,0.13123481,0.08381915,0.14396872,0.15446885,0.19483207,0.1304886,0.090458356,0.15913245,0.09801897
0.40344685,0.27316558,0.36510357,0.41919768,0.23524304,0.12498508,0.26724207,0.13329843,0.11210818,0.13853218,0.14993033,0.25199473,0.17664199,0.38654995,0.17909744,0.08481212,0.07652131,0.17632456,0.12365583,0.08427657,0.54703087,0.37229645,0.23041129,0.32715103,0.30044264,0.3248327,0.17494582,0.18722288,0.03982594,0.14329673,0.06607103,0.04771492,0.093257196,0.14331746,0.061542127,0.051579878,0.02149904,0.19543749,0.040788375,0.020003837,0.028892836,0.027967155,0.03349087,0.028888501,0.027775241,0.02484119,0.060018126,0.06421355,0.063067906,0.048274163,0.051267326,0.03911304,0.026761405,0.24833725,0.38355005,0.08704715,0.0753516,0.032582972,0.14936657,0.12349427,0.08188346,0.10048929,0.23151352,0.11925804,0.11642497,0.30991706,0.13176219,0.07945811,0.023962902,0.042706426,0.058799244,0.02280281,0.025460076,0.05412095,0.029031243,0.02216685,0.021454599,0.048147555,0.100890175,0.09920628,0.06144044,0.047842555,0.034256373,0.06567594,0.38713688,0.28097472,0.28774828,0.24463941,0.3949248,0.14398459,0.20351434,0.132001,0.07418564,0.059986934,0.40867683,0.10314749,0.2884357,0.28775147,0.14747052,0.045836587,0.03490618,0.048968732,0.44954637
0.33163437,0.114001065,0.1222894,0.14579834,0.13212517,0.107202396,0.18606101,0.2077664,0.10799683,0.18516871,0.25808334,0.24802046,0.17616665,0.45775005,0.38960925,0.3772125,0.20907594,0.23481794,0.27722064,0.20709018,0.47402373,0.5768511,0.77546287,0.22745,0.07499956,0.39115062,0.4701491,0.32651955,0.104409024,0.13112843,0.14267123,0.096783005,0.17048961,0.2215093,0.1523047,0.23198149,0.13032684,0.17473365,0.10071406,0.12396069,0.08292033,0.08824875,0.07016975,0.09315175,0.08962075,0.09106069,0.08125931,0.098235995,0.10933658,0.10187296,0.12618378,0.099473275,0.13915634,0.28544074,0.07144907,0.118549295,0.18591745,0.07334022,0.08521267,0.096914075,0.1022434,0.085627414,0.09393097,0.098691516,0.085234,0.10648183,0.09706453,0.08178365,0.111994684,0.062095117,0.06614067,0.14047864,0.08508974,0.07221384,0.086362466,0.08970629,0.181399,0.10779607,0.08634297,0.070121035,0.10588239,0.107529685,0.16294785,0.12515679,0.122950196,0.1677961,0.09850337,0.11412953,0.056952085,0.14121246,0.09229907,0.10515986,0.15508914,0.16311811,0.10546181,0.1599529,0.17833577,0.28298008,0.23381701,0.1575105,0.2117764,0.12738422,0.117631204
0.27326554,0.10450567,0.23189986,0.3739144,0.16953838,0.10770768,0.3085919,0.28973746,0.16671178,0.30891976,0.34600046,0.40691915,0.25036374,0.5931822,0.630324,0.63451475,0.52023345,0.47228235,0.53769004,0.2649635,0.53844434,0.5850045,0.55990493,0.4380566,0.17346287,0.29463467,0.33182886,0.15130325,0.095011935,0.044484682,0.0737658,0.09431001,0.09730314,0.11207794,0.099099256,0.102315925,0.110401765,0.06122437,0.094090834,0.13062635,0.09945605,0.09287127,0.07754995,0.09282454,0.09118555,0.09629071,0.095389836,0.08445519,0.12097963,0.11102805,0.115442075,0.12620224,0.14077087,0.095201336,0.14868352,0.13808748,0.14166684,0.07209868,0.15455678,0.13753681,0.13924757,0.12176343,0.15614612,0.13585918,0.12240678,0.120032765,0.14962058,0.10828126,0.13083887,0.09117595,0.10264077,0.114517614,0.087674715,0.09988393,0.08612773,0.0902913,0.13487731,0.10789401,0.109285325,0.10998823,0.15208586,0.14081357,0.18435632,0.16228446,0.12338109,0.12900953,0.17616728,0.15040398,0.09950592,0.11622988,0.13134441,0.15459928,0.13574441,0.1707529,0.36242205,0.13828567,0.11991426,0.22352451,0.15272751,0.13429376,0.09908835,0.12343239,0.12622844
